PLETH,II
-12.1822231197704,-5.10085820895517
-12.3050682182668,-14.1008582089552
-12.21533284281,4.89914179104483
-12.2660880059164,11.8991417910448
-12.2560600380391,23.8991417910448
-10.3052694461626,-2.10085820895517
-10.2245523787626,1.89914179104483
-10.2490470040464,20.8991417910448
-10.2787115744892,13.8991417910448
-8.27957440856011,10.8991417910448
-9.21179291780029,17.8991417910448
-8.29607303752579,37.8991417910448
-9.20450550073071,33.8991417910448
-9.25533516267061,58.8991417910448
-7.36339296074505,66.8991417910448
-5.196646040954,62.8991417910448
-4.36299026473228,87.8991417910448
-1.25151193643529,82.8991417910448
3.54272541234055,77.8991417910448
9.69955636926369,103.899141791045
16.524922985843,122.899141791045
21.7383894874168,110.899141791045
26.5868787529379,95.8991417910448
30.7058361602341,97.8991417910448
33.7057832341761,58.8991417910448
35.6738522571279,32.8991417910448
37.7711222017655,15.8991417910448
37.7004290523454,5.89914179104483
37.817647062552,-24.1008582089552
35.7462351288442,-33.1008582089552
33.8463689017265,-19.1008582089552
29.8068537797781,-33.1008582089552
26.8255858797404,-21.1008582089552
21.8666286587968,-21.1008582089552
17.8131603398644,-26.1008582089552
14.7953702395134,-32.1008582089552
9.91605310059935,-25.1008582089552
8.63413733003565,-24.1008582089552
5.96054809328294,-11.1008582089552
2.70149740320397,-2.10085820895517
1.79636030957603,-34.1008582089552
-1.13814510670365,-34.1008582089552
-2.34537727816548,-21.1008582089552
-2.14344834922101,-24.1008582089552
-4.28264357607734,-27.1008582089552
-4.21440452250304,-37.1008582089552
-5.24962365335501,-26.1008582089552
-4.28701681713976,-37.1008582089552
-4.22501463948133,-17.1008582089552
-4.26503650344234,-26.1008582089552
-2.32674088222241,-29.1008582089552
-1.21586266057593,-16.1008582089552
0.638337434810807,-31.1008582089552
1.80262849162491,-30.1008582089552
2.67558413767633,-17.1008582089552
3.75632249166818,-34.1008582089552
4.72588895179053,-16.1008582089552
4.74590648155925,-33.1008582089552
3.81506719905032,-26.1008582089552
2.70900733126257,-35.1008582089552
2.80027707251303,-29.1008582089552
0.77007956943196,-21.1008582089552
-1.18120360603856,-21.1008582089552
-2.28126156375816,-24.1008582089552
-5.10442093724129,-30.1008582089552
-5.37428519386749,-30.1008582089552
-7.08285826506988,-38.1008582089552
-9.28906581000094,-22.1008582089552
-10.2197021277749,-22.1008582089552
-10.234015124161,-21.1008582089552
-10.3106667113464,-26.1008582089552
-12.0796410478706,-37.1008582089552
-13.3924677455152,-21.1008582089552
-13.1113152629088,-43.1008582089552
-14.3368021094009,-26.1008582089552
-14.1838711908869,-26.1008582089552
-14.2943385101352,-11.1008582089552
-14.2334291521353,-11.1008582089552
-14.2428999773843,-16.1008582089552
-15.2429185349512,-18.1008582089552
-14.2729936001364,4.89914179104483
-14.2568364776581,-3.10085820895517
-14.2197927312987,-1.10085820895517
-13.341263072262,-21.1008582089552
-13.1533535714688,-32.1008582089552
-13.3460172548204,-33.1008582089552
-13.1670954258551,-17.1008582089552
-12.3553532303193,-5.10085820895517
-12.1761969125311,-16.1008582089552
-12.29125891538,-31.1008582089552
-11.2849814770293,-2.10085820895517
-12.1514909584174,-17.1008582089552
-12.3624876725845,10.8991417910448
-12.1387016692478,46.8991417910448
-12.3532285603683,109.899141791045
-12.1674251442954,86.8991417910448
-12.3092553096081,-73.1008582089552
-12.2213262372147,-128.100858208955
-12.2512689146729,-46.1008582089552
-12.2776249256612,-5.10085820895517
-12.2018236599267,4.89914179104483
-13.2772530903422,-22.1008582089552
-13.2092633589795,10.8991417910448
-13.3028386253544,30.8991417910448
-15.1167814157991,12.8991417910448
-17.2929426016807,30.8991417910448
-22.0259505557109,-11.1008582089552
-26.2739090393543,-1.10085820895517
-32.0279904743414,13.8991417910448
-39.1323582955781,23.8991417910448
-47.0906757244949,22.8991417910448
-55.0317772058303,37.8991417910448
-63.1779014149774,93.8991417910448
-69.0427640519195,59.8991417910448
-73.3104299557365,90.8991417910448
-76.0622467941391,90.8991417910448
-74.5021748519583,122.899141791045
-71.1598529522679,126.899141791045
-65.5353204871906,151.899141791045
-57.3588283042346,169.899141791045
-47.4905741375802,193.899141791045
-37.4901817496943,202.899141791045
-29.2917002783755,150.899141791045
-22.5383992770384,158.899141791045
-13.3092833132118,150.899141791045
-5.53946998890034,111.899141791045
-1.13573257619107,122.899141791045
2.4938237799694,110.899141791045
5.83755117454249,113.899141791045
5.70618015342888,106.899141791045
5.74586451032793,84.8991417910448
5.79447754384942,108.899141791045
3.74668861081487,103.899141791045
3.78922126153212,86.8991417910448
2.7166941642504,73.8991417910448
1.8489058582544,97.8991417910448
1.63524139245657,78.8991417910448
0.903928174729319,63.8991417910448
-1.31253895048537,64.8991417910448
-1.20344491601114,49.8991417910448
-2.24208744502136,66.8991417910448
-4.19437075168463,68.8991417910448
-5.24596724682617,52.8991417910448
-5.27333489705786,37.8991417910448
-9.05918040850406,26.8991417910448
-10.386617925964,17.8991417910448
-12.0631930587463,50.8991417910448
-13.3524876982241,18.8991417910448
-13.1995780515477,26.8991417910448
-14.2123117464297,17.8991417910448
-14.3300620457957,17.8991417910448
-15.1030432998162,26.8991417910448
-16.3706386101277,29.8991417910448
-16.1296397077919,41.8991417910448
-17.3234341311188,41.8991417910448
-17.1914100395734,30.8991417910448
-18.2540411794336,26.8991417910448
-21.144772470832,34.8991417910448
-22.2867750570382,33.8991417910448
-22.2444740307579,33.8991417910448
-23.1908392444856,54.8991417910448
-24.2890665156439,46.8991417910448
-26.1201086948731,31.8991417910448
-28.2995617601066,33.8991417910448
-29.1661566307616,37.8991417910448
-31.2445398268821,23.8991417910448
-32.2242786697078,49.8991417910448
-33.2278709622255,37.8991417910448
-33.2788345890884,33.8991417910448
-34.1823482828516,69.8991417910448
-36.2340547236754,47.8991417910448
-36.2673581152801,49.8991417910448
-36.236470575867,54.8991417910448
-37.2233798554617,68.8991417910448
-37.2758006127226,65.8991417910448
-37.2308813299073,49.8991417910448
-37.2646556989211,46.8991417910448
-37.2443380659835,30.8991417910448
-37.250332813827,37.8991417910448
-36.2969562946325,26.8991417910448
-34.2838770436216,37.8991417910448
-33.2647874955086,37.8991417910448
-31.3117506767337,55.8991417910448
-30.2434978259188,37.8991417910448
-29.2861207999441,57.8991417910448
-30.1934586386073,101.899141791045
-30.2847104043844,134.899141791045
-30.2421889003947,194.899141791045
-31.1969212358388,113.899141791045
-33.2412108086616,-35.1008582089552
-33.240834357577,-26.1008582089552
-34.2395178429445,74.8991417910448
-37.1257397936694,100.899141791045
-37.3738102099816,87.8991417910448
-39.0640640084756,94.8991417910448
-42.2850200180858,87.8991417910448
-42.2444329214589,108.899141791045
-44.1536890474344,110.899141791045
-44.3570234343362,110.899141791045
-44.1466642149196,121.899141791045
-44.3437109492717,129.899141791045
-42.2551696447434,124.899141791045
-42.2353047227054,116.899141791045
-42.2755969189887,138.899141791045
-38.3756314713692,183.899141791045
-36.2332716981215,158.899141791045
-33.3624306107284,164.899141791045
-30.2964429265342,218.899141791045
-29.2202705120833,214.899141791045
-26.4203922236292,225.899141791045
-23.2024670742498,236.899141791045
-22.3386210417378,221.899141791045
-22.174163463462,250.899141791045
-22.3104088191322,225.899141791045
-21.2518465751792,253.899141791045
-20.2720950001701,210.899141791045
-20.2502448848252,201.899141791045
-17.349204593009,161.899141791045
-17.1884363780192,158.899141791045
-15.3522414472976,165.899141791045
-14.2398910398692,135.899141791045
-13.2553697048012,113.899141791045
-10.4083814008929,121.899141791045
-9.11436508951158,94.8991417910448
-7.47192516949789,111.899141791045
-7.05055477963148,92.8991417910448
-7.41344560091065,78.8991417910448
-7.13863363472359,90.8991417910448
-6.34519788650429,42.8991417910448
-7.18216979025015,58.8991417910448
-5.3285495795036,10.8991417910448
-1.40551704953432,33.8991417910448
5.67598456230079,20.8991417910448
16.3260607748393,22.8991417910448
30.6187227437969,22.8991417910448
46.2121887905858,-17.1008582089552
62.6078115342896,-30.1008582089552
77.2983184004939,-17.1008582089552
90.6157867617285,-36.1008582089552
98.5927399827878,-41.1008582089552
104.613978215949,-51.1008582089552
105.868314550226,-75.1008582089552
101.772182129617,-99.1008582089552
97.9075768504765,-69.1008582089552
90.8652407489744,-88.1008582089552
82.0119848386149,-97.1008582089552
72.8604384786147,-114.100858208955
63.040999892315,-149.100858208955
54.8118215575096,-136.100858208955
46.9865896009633,-142.100858208955
38.8784478056725,-116.100858208955
33.7984327945329,-126.100858208955
27.005614837104,-142.100858208955
21.7006377757022,-149.100858208955
16.9894305947386,-150.100858208955
11.7427356639259,-142.100858208955
9.81086086461958,-139.100858208955
5.87499813944837,-178.100858208955
3.69490794136608,-123.100858208955
1.88731108425215,-137.100858208955
-1.25950220599769,-113.100858208955
-5.09086176032176,-107.100858208955
-9.2249231279305,-123.100858208955
-12.1742116188949,-97.1008582089552
-17.1044333394361,-91.1008582089552
-22.2010876258271,-73.1008582089552
-27.0887389621589,-85.1008582089552
-33.1661484055864,-66.1008582089552
-37.1670909081751,-61.1008582089552
-42.1328161955277,-38.1008582089552
-46.194608878283,-53.1008582089552
-50.1520938340065,-5.10085820895517
-54.1728288701195,6.89914179104483
-60.0964445482391,-8.10085820895517
-63.2558123248657,18.8991417910448
-68.0737460276368,31.8991417910448
-71.2596177983573,69.8991417910448
-74.1654119680495,133.899141791045
-74.2827420310078,146.899141791045
-73.310499359929,93.8991417910448
-69.3069139306012,-54.1008582089552
-66.3655560903597,-41.1008582089552
-61.3004958267596,61.8991417910448
-55.4818865549062,54.8991417910448
-50.2102689360073,68.8991417910448
-46.4618607491008,74.8991417910448
-39.3300979956457,63.8991417910448
-34.3777881769379,65.8991417910448
-29.3344379484145,30.8991417910448
-25.3308627486152,49.8991417910448
-21.3385374106996,57.8991417910448
-17.3278038335756,39.8991417910448
-13.3403488197023,58.8991417910448
-10.2884693924967,37.8991417910448
-7.33290233816838,44.8991417910448
-5.26067378131334,61.8991417910448
-4.27405486837456,62.8991417910448
0.567259399404402,63.8991417910448
5.71433832724194,95.8991417910448
14.4364261714006,84.8991417910448
26.53695177289,88.8991417910448
41.3764255323573,87.8991417910448
58.3829677852505,86.8991417910448
70.6355944653863,94.8991417910448
81.4007657685978,90.8991417910448
90.7136175422696,74.8991417910448
98.4747708453978,37.8991417910448
99.9336423531803,31.8991417910448
101.548076389234,-14.1008582089552
98.985132131995,-30.1008582089552
94.7747712711486,-42.1008582089552
90.7951010649632,-61.1008582089552
82.1461721455082,-72.1008582089552
73.6409602037889,-101.100858208955
66.2019613649344,-94.1008582089552
58.6034426881003,-105.100858208955
52.1414087537079,-110.100858208955
46.6322173316542,-117.100858208955
41.9892743700264,-129.100858208955
35.8449703158054,-133.100858208955
32.7017848697071,-114.100858208955
30.9412775631079,-139.100858208955
27.6354921331602,-97.1008582089552
26.9348063832055,-97.1008582089552
26.5530893107679,-120.100858208955
25.0137378209383,-115.100858208955
24.5236298559594,-125.100858208955
22.0336410422035,-126.100858208955
21.5532570976053,-126.100858208955
21.8445865908255,-110.100858208955
21.7550338996979,-117.100858208955
22.6112158637647,-122.100858208955
24.8790553361777,-114.100858208955
24.560873044653,-110.100858208955
24.9732391458016,-91.1008582089552
26.4351154175077,-114.100858208955
27.0385977244556,-83.1008582089552
26.5093009337853,-97.1008582089552
26.9203768408733,-105.100858208955
26.6570133914353,-87.1008582089552
26.759361426972,-75.1008582089552
26.8151492027823,-82.1008582089552
25.6576037059571,-94.1008582089552
24.933022996237,-88.1008582089552
21.6524881231529,-91.1008582089552
21.8725030887128,-90.1008582089552
19.6901623359752,-91.1008582089552
19.8206002493829,-78.1008582089552
18.7114610993867,-97.1008582089552
17.8295318760494,-78.1008582089552
16.7143320004631,-59.1008582089552
14.8548895183372,-67.1008582089552
13.7041686487638,-72.1008582089552
10.8889268271511,-65.1008582089552
9.69015854059008,-41.1008582089552
8.80545937872353,-59.1008582089552
5.85567769498536,-67.1008582089552
2.73521195942429,-67.1008582089552
0.870289703056006,-73.1008582089552
-1.3044001760166,-74.1008582089552
-2.14845523498556,-90.1008582089552
-5.23359542513626,-77.1008582089552
-5.26061373142215,-58.1008582089552
-9.09384826877462,-59.1008582089552
-12.2572819861344,-85.1008582089552
-15.1511418273198,-41.1008582089552
-20.1167652012058,-38.1008582089552
-26.160975675832,33.8991417910448
-30.1506988998146,101.899141791045
-37.089867287327,101.899141791045
-46.0163394550698,-48.1008582089552
-52.2457148105424,-118.100858208955
-58.0107122696481,-48.1008582089552
-61.345326843397,45.8991417910448
-64.0668531405808,68.8991417910448
-66.3061913988242,65.8991417910448
-68.1643103287283,59.8991417910448
-68.2806447393934,61.8991417910448
-68.2765056931872,75.8991417910448
-68.1767761983917,87.8991417910448
-68.362921871351,124.899141791045
-68.1145869773767,113.899141791045
-66.4746033258324,118.899141791045
-65.0842978988969,150.899141791045
-65.3881294623527,161.899141791045
-63.2314837038584,133.899141791045
-60.354172424715,170.899141791045
-57.3131898557466,204.899141791045
-53.3138020853259,198.899141791045
-49.3893255492855,221.899141791045
-46.2118427792929,233.899141791045
-42.4666654282939,272.899141791045
-36.2810183282412,253.899141791045
-29.5019295976669,229.899141791045
-22.3081221700858,246.899141791045
-13.536385194363,252.899141791045
-5.33666345535525,242.899141791045
2.54757356852997,209.899141791045
9.61385290751871,165.899141791045
17.5994487839936,145.899141791045
22.6423406669509,126.899141791045
26.7325858417981,101.899141791045
30.5668815059697,46.8991417910448
32.8642805863203,52.8991417910448
33.5899307036367,57.8991417910448
33.8948980216064,70.8991417910448
35.5515405718094,44.8991417910448
35.8980010346892,55.8991417910448
37.5812752343101,33.8991417910448
41.6854011780765,26.8991417910448
43.7871552651395,13.8991417910448
46.5439331189497,16.8991417910448
48.894749471842,1.89914179104483
48.5942362744956,-0.100858208955174
46.9754567862648,-5.10085820895517
46.5556659527277,-2.10085820895517
44.0103788306871,-25.1008582089552
41.6439265284963,-34.1008582089552
40.816809422451,-46.1008582089552
37.877567570745,-53.1008582089552
35.6458799638003,-65.1008582089552
33.9745755524422,-30.1008582089552
33.5096454589654,-40.1008582089552
33.9787953819766,-42.1008582089552
32.5887373097287,-67.1008582089552
32.8691495525796,-43.1008582089552
33.6385593538004,-41.1008582089552
33.8015030920403,-58.1008582089552
33.7551250403774,-53.1008582089552
33.6896297092392,-49.1008582089552
33.8521450884415,-58.1008582089552
35.537749070038,-59.1008582089552
37.88495847844,-46.1008582089552
36.6566841050149,-58.1008582089552
36.8314742622223,-46.1008582089552
35.7224583036213,-58.1008582089552
33.8382413034599,-51.1008582089552
30.8047984779702,-37.1008582089552
30.6814634291326,-21.1008582089552
27.9377926440575,-30.1008582089552
26.6217620162357,-40.1008582089552
24.9242782921152,-30.1008582089552
21.740376694277,-27.1008582089552
19.7975762465679,-49.1008582089552
17.8237730511234,-40.1008582089552
17.6454354157552,-54.1008582089552
16.9084714706317,-53.1008582089552
14.6697528030315,-64.1008582089552
13.8635834946129,-24.1008582089552
13.651701913789,-25.1008582089552
13.8214531945943,-34.1008582089552
13.7065301794376,-41.1008582089552
14.7212278942761,-24.1008582089552
13.8391960438428,-2.10085820895517
14.6099675791995,69.8991417910448
13.9202458790954,121.899141791045
11.6809389163646,-21.1008582089552
13.7157409176076,-142.100858208955
11.8728306107783,-90.1008582089552
11.631224745857,-37.1008582089552
11.8503613859624,-19.1008582089552
10.7114098191135,-3.10085820895517
9.80217657747002,-8.10085820895517
9.72554695202375,-1.10085820895517
9.74308401314221,-16.1008582089552
9.78169869570533,-5.10085820895517
8.73377168753315,12.8991417910448
9.74693432158846,25.8991417910448
8.7670736853551,37.8991417910448
8.75695834486775,19.8991417910448
8.71803266365449,34.8991417910448
5.91505929679238,22.8991417910448
5.59075145363077,31.8991417910448
3.96309583743895,54.8991417910448
1.65916676316932,61.8991417910448
-1.08975542748178,80.8991417910448
-2.30730936785798,90.8991417910448
-5.14114337540092,61.8991417910448
-9.12774784137115,70.8991417910448
-12.3054947949399,105.899141791045
-15.9928878289166,101.899141791045
-20.3616222281235,118.899141791045
-22.0535011678397,126.899141791045
-26.2767283645707,101.899141791045
-29.1139579920962,103.899141791045
-37.0502779336495,87.8991417910448
-46.0837603198866,61.8991417910448
-57.9259035944852,66.8991417910448
-69.1059322651459,54.8991417910448
-80.9223920783363,36.8991417910448
-92.0919026656366,49.8991417910448
-98.184344372877,77.8991417910448
-105.01437448077,93.8991417910448
-108.35639012694,76.8991417910448
-110.082093290579,85.8991417910448
-108.462345380536,80.8991417910448
-103.292053712901,106.899141791045
-97.4080507430214,103.899141791045
-92.3530438424389,114.899141791045
-84.4243116109705,94.8991417910448
-76.4612835953258,108.899141791045
-68.3279592941811,108.899141791045
-58.615294810134,77.8991417910448
-49.2517908237547,95.8991417910448
-42.5348136124513,119.899141791045
-34.3138036405738,76.8991417910448
-29.3791367142646,132.899141791045
-23.3858450408866,78.8991417910448
-18.3133232236096,37.8991417910448
-14.3620343226298,55.8991417910448
-10.3010230512952,79.8991417910448
-5.40648274191594,63.8991417910448
1.61351797525982,15.8991417910448
11.4799986094225,25.8991417910448
26.3949030746067,17.8991417910448
43.4017152194382,22.8991417910448
62.3123695053066,30.8991417910448
77.5471189485135,9.89914179104483
88.5111006122309,13.8991417910448
96.6323464430394,2.89914179104483
98.793498077519,-3.10085820895517
98.6978021727059,12.8991417910448
96.8795001539593,-9.10085820895517
89.9074847557452,-8.10085820895517
81.9218046176518,-26.1008582089552
73.9086581718324,-40.1008582089552
64.9583295308965,-62.1008582089552
56.8796441215238,-71.1008582089552
49.8999983513597,-49.1008582089552
41.9353586832569,-73.1008582089552
37.7354068694029,-64.1008582089552
33.9129747817721,-66.1008582089552
27.850446316605,-85.1008582089552
26.6844574193174,-85.1008582089552
22.9679054995896,-53.1008582089552
21.602791527489,-22.1008582089552
19.9311872116953,73.8991417910448
17.706398279241,60.8991417910448
17.7367921899945,-97.1008582089552
17.8108626271936,-227.100858208955
17.6474123687543,-112.100858208955
17.8779205414366,-64.1008582089552
17.607251334891,-65.1008582089552
17.8894957258498,-50.1008582089552
17.6231302668139,-43.1008582089552
17.8497894992051,-42.1008582089552
17.6810769449489,-54.1008582089552
17.7804713279411,-38.1008582089552
17.7543614044175,-37.1008582089552
17.7104236557318,-27.1008582089552
16.8536773865951,-33.1008582089552
15.6711453664241,-30.1008582089552
14.8727307607695,-11.1008582089552
14.6336942546189,-17.1008582089552
14.8459386555681,-26.1008582089552
14.6783738705573,5.89914179104483
14.7889648411698,17.8991417910448
16.6636383146365,33.8991417910448
17.7519202710036,46.8991417910448
19.7061109389221,55.8991417910448
23.5919051668719,60.8991417910448
26.804105717818,22.8991417910448
30.5214882284107,30.8991417910448
34.8036180858173,42.8991417910448
37.5873261111836,39.8991417910448
35.9556095549391,22.8991417910448
33.676012623056,-2.10085820895517
27.0417273897166,-1.10085820895517
16.9417456415809,-50.1008582089552
5.94260810631435,-51.1008582089552
-3.00559836615133,-49.1008582089552
-13.1399282142698,-54.1008582089552
-21.9421125106728,-27.1008582089552
-33.1410265075276,-26.1008582089552
-47.7267500087167,-21.1008582089552
-63.1453046610893,6.89914179104483
-78.7233397336169,1.89914179104483
-94.1087495795298,-1.10085820895517
-105.948692257718,14.8991417910448
-114.157753660593,13.8991417910448
-119.195073010064,1.89914179104483
-121.167089222232,26.8991417910448
-119.455738198367,-5.10085820895517
-118.070364193793,-8.10085820895517
-110.741755353653,36.8991417910448
-103.10279904803,68.8991417910448
-94.6905683740835,0.899141791044826
-82.3995297124922,-16.1008582089552
-69.544884071618,4.89914179104483
-58.5087276442661,26.8991417910448
-42.5572998971786,26.8991417910448
-25.7349105686106,26.8991417910448
-5.52077531973141,17.8991417910448
16.0573289793268,12.8991417910448
38.5534626178351,10.8991417910448
58.1132250961963,9.89914179104483
76.6158655644997,5.89914179104483
90.3360251488659,22.8991417910448
100.694798118436,34.8991417910448
105.646576168473,17.8991417910448
107.714588651176,12.8991417910448
105.906630387151,39.8991417910448
102.687025964773,13.8991417910448
98.9890784726495,13.8991417910448
90.8336218534219,-9.10085820895517
82.0334654966152,-46.1008582089552
72.8503294378091,-34.1008582089552
63.0396696497239,-35.1008582089552
53.8624212794766,-50.1008582089552
45.934152755824,-41.1008582089552
37.9276455496137,-21.1008582089552
29.8733834068204,-52.1008582089552
21.9785886094112,-34.1008582089552
14.7974521625401,17.8991417910448
9.91504659978673,66.8991417910448
6.71174535489334,109.899141791045
2.93612343658348,-16.1008582089552
0.674572421237567,-165.100858208955
-1.13188755267275,-105.100858208955
-2.28333513726366,-51.1008582089552
-4.18495880426323,-46.1008582089552
-4.26397523560952,-21.1008582089552
-2.36562509469374,-33.1008582089552
-2.10690825565759,-37.1008582089552
-1.44730451164597,13.8991417910448
-1.06360041668854,-3.10085820895517
0.510008767558631,-5.10085820895517
1.89680917957842,-9.10085820895517
2.62175949381346,-9.10085820895517
3.76786220331237,5.89914179104483
5.71559079865259,-3.10085820895517
5.71524658494911,4.89914179104483
6.80293047214585,31.8991417910448
8.56525377636871,17.8991417910448
9.91890889846977,57.8991417910448
13.4138709133668,60.8991417910448
17.8944826549696,61.8991417910448
22.4427736643886,76.8991417910448
29.7087942826849,77.8991417910448
37.5225325727029,62.8991417910448
43.6565513733412,46.8991417910448
51.5833259407396,69.8991417910448
59.5159034426659,64.8991417910448
67.7067037800584,28.8991417910448
73.497750068998,17.8991417910448
78.8203196602702,-21.1008582089552
81.5398417769407,-34.1008582089552
84.832797410885,-34.1008582089552
85.6335841197902,-32.1008582089552
83.9218150585805,-9.10085820895517
81.6951323306193,-59.1008582089552
78.8825650953438,-25.1008582089552
73.8654997259736,-46.1008582089552
70.7238276292313,-41.1008582089552
65.998576012317,-38.1008582089552
62.6269393891638,-53.1008582089552
59.0141278436521,-35.1008582089552
53.7267123318968,-50.1008582089552
50.8562206379075,-65.1008582089552
46.8456927226534,-46.1008582089552
45.6678049968986,-31.1008582089552
42.0027342085531,-34.1008582089552
40.5544754596501,-69.1008582089552
40.9097089362512,-67.1008582089552
37.75138388504,-61.1008582089552
37.7132019956567,-41.1008582089552
37.8125001038542,-54.1008582089552
37.6661762063584,-34.1008582089552
37.8421057177412,-85.1008582089552
37.6554228612058,-42.1008582089552
37.8344596663817,-61.1008582089552
38.6404754715005,-30.1008582089552
38.8299948884431,-33.1008582089552
39.6624242557271,-41.1008582089552
38.8328294880755,-37.1008582089552
38.71468643343,-21.1008582089552
38.7346679649583,-41.1008582089552
38.80710193004,-51.1008582089552
38.6562469758603,-40.1008582089552
38.8652374076181,-32.1008582089552
37.6611347701278,-53.1008582089552
37.8415264133197,-53.1008582089552
35.7388198330208,-48.1008582089552
33.8379015382222,-30.1008582089552
33.6737970701561,-34.1008582089552
32.8435890489651,22.8991417910448
31.7233702762385,74.8991417910448
30.7865563507063,100.899141791045
30.7430730044611,-26.1008582089552
29.764293174868,-152.100858208955
27.8432911837265,-129.100858208955
27.6404492068589,-26.1008582089552
27.8607415401029,-32.1008582089552
26.6839247081147,-26.1008582089552
26.8040078194894,-9.10085820895517
26.7087048230096,-26.1008582089552
25.8110303237793,-9.10085820895517
24.7506991892579,-17.1008582089552
24.727778139178,-5.10085820895517
22.8641711989657,-0.100858208955174
21.6747980933741,-14.1008582089552
19.8952182252071,-22.1008582089552
17.7057452480298,0.899141791044826
17.7711607039069,30.8991417910448
16.7874755190227,13.8991417910448
15.7361589230148,12.8991417910448
14.8149299747018,32.8991417910448
17.5628723077998,37.8991417910448
19.8345073851497,68.8991417910448
25.4538403753822,69.8991417910448
30.7827217727993,65.8991417910448
36.5325455504975,68.8991417910448
43.608905217622,58.8991417910448
50.6611988530061,54.8991417910448
58.4563227255243,23.8991417910448
64.8214958524858,26.8991417910448
69.4593682198063,6.89914179104483
73.8623044034165,0.899141791044826
75.5761722563349,-30.1008582089552
77.8053421045506,-48.1008582089552
77.7279587207261,-53.1008582089552
75.8134432435593,-62.1008582089552
73.8062178194742,-46.1008582089552
69.8182722387012,-42.1008582089552
65.8805862105,-47.1008582089552
62.7167001264829,-48.1008582089552
58.9588482153679,-32.1008582089552
53.7449886588177,-59.1008582089552
48.9514805130459,-41.1008582089552
43.771211690438,-17.1008582089552
40.8326460762438,-34.1008582089552
35.8865941383797,-37.1008582089552
32.731303154962,-41.1008582089552
30.8489212821398,-41.1008582089552
26.8159593855958,-34.1008582089552
26.6900525295558,-29.1008582089552
24.8729519310088,-24.1008582089552
23.6935396985359,-40.1008582089552
21.8528557379893,-41.1008582089552
21.6882198015312,-22.1008582089552
21.7645845342633,-38.1008582089552
21.7768181320887,-34.1008582089552
22.6451761853815,-26.1008582089552
22.8745643884672,-25.1008582089552
24.5377615087727,-2.10085820895517
26.8642581502911,-3.10085820895517
26.6556734893966,-17.1008582089552
26.8135700088253,-21.1008582089552
26.7172794031199,-43.1008582089552
26.7476906740737,-41.1008582089552
26.7809019313753,-6.10085820895517
26.6921355280727,-17.1008582089552
26.8237895486919,-34.1008582089552
23.7814985318999,-21.1008582089552
21.8150781462724,-21.1008582089552
19.7538484405249,-9.10085820895517
17.8348193798132,17.8991417910448
16.7044149400858,93.8991417910448
15.8292993833125,126.899141791045
14.7212558066309,9.89914179104483
13.8036016104406,-129.100858208955
11.7915486914161,-101.100858208955
11.6987916038919,-26.1008582089552
11.8018010958757,-4.10085820895517
10.7378713478299,17.8991417910448
9.79858662289083,7.89914179104483
9.70770442190149,-11.1008582089552
9.77901527100967,20.8991417910448
8.77130861591602,22.8991417910448
8.71962728778281,15.8991417910448
6.86006448814635,11.8991417910448
5.68982372133524,26.8991417910448
5.79384753577112,28.8991417910448
5.72183940058806,36.8991417910448
5.757544234074,37.8991417910448
5.7586816443879,37.8991417910448
5.72367120685288,77.8991417910448
8.67009705365484,74.8991417910448
9.76148927697962,71.8991417910448
14.5661275068877,105.899141791045
19.6836248955881,110.899141791045
26.5713093574755,97.8991417910448
33.5905903509505,114.899141791045
41.6200862234137,113.899141791045
49.5095339278797,105.899141791045
57.6844442543057,77.8991417910448
62.5831642676816,69.8991417910448
65.8012254616769,65.8991417910448
69.5348158265973,22.8991417910448
70.8984408445188,1.89914179104483
72.5570525460935,-1.10085820895517
70.0011884478135,-21.1008582089552
67.6594497654599,-21.1008582089552
64.8745939119748,-21.1008582089552
59.9129833153784,-2.10085820895517
56.6443687538269,-17.1008582089552
51.1388942623777,-13.1008582089552
45.5602237481026,-8.10085820895517
42.0843701000549,-11.1008582089552
35.6986702011967,-24.1008582089552
31.9203908514937,-9.10085820895517
26.8319266746751,-14.1008582089552
24.711475604213,-40.1008582089552
20.9744350510909,-17.1008582089552
17.6436229248594,-7.10085820895517
15.928203949753,1.89914179104483
14.6353490286549,-8.10085820895517
10.9859700075141,-21.1008582089552
9.61505875494039,-19.1008582089552
6.93094286881574,-6.10085820895517
5.69553078363558,-38.1008582089552
2.83457389711795,-5.10085820895517
0.836338902485452,-41.1008582089552
-4.21744095229346,-32.1008582089552
-7.08190299350611,-6.10085820895517
-13.2412513371885,5.89914179104483
-17.0360905763158,-9.10085820895517
-23.2642021983434,-8.10085820895517
-27.9975404764881,-9.10085820895517
-33.3135126893895,-34.1008582089552
-37.9817889558983,-29.1008582089552
-44.2579863483307,-9.10085820895517
-49.0589874939184,-3.10085820895517
-54.2069065293242,-20.1008582089552
-55.275392118542,-22.1008582089552
-58.0914455048684,-27.1008582089552
-60.3257325972627,-34.1008582089552
-61.1447467941381,-21.1008582089552
-60.3760763417699,-18.1008582089552
-58.2366108593074,5.89914179104483
-54.394759603456,28.8991417910448
-49.3507905750472,110.899141791045
-46.2464694345401,86.8991417910448
-39.5554334411586,-97.1008582089552
-34.1644817456484,-169.100858208955
-29.5165810175853,-49.1008582089552
-23.2722869796955,-4.10085820895517
-20.3164785548306,-24.1008582089552
-15.4221575642964,-16.1008582089552
