PLETH,II
-6.58369094474259,-11.2547463768116
-5.55837956685931,-45.2547463768116
-6.57807391495475,-40.2547463768116
-4.60425720349336,-26.2547463768116
-4.57706791733977,-14.2547463768116
-3.56378290532042,-64.2547463768116
-3.61314792879843,-75.2547463768116
-2.53515037175191,-18.2547463768116
-1.67106173070576,-34.2547463768116
-0.494522954259287,-66.2547463768116
-0.653079246541014,-58.2547463768116
-0.48718207787399,-42.2547463768116
-1.60539740108933,-38.2547463768116
-1.54228185787763,-47.2547463768116
-3.50979596726876,-50.2547463768116
-3.62739977505472,-38.2547463768116
-3.52004350603605,-46.2547463768116
-4.5690037244686,-43.2547463768116
-4.57850928328914,7.74525362318843
-6.47713032165529,217.745253623188
-6.65370701320401,210.745253623188
-7.46323176234306,-29.2547463768116
-7.64860502424747,-62.2547463768116
-7.52422221187958,-23.2547463768116
-7.58065029425254,-38.2547463768116
-7.5922066842481,-40.2547463768116
-7.51903468484212,0.745253623188432
-8.60330708550327,7.74525362318843
-9.47788134369831,-38.2547463768116
-8.70715076105412,-11.2547463768116
-9.40367581639647,9.74525362318843
-9.70819502344657,-29.2547463768116
-9.47020730866577,28.7452536231884
-9.62444124726879,-7.25474637681157
-8.60080950583793,23.7452536231884
-7.5406059495948,0.745253623188432
-7.63362352142789,40.7452536231884
-7.48024866974361,42.7452536231884
-7.6748615412666,49.7452536231884
-7.46052443533718,55.7452536231884
-6.7117316552388,93.7452536231884
-6.45015343148353,81.7452536231884
-3.77437455720438,95.7452536231884
-3.42288136558516,109.745253623188
-1.72761374985679,106.745253623188
0.427631852991642,72.7452536231884
2.42486591515879,35.7452536231884
4.28673781041189,5.74525362318843
7.50297438725633,10.7452536231884
9.23504197750614,-27.2547463768116
12.525445744693,-33.2547463768116
12.3193270063414,-17.2547463768116
12.5448481941401,-31.2547463768116
12.3226499763121,-21.2547463768116
12.5208779397329,-43.2547463768116
12.3634082341705,-38.2547463768116
12.4684706325053,-0.254746376811568
12.4216288756058,-24.2547463768116
9.52689809442996,-37.2547463768116
9.37764474859836,-38.2547463768116
7.51457868336702,-19.2547463768116
7.40189046823176,-45.2547463768116
5.48161433719377,-19.2547463768116
4.47863871628117,-38.2547463768116
3.37170450659324,-32.2547463768116
2.56994899474639,13.7452536231884
0.344983758806897,-38.2547463768116
-0.426571915010525,-14.2547463768116
-1.67557599254677,-11.2547463768116
-1.46988091842705,-30.2547463768116
-3.5774347883054,-14.2547463768116
-4.53167283923387,-21.2547463768116
-6.51613786754592,-11.2547463768116
-6.62559016426036,-8.25474637681157
-6.51750267570097,-29.2547463768116
-4.69185010787439,-23.2547463768116
-4.4727937565172,-13.2547463768116
-4.63478774300901,0.745253623188432
-3.57950824859817,4.74525362318843
-3.53116274512103,2.74525362318843
-1.70937829595758,8.74525362318843
-1.42814940053345,-11.2547463768116
-0.739085362753681,3.74525362318843
0.531151434819627,-11.2547463768116
0.362721141026683,7.74525362318843
1.42140738058715,-32.2547463768116
1.4694608625496,-6.25474637681157
0.40516925433508,-11.2547463768116
0.478388626802697,-75.2547463768116
0.36497984196953,-30.2547463768116
-0.456370177058829,-15.2547463768116
-0.67838467052859,-27.2547463768116
-1.43726272493133,-18.2547463768116
-1.67332182931511,-32.2547463768116
-2.46414177983993,-35.2547463768116
-3.59000627952416,-47.2547463768116
-3.59167066711115,55.7452536231884
-3.51138550938686,224.745253623188
-4.61778589160116,194.745253623188
-6.41962167371968,-18.2547463768116
-6.72262060781821,-38.2547463768116
-6.42912700798023,-4.25474637681157
-7.64739643726389,-16.2547463768116
-7.51904295700646,-6.25474637681157
-7.59123384337975,-5.25474637681157
-7.57763443961669,-34.2547463768116
-6.57475877392391,-8.25474637681157
-7.55371498882362,0.745253623188432
-7.55599602366404,-5.25474637681157
-7.61007875461538,-0.254746376811568
-7.50909940581233,4.74525362318843
-7.6438314577425,4.74525362318843
-7.49064510268358,31.7452536231884
-7.64643959793358,25.7452536231884
-8.46405340564068,45.7452536231884
-7.69264974470417,34.7452536231884
-8.44294064172889,72.7452536231884
-7.6886285068,68.7452536231884
-7.50860897951343,83.7452536231884
-6.61112474441215,113.745253623188
-6.58973678122219,116.745253623188
-4.57313137573671,133.745253623188
-3.66206025135336,85.7452536231884
-0.553637467109795,77.7452536231884
0.330161203420322,47.7452536231884
3.44260401734283,10.7452536231884
4.34420686888025,2.74525362318843
7.42039187244825,-29.2547463768116
8.37186123329209,-23.2547463768116
12.3514758876329,-28.2547463768116
12.4723493661064,-19.2547463768116
14.3478549193301,-42.2547463768116
14.4639760128987,-23.2547463768116
15.4053470216371,-27.2547463768116
14.4442783223926,-21.2547463768116
14.4660213210741,-29.2547463768116
13.3903633759296,-14.2547463768116
12.5474735149274,-29.2547463768116
12.2911766514277,7.74525362318843
11.6148410132575,-34.2547463768116
9.33718274614908,-6.25474637681157
7.58512971341482,-27.2547463768116
6.34906978569494,-7.25474637681157
4.55195654167907,-27.2547463768116
3.39875432459356,-16.2547463768116
0.530561971815952,-14.2547463768116
-0.569112133697569,-21.2547463768116
-1.586141073749,-18.2547463768116
-3.42423363963215,-24.2547463768116
-3.74337527823418,-30.2547463768116
-3.38692908261275,-6.25474637681157
-3.74424560279073,-22.2547463768116
-3.41974436857916,-16.2547463768116
-1.76113718664913,-22.2547463768116
-1.43628488055622,0.745253623188432
-0.676474015300583,29.7452536231884
-0.536968840013838,-13.2547463768116
-0.531642658950834,-24.2547463768116
-0.670047412353701,10.7452536231884
-0.421924468976097,0.745253623188432
-0.747897247009809,10.7452536231884
-0.380791671598787,-6.25474637681157
-0.751295519298546,-19.2547463768116
-1.37367207874549,-10.2547463768116
-1.72233343855825,-18.2547463768116
-1.47203187712407,-47.2547463768116
-3.53037739787002,-13.2547463768116
-3.65456463607937,-11.2547463768116
-3.45139746803446,-37.2547463768116
-3.70829385547176,-27.2547463768116
-4.38716832631996,-6.25474637681157
-6.65963208224379,-31.2547463768116
-6.4965283613671,-22.2547463768116
-6.62111055992609,-38.2547463768116
-7.50493444396234,2.74525362318843
-7.60242714166496,189.745253623188
-7.5701829960644,272.745253623188
-7.53921394640281,36.7452536231884
-7.62557156667444,-82.2547463768116
-6.53509738157672,3.74525362318843
-7.58201204464854,-17.2547463768116
-7.54084274905562,-32.2547463768116
-7.61168367292389,-6.25474637681157
-7.52014129597561,-28.2547463768116
-7.62216413784209,-22.2547463768116
-7.52007382090316,8.74525362318843
-7.61262124004541,-6.25474637681157
-7.53758263989121,-0.254746376811568
-7.58941266806425,-16.2547463768116
-7.56386459174118,10.7452536231884
-7.56276882938778,4.74525362318843
-7.58833542693866,16.7452536231884
-7.54260451092275,40.7452536231884
-7.60263064108058,23.7452536231884
-7.53506740166581,52.7452536231884
-7.60322554352541,53.7452536231884
-7.54093135039378,92.7452536231884
-6.63080027449356,98.7452536231884
-4.60164222826603,121.745253623188
-3.57206258474729,89.7452536231884
-2.61418966112467,103.745253623188
-0.603297496430959,85.7452536231884
0.415643455181288,13.7452536231884
3.33212507036566,-8.25474637681157
4.46734619333214,-6.25474637681157
7.29716125031285,-23.2547463768116
7.52242599898719,-11.2547463768116
9.30639849044382,-58.2547463768116
12.3770493692361,-43.2547463768116
12.5248163443881,-29.2547463768116
12.3060347276875,-47.2547463768116
14.4920419087405,-45.2547463768116
14.3537633987907,-47.2547463768116
13.5515434456878,-38.2547463768116
12.3563365351997,-48.2547463768116
12.4919601916612,-70.2547463768116
11.4240509828087,-42.2547463768116
7.57849332697819,-38.2547463768116
7.3199270469866,-53.2547463768116
7.49482476680147,-51.2547463768116
6.45239479287172,-44.2547463768116
3.48518832140069,-82.2547463768116
3.42552392104627,-62.2547463768116
1.46551409515887,-43.2547463768116
-0.474879749654885,-31.2547463768116
-0.698424856333658,-47.2547463768116
-0.422397159225975,-45.2547463768116
-1.68201615988024,-53.2547463768116
-1.46195725588646,-66.2547463768116
-2.62482524869984,-70.2547463768116
-3.49118444331142,-47.2547463768116
-3.6241391660499,-43.2547463768116
-3.54317027043013,-11.2547463768116
-3.5685740892996,-55.2547463768116
-3.59680871140628,-29.2547463768116
-3.52175916091884,-77.2547463768116
-3.63292566713785,-8.25474637681157
-3.49890712354907,-43.2547463768116
-3.64139328664287,-19.2547463768116
-1.58219119185551,-23.2547463768116
-1.559009391091,-19.2547463768116
-1.5783056930654,-55.2547463768116
-3.4867204235094,-64.2547463768116
-3.63636190122092,-34.2547463768116
-3.52494155136241,-58.2547463768116
-3.59062715631974,-63.2547463768116
-3.57330325764315,-31.2547463768116
-3.54439266607747,-63.2547463768116
-2.65206988328608,-59.2547463768116
-3.44303199438788,-61.2547463768116
-2.72588878266641,-62.2547463768116
-3.40156042416902,-61.2547463768116
-4.65593609326923,-31.2547463768116
-4.52885551350452,-62.2547463768116
-6.48772993864245,45.7452536231884
-7.64128071993187,250.745253623188
-7.47617369755297,136.745253623188
-7.67524919118487,-80.2547463768116
-7.46357411855175,-27.2547463768116
-8.62811051208203,-38.2547463768116
-8.52253103105516,-32.2547463768116
-8.60264448970025,-18.2547463768116
-7.59240014020996,-38.2547463768116
-7.53723954258858,-40.2547463768116
-7.60869008901692,-1.25474637681157
-7.52893752791079,-55.2547463768116
-7.60884364487738,-31.2547463768116
-7.53631383987282,-6.25474637681157
-7.59521644384555,-14.2547463768116
-7.55442419998809,2.74525362318843
-8.53583107196071,7.74525362318843
-7.64629075518802,1.74525362318843
-8.46149401411593,-23.2547463768116
-9.61977807848004,31.7452536231884
-8.57852716593505,45.7452536231884
-9.50795593196632,57.7452536231884
-8.67502239366374,93.7452536231884
-7.51236371782105,78.7452536231884
-6.6556533571086,96.7452536231884
-4.58255341266404,72.7452536231884
-1.66172707891312,98.7452536231884
0.415599427266661,17.7452536231884
3.34725181541359,40.7452536231884
6.36204357807208,16.7452536231884
7.47572678541623,-38.2547463768116
9.29308947505504,-14.2547463768116
12.4444525146507,-60.2547463768116
12.4138631396266,-55.2547463768116
14.3690275831411,-55.2547463768116
15.4403660671242,-18.2547463768116
15.4289835683008,-35.2547463768116
15.4228410774288,-56.2547463768116
15.4445691608804,-50.2547463768116
14.4493546262984,-47.2547463768116
14.4205656379126,-38.2547463768116
12.5076288071565,-45.2547463768116
11.4138540217237,-62.2547463768116
9.50499624360966,-45.2547463768116
7.46370119719778,-52.2547463768116
7.37744827558332,-43.2547463768116
6.53438108385243,-26.2547463768116
4.40471243669281,-40.2547463768116
3.49703519531354,-13.2547463768116
3.3701550529077,-42.2547463768116
3.47812636157272,-50.2547463768116
1.47544143225699,-47.2547463768116
1.38076686985521,-27.2547463768116
2.43979768574144,-46.2547463768116
1.45803946226048,-6.25474637681157
1.40908857235195,-45.2547463768116
1.44291326869575,-31.2547463768116
2.38737797766752,-7.25474637681157
1.49655623820806,-27.2547463768116
1.38701847327135,-13.2547463768116
0.486581992059062,-3.25474637681157
0.405585237199086,-16.2547463768116
0.422993046504311,25.7452536231884
-0.495284066282895,8.74525362318843
-0.660747506505488,13.7452536231884
-0.472460773262331,16.7452536231884
-0.664082811592147,-31.2547463768116
-0.487413272434168,-5.25474637681157
-0.633670053359398,-3.25474637681157
-0.529223838200592,4.74525362318843
-0.585280886100773,5.74525362318843
0.382028102003435,4.74525362318843
-0.467659168626526,4.74525362318843
-0.673469641554608,-0.254746376811568
-1.43583654358479,0.745253623188432
-1.68046240267168,-36.2547463768116
-2.45240257298644,-12.2547463768116
-3.60488238173138,20.7452536231884
-3.57530098171605,9.74525362318843
-3.52759260835702,52.7452536231884
-3.64209763463301,250.745253623188
-4.43791437698245,260.745253623188
-3.74444247398369,55.7452536231884
-3.4112041468329,12.7452536231884
-3.6988809812136,25.7452536231884
-3.48029202582411,29.7452536231884
-3.61459454444933,49.7452536231884
-4.53182216667133,-5.25474637681157
-4.55928007260006,23.7452536231884
-3.66311082483222,45.7452536231884
-4.40911581176765,16.7452536231884
-3.7777120805791,49.7452536231884
-3.37694100455046,41.7452536231884
-3.73083683783343,57.7452536231884
-3.45347076154968,29.7452536231884
-3.63415664404533,57.7452536231884
-3.5596398217159,73.7452536231884
-3.52922476740702,66.7452536231884
-2.69240219878519,87.7452536231884
-3.38328488910637,106.745253623188
-3.75907704720992,129.745253623188
-2.43483424810071,140.745253623188
-1.71987023974789,156.745253623188
-0.497812662438357,157.745253623188
0.35910770908285,148.745253623188
1.41588343958785,175.745253623188
3.4052044983625,108.745253623188
7.25583095516233,82.7452536231884
8.57761310143499,61.7452536231884
12.1270912058683,72.7452536231884
14.6151200663547,64.7452536231884
15.2549462484695,28.7452536231884
16.5021550614681,33.7452536231884
17.3823937698432,25.7452536231884
16.4510290920938,4.74525362318843
15.5136934847557,18.7452536231884
16.2581374637979,25.7452536231884
15.6675558333146,36.7452536231884
15.1935924159838,4.74525362318843
15.643649773654,13.7452536231884
13.3356728395382,42.7452536231884
12.522475455653,16.7452536231884
11.4261645652451,-0.254746376811568
9.46879653165711,25.7452536231884
7.51852833667666,35.7452536231884
7.31059922969451,13.7452536231884
6.60602860863345,16.7452536231884
6.25769205435568,25.7452536231884
4.66089645402449,12.7452536231884
4.2450221287036,24.7452536231884
3.59461064301259,15.7452536231884
3.33904923133608,29.7452536231884
2.48384392309181,40.7452536231884
2.45483365244416,29.7452536231884
3.29663705715833,-3.25474637681157
3.61261290365017,13.7452536231884
3.21968789713209,15.7452536231884
1.72430391671021,-5.25474637681157
1.16415056335309,28.7452536231884
1.64513673842334,26.7452536231884
0.32126485368076,20.7452536231884
0.469756987877763,4.74525362318843
-0.503009485303165,27.7452536231884
-0.68975462468239,8.74525362318843
-0.412303923040134,16.7452536231884
-0.747309594835814,40.7452536231884
-0.390739177373893,29.7452536231884
-0.733651216631946,31.7452536231884
-0.435599218438232,12.7452536231884
-0.664234151332934,13.7452536231884
-1.48229039233217,7.74525362318843
-1.60405221247327,9.74525362318843
-1.58809687570279,7.74525362318843
-3.42727638607446,16.7452536231884
-3.73600858680644,0.745253623188432
-3.39759070745576,-2.25474637681157
-4.69270406927076,45.7452536231884
-4.46529661433593,26.7452536231884
-6.57001850895746,44.7452536231884
-6.5883036890834,8.74525362318843
-6.53597606916066,-0.254746376811568
-6.61477821122683,153.745253623188
-6.51897237348682,356.745253623188
-6.62144706428791,148.745253623188
-4.60015100047635,-11.2547463768116
-6.46688332263495,25.7452536231884
-4.73016853780101,33.7452536231884
-3.48826983769479,42.7452536231884
-3.60999645287749,-2.25474637681157
-3.57171453969144,35.7452536231884
-3.52943267074472,36.7452536231884
-3.64204140058494,45.7452536231884
-3.47516412166822,60.7452536231884
-4.63754929300779,13.7452536231884
-4.4945851965787,21.7452536231884
-6.56734223115326,39.7452536231884
-6.56618332504757,57.7452536231884
-7.54004143713907,74.7452536231884
-7.58890362223284,63.7452536231884
-6.60137151274695,112.745253623188
-3.65004334291067,84.7452536231884
-3.51071684467395,96.7452536231884
-3.60401459635631,128.745253623188
-1.63963568612635,144.745253623188
-0.52730665907825,184.745253623188
0.339028153856236,173.745253623188
3.40210799909595,152.745253623188
4.41006469955771,141.745253623188
7.33733875061676,97.7452536231884
9.42411570616805,72.7452536231884
12.3325437186877,72.7452536231884
14.4199227035969,63.7452536231884
15.4223200903615,24.7452536231884
16.3761904920026,34.7452536231884
17.4583147430264,31.7452536231884
18.3507188260419,-18.2547463768116
17.5493725355404,-14.2547463768116
17.3242694504977,4.74525362318843
15.5914324139624,12.7452536231884
15.3106130555194,22.7452536231884
12.6164511285056,16.7452536231884
12.3163126626714,-5.25474637681157
9.58295589304824,20.7452536231884
7.44998084482861,3.74525362318843
7.3306290850656,7.74525362318843
7.59378760123417,31.7452536231884
4.33928571877706,-23.2547463768116
4.56185876655928,8.74525362318843
3.31198667347088,20.7452536231884
3.56352787476635,-21.2547463768116
3.29526935130919,-18.2547463768116
1.63139554805832,-14.2547463768116
1.26429850095421,-0.254746376811568
1.54773404298929,-27.2547463768116
1.36812743439906,3.74525362318843
1.43507315823043,-13.2547463768116
1.47833447405701,-23.2547463768116
3.25981002390362,-18.2547463768116
2.65826600233293,0.745253623188432
3.17018966864917,-13.2547463768116
3.65615938857135,-18.2547463768116
3.25669895794127,-13.2547463768116
4.49994370228617,-19.2547463768116
4.42366413968944,-19.2547463768116
4.37761703966256,-5.25474637681157
6.45446705700575,8.74525362318843
6.35643754863681,-6.25474637681157
4.62015427262699,-34.2547463768116
3.267277998086,-59.2547463768116
3.59149885477064,-35.2547463768116
0.40189952917555,-47.2547463768116
0.449497429422965,-47.2547463768116
-1.50149668183873,-27.2547463768116
-3.55730259873204,-62.2547463768116
-4.53931946210794,-37.2547463768116
-6.52072626124999,-64.2547463768116
-7.57130491897292,-62.2547463768116
-10.4571403209595,-23.2547463768116
-12.5803658059156,-13.2547463768116
-12.5769091251617,-56.2547463768116
-13.508420438898,73.7452536231884
-14.597977412671,263.745253623188
-15.4974148422727,113.745253623188
-15.637510659598,-67.2547463768116
-15.5129777702359,-2.25474637681157
-14.6502842011356,8.74525362318843
-12.5918031021438,-2.25474637681157
-12.5332364383641,15.7452536231884
-8.77193551866324,36.7452536231884
-7.42840013101985,-3.25474637681157
-6.71977374671099,13.7452536231884
-4.54276738393287,36.7452536231884
-3.59763788764298,8.74525362318843
-3.58288911741655,9.74525362318843
-3.52040145493289,-11.2547463768116
-3.64824606948644,32.7452536231884
-1.5498382697047,16.7452536231884
-0.650681529736729,25.7452536231884
-0.479391722655134,73.7452536231884
-0.660695431158776,63.7452536231884
0.473942275931179,71.7452536231884
0.395012517892742,121.745253623188
1.41513609333858,127.745253623188
3.37345538453949,157.745253623188
6.35340888450288,178.745253623188
7.46734510385441,148.745253623188
7.39406506949973,161.745253623188
11.3064207521311,121.745253623188
14.4177093881886,77.7452536231884
15.4116160094704,71.7452536231884
17.3589573041579,45.7452536231884
19.4220053330962,31.7452536231884
20.3941510059986,60.7452536231884
22.386925098532,50.7452536231884
22.4646701245658,-14.2547463768116
22.4068871838679,13.7452536231884
23.4019783208459,12.7452536231884
23.4642467321661,8.74525362318843
22.4326215227599,29.7452536231884
22.4330086957481,20.7452536231884
19.5391572576921,7.74525362318843
18.3835805160121,13.7452536231884
16.5312640268412,18.7452536231884
15.4047552869512,0.745253623188432
15.4221436590688,20.7452536231884
14.5070342799782,5.74525362318843
12.4134855248213,10.7452536231884
11.5062182791875,17.7452536231884
9.42296286000532,8.74525362318843
7.52848821137375,33.7452536231884
7.33466325624467,-8.25474637681157
7.51400394070575,9.74525362318843
6.40373952301405,-14.2547463768116
6.4399198893157,-6.25474637681157
6.43662809485703,43.7452536231884
6.40927666066607,0.745253623188432
6.46231735956994,37.7452536231884
6.39057346112708,42.7452536231884
7.43397349669647,-8.25474637681157
7.42079862007144,16.7452536231884
7.44370096674159,31.7452536231884
7.41398161771713,33.7452536231884
7.44719223487371,36.7452536231884
7.41388618856117,36.7452536231884
7.44414666289668,15.7452536231884
7.4195422017294,8.74525362318843
7.43661515271123,3.74525362318843
7.42809490570659,-23.2547463768116
6.4667693151413,9.74525362318843
4.48161012567969,8.74525362318843
3.41880788300025,-14.2547463768116
3.44224870401764,2.74525362318843
3.41847276452339,-16.2547463768116
1.51800893206126,-26.2547463768116
0.396807076415892,4.74525362318843
-0.512255826504734,-13.2547463768116
-1.56672359228908,-31.2547463768116
-3.51217245762414,20.7452536231884
-3.60051210796944,178.745253623188
-3.56700840670857,261.745253623188
-3.54678407558961,68.7452536231884
-4.57581556415059,-66.2547463768116
-3.58023659413434,-21.2547463768116
-3.584221906578,-8.25474637681157
-3.53401423361633,-30.2547463768116
-3.62212956905388,-29.2547463768116
-6.39080970242517,-55.2547463768116
-6.73244516631827,-38.2547463768116
-6.43773910640855,-29.2547463768116
-7.62259025685487,-43.2547463768116
-7.55645125142824,-28.2547463768116
-7.54572201514209,-47.2547463768116
-7.62633828952606,-16.2547463768116
-7.48884912116713,-35.2547463768116
-8.62701317009659,-12.2547463768116
-7.54006983329196,-14.2547463768116
-7.61043571236942,2.74525362318843
-7.52313572089552,8.74525362318843
-7.61784065744109,56.7452536231884
-7.52521633189363,72.7452536231884
-3.76258334874223,77.7452536231884
-1.49173911023199,96.7452536231884
0.309710589252389,111.745253623188
3.38405874876271,64.7452536231884
6.3924146749391,52.7452536231884
9.30856595026155,50.7452536231884
14.3764656095198,19.7452536231884
15.4073523732873,-6.25474637681157
19.3271037331181,-23.2547463768116
24.2899530649636,-24.2547463768116
25.5484193480661,-26.2547463768116
27.2266808886349,-38.2547463768116
28.5765053819686,-40.2547463768116
28.3113780122342,-23.2547463768116
28.5122878505618,-66.2547463768116
28.389509136051,-43.2547463768116
27.4675190411026,-45.2547463768116
25.5158275709531,-43.2547463768116
24.3555591354818,-29.2547463768116
22.6040107265086,-43.2547463768116
19.3752903351649,-42.2547463768116
17.5642933301417,-45.2547463768116
15.3908603941621,-42.2547463768116
14.4947714562674,-56.2547463768116
12.4647576811079,-45.2547463768116
7.57916746354705,-34.2547463768116
7.31999434719045,-51.2547463768116
7.49407996255092,-26.2547463768116
7.41485034501737,-37.2547463768116
6.43798290385514,-42.2547463768116
4.5464538436135,-45.2547463768116
3.32680887983259,-45.2547463768116
3.5506376568176,-47.2547463768116
3.30516490181115,-37.2547463768116
3.54750493929034,-12.2547463768116
3.3308547200038,-31.2547463768116
3.50342745594447,-22.2547463768116
3.38774435161092,-12.2547463768116
3.44007346805664,-14.2547463768116
3.45109985502298,-14.2547463768116
4.34383329916556,-6.25474637681157
6.45208307806236,-13.2547463768116
6.3919551499919,-10.2547463768116
6.47973070262934,-18.2547463768116
6.37471374810277,-32.2547463768116
6.48575217034294,-19.2547463768116
6.37960708688283,-21.2547463768116
4.54894045864167,-21.2547463768116
3.37610349340032,-18.2547463768116
3.45822246570191,-27.2547463768116
0.545188007369094,-15.2547463768116
0.310455927323066,-34.2547463768116
-0.418297933726509,-38.2547463768116
-1.65885728067801,-32.2547463768116
-1.50807771471724,-42.2547463768116
-3.52302223093872,97.7452536231884
-3.63476604765434,328.745253623188
-3.49437754519731,185.745253623188
-3.64797698041803,-75.2547463768116
-3.49664429241502,-27.2547463768116
-3.63164825079118,-14.2547463768116
-3.52440627315397,-38.2547463768116
-3.59595322244126,9.74525362318843
-4.52521564430427,-26.2547463768116
-3.62739545763351,8.74525362318843
-3.5446736950745,8.74525362318843
-2.60166621839442,-25.2547463768116
-0.65145429487357,-23.2547463768116
-0.469021445788625,-5.25474637681157
-0.678941923571533,31.7452536231884
-0.46341957147499,-18.2547463768116
-0.663831255731175,-34.2547463768116
-1.45736793424925,23.7452536231884
-2.61114367771383,25.7452536231884
-1.59811834540243,48.7452536231884
-1.51894646166942,77.7452536231884
-1.63686002956408,71.7452536231884
-0.533152448411513,84.7452536231884
0.34715556420094,93.7452536231884
3.39264088701752,113.745253623188
5.3810326771373,100.745253623188
7.39914751569827,73.7452536231884
11.2990477691097,89.7452536231884
14.4265012761268,31.7452536231884
16.3634985827472,-10.2547463768116
19.3611299376099,-38.2547463768116
22.3847244458651,-43.2547463768116
24.3826169997229,-55.2547463768116
25.4423964893848,-31.2547463768116
27.3350497192482,-61.2547463768116
27.5150127235926,-78.2547463768116
25.4403828467204,-50.2547463768116
24.4496852484456,-62.2547463768116
24.4238222728768,-74.2547463768116
22.501370001585,-52.2547463768116
20.4611369550214,-44.2547463768116
19.4243248667424,-87.2547463768116
19.4510450529583,-59.2547463768116
16.5138348023212,-80.2547463768116
14.4520846198366,-59.2547463768116
12.4682222061261,-58.2547463768116
9.53451600685527,-64.2547463768116
6.43727603251553,-93.2547463768116
3.55390924307456,-94.2547463768116
0.43036281366487,-61.2547463768116
-0.52902652940868,-80.2547463768116
-3.48932369693165,-98.2547463768116
-4.59936519005963,-78.2547463768116
-6.47364677476494,-119.254746376812
-7.60199602998739,-119.254746376812
-7.56098410845468,-87.2547463768116
-7.55642922295811,-114.254746376812
-7.60258237228098,-76.2547463768116
-7.52240495150815,-69.2547463768116
-7.62641989901587,-86.2547463768116
-7.51020552585155,-80.2547463768116
-7.62673758690851,-69.2547463768116
-7.52087639570188,-77.2547463768116
-9.52924770937255,-122.254746376812
-9.61158008241267,-110.254746376812
-9.53102492611084,-107.254746376812
-11.5246738362399,-155.254746376812
-12.5717380040478,-155.254746376812
-14.4915516951213,-159.254746376812
-14.6335866965115,-135.254746376812
-15.4867152694384,-159.254746376812
-15.6242290439487,-183.254746376812
-15.5471279254736,-188.254746376812
-15.5612557009932,-171.254746376812
-16.5676941485591,-162.254746376812
-17.5040489401194,-184.254746376812
-17.6533126360574,-134.254746376812
-18.4391254111196,-134.254746376812
-18.693040651517,29.7452536231884
-18.4652173613502,175.745253623188
-18.6475410626381,-70.2547463768116
-19.4854919863865,-184.254746376812
-17.6912833003944,-120.254746376812
-17.5033538492466,-130.254746376812
-17.5794397215903,-96.2547463768116
-17.6136670254876,-152.254746376812
-17.4809168294807,-107.254746376812
-18.6532020596942,-139.254746376812
-17.4995066383829,-125.254746376812
-17.6604401265461,-95.2547463768116
-16.5079722526789,-104.254746376812
-15.6771313519726,-91.2547463768116
-15.4696489624435,-123.254746376812
-15.6541124250676,-40.2547463768116
-15.5082347714995,-94.2547463768116
-15.6047994272883,-95.2547463768116
-15.5628019874329,-91.2547463768116
-15.5505201203432,-66.2547463768116
-17.5340208083374,-16.2547463768116
-16.6143570601208,-37.2547463768116
-15.5992337887795,-21.2547463768116
-14.5527874843393,9.74525362318843
-11.7293383526337,4.74525362318843
-7.56593336387263,-16.2547463768116
-4.7018398516687,-23.2547463768116
-0.60408227184947,-31.2547463768116
3.30369877964927,-91.2547463768116
6.42097704336098,-75.2547463768116
7.40815250082114,-128.254746376812
11.2845874928072,-94.2547463768116
12.5223206375431,-107.254746376812
14.2793439938343,-157.254746376812
14.5431404561903,-139.254746376812
13.401492965335,-88.2547463768116
12.4559981997248,-159.254746376812
12.4481493638195,-117.254746376812
11.4122279930477,-138.254746376812
8.60167163976946,-112.254746376812
7.28845630782677,-130.254746376812
7.56982684382584,-98.2547463768116
6.34429978821621,-126.254746376812
3.6136352474311,-134.254746376812
3.29039105861675,-114.254746376812
1.5940995494226,-126.254746376812
0.375827417420665,-126.254746376812
-0.544079524198394,-78.2547463768116
-1.489192851284,-90.2547463768116
-3.62456489685191,-130.254746376812
-3.46654071178367,-123.254746376812
-3.7082776810261,-125.254746376812
-3.41207515040465,-96.2547463768116
-2.76948785533484,-134.254746376812
-1.4280913716201,-94.2547463768116
-1.68375169057864,-98.2547463768116
-0.531220566490325,-59.2547463768116
-0.574283570287543,-125.254746376812
-1.55854778929585,-66.2547463768116
-1.54759885205238,-63.2547463768116
-1.62097334328286,-62.2547463768116
-1.49692643313053,-85.2547463768116
-1.65603820945034,-91.2547463768116
-1.47955566403493,-103.254746376812
-1.65545517958759,-62.2547463768116
-0.535486889772968,-94.2547463768116
-0.592581970703304,-82.2547463768116
-0.560003321533822,-134.254746376812
-0.566905023298434,-82.2547463768116
-1.54549077243231,-101.254746376812
-3.50058727296875,-112.254746376812
-3.64127574094012,-75.2547463768116
-4.46432432776602,-69.2547463768116
-6.58038498173292,-107.254746376812
-7.53140412489461,-75.2547463768116
-7.59159623493094,-131.254746376812
-11.410194863152,2.74525362318843
-12.6474778495048,185.745253623188
-12.5363554594899,45.7452536231884
-12.5595075668597,-92.2547463768116
-14.541981661153,-70.2547463768116
-14.5526695355325,-56.2547463768116
-15.588138071193,-72.2547463768116
-15.5134359735202,-83.2547463768116
-15.6561393799525,-90.2547463768116
-15.4641437557176,-93.2547463768116
-14.7223823873105,-74.2547463768116
-14.4273433304581,-88.2547463768116
-14.6897211662616,-33.2547463768116
-12.5598409830787,-59.2547463768116
-12.5552972734089,-50.2547463768116
-12.605706151451,-47.2547463768116
-12.5177379838092,-74.2547463768116
-14.5543829828603,-31.2547463768116
