PLETH,II
5.56460294513281,-13.5361654135338
6.34870040225373,-18.5361654135338
6.528865358487,-18.5361654135338
8.35976831165974,-36.5361654135338
7.54159190637865,-31.5361654135338
8.40398132024865,-2.53616541353381
9.41017858452981,-12.5361654135338
9.56461250636182,-26.5361654135338
9.31540043693431,-14.5361654135338
10.5897364445249,-6.53616541353381
10.3180391345631,-7.53616541353381
10.600584245824,-18.5361654135338
9.37346128126546,-34.5361654135338
9.52809895744759,6.46383458646619
9.41602030846866,4.46383458646619
9.47830138049646,-13.5361654135338
9.46780889885719,-15.5361654135338
8.46839301317881,-6.53616541353381
6.55469055520366,5.46383458646619
5.39638030050127,-6.53616541353381
5.52852607884862,-5.53616541353381
5.39410094918688,-12.5361654135338
5.51798101158256,5.46383458646619
3.49317009653589,-10.5361654135338
2.46311807903387,-18.5361654135338
2.46325530405347,22.4638345864662
2.45187771153004,-13.5361654135338
1.51139601961805,-12.5361654135338
0.451920762635786,6.46383458646619
0.466916557333523,1.46383458646619
-0.505644425805665,3.46383458646619
-1.53079593697869,-5.53616541353381
-1.54896463795553,3.46383458646619
-1.53139463281486,-5.53616541353381
-1.54675938602538,9.46383458646619
-1.53487415021947,6.46383458646619
-1.54243196755081,-9.53616541353381
-1.53957645432974,33.4638345864662
-1.53782631655169,13.4638345864662
-1.54365963999115,22.4638345864662
-1.53460917194989,26.4638345864662
0.376536564258686,-4.53616541353381
-1.39167690758861,-13.5361654135338
-1.655795917361,-30.5361654135338
-1.4643939122179,-22.5361654135338
-1.57072016928069,3.46383458646619
-1.55286395526393,-18.5361654135338
-1.48744319985313,65.4638345864662
-2.58467215975254,201.463834586466
-4.38956577097887,111.463834586466
-5.65658916300971,-36.5361654135338
-5.4260467578124,-23.5361654135338
-5.64009586254014,-17.5361654135338
-5.46139745844745,8.46383458646619
-6.55183466771593,-9.53616541353381
-7.51246651407216,-18.5361654135338
-7.53987317863137,-6.53616541353381
-5.64260942659908,-10.5361654135338
-5.42950672410804,-20.5361654135338
-5.64666393514733,-4.53616541353381
-5.44619836093253,6.46383458646619
-5.61240830812816,5.46383458646619
-5.49343053682321,18.4638345864662
-5.55765152905885,0.463834586466191
-5.54997557506161,10.4638345864662
-5.50477717774504,-15.5361654135338
-5.59448974374298,9.46383458646619
-6.43331775711879,43.4638345864662
-7.60638976203249,34.4638345864662
-6.51631374112312,51.4638345864662
-5.59905490281843,61.4638345864662
-5.49201939411241,60.4638345864662
-5.57254742332467,78.4638345864662
-2.64057615130729,69.4638345864662
-1.48077626358815,56.4638345864662
-1.59365092679838,72.4638345864662
1.38763617596865,54.4638345864662
1.52595325051947,6.46383458646619
2.36802542672575,16.4638345864662
3.49033784783147,17.4638345864662
4.41238165690352,-18.5361654135338
5.44209308841054,-26.5361654135338
6.45967376224886,-25.5361654135338
8.36128504052073,-3.53616541353381
9.52494711923422,-20.5361654135338
10.3553247817934,-36.5361654135338
11.5144854800241,-13.5361654135338
11.418792300912,-10.5361654135338
13.4081013256089,5.46383458646619
13.5159058164523,61.4638345864662
14.3675191684659,115.463834586466
14.5393743185511,89.4638345864662
13.4397309147803,-141.536165413534
14.4245536038228,-151.536165413534
14.5053594275412,-137.536165413534
14.410470279657,-151.536165413534
11.6259531761659,-135.536165413534
12.2806748131679,-77.5361654135338
11.635491594132,-12.5361654135338
9.4217923688578,28.4638345864662
9.44638733002929,22.4638345864662
8.55967544351138,32.4638345864662
6.40756289533713,29.4638345864662
5.58117222728499,26.4638345864662
3.4040701274835,50.4638345864662
3.52888701359525,56.4638345864662
2.42519270698183,29.4638345864662
1.53849341291953,58.4638345864662
0.426992466809242,65.4638345864662
0.487498898962405,54.4638345864662
0.44087399257968,99.4638345864662
-1.45200279008805,110.463834586466
0.317466234623918,96.4638345864662
0.562440135076077,121.463834586466
1.36603768189001,138.463834586466
1.49916365664318,146.463834586466
0.514611535872917,129.463834586466
-1.55872627445171,141.463834586466
0.444572004378699,89.4638345864662
-0.532661710866685,64.4638345864662
0.461518352335321,41.4638345864662
0.412316856488449,38.4638345864662
0.546480217111591,-9.53616541353381
0.346578228809157,-25.5361654135338
0.588304029153038,-5.53616541353381
0.330746314293568,-13.5361654135338
-0.382482185340194,-26.5361654135338
-1.63037306658194,-32.5361654135338
-1.48050901541074,-20.5361654135338
-4.44817375366406,-22.5361654135338
-2.72319945431147,-30.5361654135338
-3.32790126208644,-9.53616541353381
-4.68040457393827,-13.5361654135338
-4.43938068492544,-37.5361654135338
-4.59375317644018,-34.5361654135338
-4.53382438092643,-17.5361654135338
-4.50100825203329,-9.53616541353381
-4.61627663511407,-21.5361654135338
-4.43580654089047,-36.5361654135338
-3.69827753294003,-18.5361654135338
-5.30718253074689,-4.53616541353381
-4.78011295572778,-18.5361654135338
-5.315044283013,-25.5361654135338
-5.69026210120949,-30.5361654135338
-5.47206107719021,-30.5361654135338
-6.48607023004939,-21.5361654135338
-6.66170771698351,-12.5361654135338
-7.32768166640338,-23.5361654135338
-7.77636465366025,-26.5361654135338
-7.30299043418729,-21.5361654135338
-6.79344447490808,1.46383458646619
-7.29453765674637,-10.5361654135338
-5.79314515060679,-30.5361654135338
-7.30288098685851,-15.5361654135338
-5.73932366988125,-30.5361654135338
-6.43242778010958,-18.5361654135338
-6.51327883545496,-10.5361654135338
-7.648518464508,-15.5361654135338
-7.326699796682,-34.5361654135338
-7.82916838674208,-5.53616541353381
-7.20735879988149,-2.53616541353381
-7.880735276846,-5.53616541353381
-7.22315242759632,-2.53616541353381
-9.72661208439746,-30.5361654135338
-7.49035799911645,-26.5361654135338
-7.53562541884038,1.46383458646619
-7.59307814837906,-5.53616541353381
-7.44629082175048,-8.53616541353381
-6.70050612532587,-12.5361654135338
-5.40997052287144,5.46383458646619
-5.66782578389234,-10.5361654135338
-5.42552816308768,-5.53616541353381
-5.63068030234286,-30.5361654135338
-5.47908954839045,8.46383458646619
-6.52817358979441,-19.5361654135338
-7.53940671663562,1.46383458646619
-9.43475516464606,17.4638345864662
-9.65456558606551,-10.5361654135338
-10.3880676005938,-1.53616541353381
-10.6725527148091,19.4638345864662
-10.437087585083,19.4638345864662
-10.6051873472413,-4.53616541353381
-10.5150350714154,19.4638345864662
-10.5248135080918,26.4638345864662
-10.5900848208197,-2.53616541353381
-10.4617352588022,-14.5361654135338
-10.6361869185687,-29.5361654135338
-10.4356279670542,0.463834586466191
-10.6413964675224,-21.5361654135338
-10.4501827936119,-20.5361654135338
-10.6099821077733,97.4638345864662
-10.4941912927641,216.463834586466
-10.558498407778,93.4638345864662
-10.5477256340373,-28.5361654135338
-10.5081094949424,-14.5361654135338
-9.62931670549612,-13.5361654135338
-9.44426081533584,-20.5361654135338
-9.63195013823811,-21.5361654135338
-9.45949065160622,-16.5361654135338
-10.5628336424679,-13.5361654135338
-10.5329606067214,-41.5361654135338
-10.5311048818634,-2.53616541353381
-10.5620498251492,-13.5361654135338
-10.5071869932931,-13.5361654135338
-10.5789478286584,6.46383458646619
-10.498353355948,-30.5361654135338
-9.61835654299447,9.46383458646619
-9.47329668637574,13.4638345864662
-7.66666275056099,-21.5361654135338
-7.44693607286008,6.46383458646619
-5.67030255255214,2.46383458646619
-5.46459439529378,26.4638345864662
-5.55697399831755,48.4638345864662
-4.61665421937295,43.4638345864662
-2.50003049952129,46.4638345864662
-1.65820138536312,33.4638345864662
-1.39890440976036,42.4638345864662
1.19523658608754,40.4638345864662
1.6980863951248,54.4638345864662
3.1919353035405,29.4638345864662
5.57582206835127,33.4638345864662
5.41850709130584,48.4638345864662
5.42973938298597,-12.5361654135338
8.43776553472785,-30.5361654135338
8.41273222895498,9.46383458646619
9.52878428078781,5.46383458646619
9.33970327156795,-31.5361654135338
9.61719418615847,-13.5361654135338
11.2065813014929,-14.5361654135338
11.7013417979659,-21.5361654135338
11.2532084162596,-7.53616541353381
11.616174586406,-31.5361654135338
10.4047527388643,-13.5361654135338
11.4176678573148,14.4638345864662
11.550208925099,1.46383458646619
11.334826011443,-5.53616541353381
11.6063507215824,-7.53616541353381
11.3085920691635,1.46383458646619
9.68022017784967,3.46383458646619
10.2365818400607,1.46383458646619
9.66605246799839,11.4638345864662
9.32889952505483,5.46383458646619
9.51034180684378,11.4638345864662
9.48958425358574,26.4638345864662
9.36018740181733,1.46383458646619
9.6158991925297,-12.5361654135338
9.26774418198311,18.4638345864662
9.66840463539933,9.46383458646619
8.29585782954199,13.4638345864662
6.6851122459549,9.46383458646619
6.27822701609121,38.4638345864662
5.62424765664155,25.4638345864662
5.36691837928846,9.46383458646619
5.47939177620349,27.4638345864662
3.58879079656172,6.46383458646619
2.32389301947815,9.46383458646619
2.62959824371071,11.4638345864662
2.276173944044,32.4638345864662
1.67920236409502,22.4638345864662
1.26834225765092,26.4638345864662
1.60892594840033,33.4638345864662
1.36520272689494,13.4638345864662
0.535503820111616,50.4638345864662
1.41009949967705,33.4638345864662
0.482296371561972,22.4638345864662
-0.456345925266912,45.4638345864662
0.287202119499539,33.4638345864662
0.660619588246972,24.4638345864662
0.253300330064485,13.4638345864662
0.65356512590279,9.46383458646619
-1.62484639052802,29.4638345864662
0.43729605293672,0.463834586466191
0.502779704631573,1.46383458646619
-1.51887781807943,73.4638345864662
-1.53967929613705,189.463834586466
-1.55936257082476,176.463834586466
-1.50419162055054,-39.5361654135338
-1.58690253742605,3.46383458646619
-1.48657300844536,26.4638345864662
-1.59371292536415,13.4638345864662
-1.49037192723514,-4.53616541353381
-1.58048633658774,6.46383458646619
-1.51104934941446,9.46383458646619
-1.55488234990966,6.46383458646619
-4.42225608073939,6.46383458646619
-2.70198743873976,38.4638345864662
-4.35174177804577,37.4638345864662
-4.65638278717395,29.4638345864662
-4.50015362622983,2.46383458646619
-5.46595796065913,27.4638345864662
-4.7114114713069,38.4638345864662
-4.33304978816589,27.4638345864662
-4.75955219027738,26.4638345864662
-1.4453084980389,50.4638345864662
-1.62644914062879,67.4638345864662
-1.46858143518282,67.4638345864662
-0.628975354694188,96.4638345864662
0.479813870212748,65.4638345864662
1.42885566470534,72.4638345864662
1.46052529556429,105.463834586466
2.44962537259616,99.4638345864662
2.44034363137001,86.4638345864662
2.506209939962,70.4638345864662
3.35550797176258,53.4638345864662
5.49258804312455,45.4638345864662
5.41981278625287,3.46383458646619
6.46527596073956,-13.5361654135338
8.37159233643054,1.46383458646619
9.50093606547612,17.4638345864662
9.42855995068753,1.46383458646619
10.4415846758432,-4.53616541353381
11.4456818230064,-9.53616541353381
13.3873344002777,-12.5361654135338
13.5290719491769,11.4638345864662
14.3626020681258,-11.5361654135338
14.5362206144963,8.46383458646619
14.4111876551842,6.46383458646619
14.4796458680024,-2.53616541353381
14.4698080838001,11.4638345864662
14.4246539644164,6.46383458646619
14.516279462025,-18.5361654135338
16.3127253161002,18.4638345864662
14.6780493630748,-3.53616541353381
14.2755824874725,21.4638345864662
14.5967525894134,-2.53616541353381
14.380780643525,17.4638345864662
11.59593957716,9.46383458646619
11.4017736455196,9.46383458646619
9.51946540193735,5.46383458646619
11.4056915794245,12.4638345864662
9.50514747556242,17.4638345864662
9.50594254072167,7.46383458646619
9.33507152886915,18.4638345864662
9.64672927323167,10.4638345864662
9.2345444565294,7.46383458646619
8.73951037566637,2.46383458646619
8.1964808786167,24.4638345864662
8.6846820837114,13.4638345864662
8.2929819003271,3.46383458646619
6.63651316628081,22.4638345864662
8.29204158726496,-9.53616541353381
6.60497094322932,21.4638345864662
5.46710734386925,26.4638345864662
5.35284676942806,56.4638345864662
5.65005025821427,26.4638345864662
5.21207862526098,29.4638345864662
5.73867598939255,30.4638345864662
5.17988278247289,26.4638345864662
5.71579673999872,13.4638345864662
5.2514058590791,16.4638345864662
4.64498215297705,-13.5361654135338
5.31490443269681,1.46383458646619
3.59420546614681,19.4638345864662
3.4268583605415,-4.53616541353381
3.39751613824313,45.4638345864662
3.60550661678606,152.463834586466
3.25231543429324,155.463834586466
3.70619708890057,-9.53616541353381
2.24099475336671,-19.5361654135338
2.67286989277587,-7.53616541353381
2.27352159321949,8.46383458646619
2.60529745959222,13.4638345864662
2.36705946620477,1.46383458646619
2.49661182959681,16.4638345864662
1.51833445181321,-5.53616541353381
1.3591328745665,11.4638345864662
0.630154505416259,33.4638345864662
0.281498880862641,-20.5361654135338
-1.29220182985494,18.4638345864662
-1.75000457970284,25.4638345864662
-2.34506206818939,22.4638345864662
-1.70199612911705,22.4638345864662
-2.42292284682881,48.4638345864662
-4.48739555382365,38.4638345864662
-4.66576145126611,6.46383458646619
-5.31904815697368,60.4638345864662
-4.82725391110355,81.4638345864662
-4.25676014234689,65.4638345864662
-4.79218413936655,93.4638345864662
-4.33948058507956,81.4638345864662
-1.78982978122122,73.4638345864662
-1.38402298024792,93.4638345864662
0.328276434976681,96.4638345864662
1.44113399664083,82.4638345864662
2.53899844742429,50.4638345864662
5.17830202265334,20.4638345864662
5.78631955977561,-13.5361654135338
7.04624397583495,3.46383458646619
9.76080042755845,-1.53616541353381
9.21469745782573,-10.5361654135338
9.63174196863469,-12.5361654135338
10.3341230466629,-23.5361654135338
10.4935929567448,-13.5361654135338
10.5153872418053,-26.5361654135338
11.2896172916014,-29.5361654135338
11.6822749412893,-18.5361654135338
11.2114818812479,-23.5361654135338
11.7100457642324,-21.5361654135338
12.1939316772685,-18.5361654135338
10.7553622125296,-13.5361654135338
9.28264586311611,-2.53616541353381
9.55137661954107,-5.53616541353381
8.49606764082352,-21.5361654135338
6.42701954277576,-30.5361654135338
6.5654232401362,-9.53616541353381
5.33722966257507,3.46383458646619
5.62676800467777,-2.53616541353381
5.26904771950578,-19.5361654135338
5.65599703772419,-34.5361654135338
5.27849542219945,-2.53616541353381
5.61176620493177,-10.5361654135338
6.31180166042029,-21.5361654135338
5.59166945582062,-9.53616541353381
6.35666839254558,-25.5361654135338
6.48933429636597,-37.5361654135338
5.54122324741878,-18.5361654135338
5.32399910994758,-26.5361654135338
5.63443235557515,-13.5361654135338
3.34492633545932,-18.5361654135338
5.5102047612387,-3.53616541353381
3.47505308606244,-21.5361654135338
2.5034122197842,-28.5361654135338
1.44514203932548,-33.5361654135338
1.48667315773538,-28.5361654135338
0.464488115913647,1.46383458646619
-1.45556913569659,5.46383458646619
-1.62010516715564,-21.5361654135338
-1.4707161521815,-2.53616541353381
-1.59207968162427,-5.53616541353381
-2.46913878776407,-13.5361654135338
-3.5431236061811,-9.53616541353381
-4.52125239407579,-16.5361654135338
-4.53184490903275,-21.5361654135338
-3.61033955872358,-23.5361654135338
-4.41821984995325,-41.5361654135338
-4.65821774199926,-34.5361654135338
-2.51317348967466,-45.5361654135338
-2.55699443319677,-28.5361654135338
-1.57181178268919,131.463834586466
-2.46546167496343,149.463834586466
-1.6462276235552,-55.5361654135338
-2.41383435846393,-44.5361654135338
-2.63313542766348,-45.5361654135338
-3.44654230905071,-55.5361654135338
-5.5077248537741,-25.5361654135338
-5.60681035965083,-55.5361654135338
-5.44691824203039,-66.5361654135338
-5.6478496290148,-23.5361654135338
-5.42797179281428,-46.5361654135338
-5.64463703731381,-34.5361654135338
-5.45131967621783,-30.5361654135338
-5.60491481190023,-38.5361654135338
-5.50240690086988,-23.5361654135338
-5.54815203636183,-30.5361654135338
-5.55906379917683,-38.5361654135338
-5.49692333384577,-41.5361654135338
-7.52277808296293,-10.5361654135338
-6.57166666420155,-9.53616541353381
-7.4972851317045,6.46383458646619
-6.58818095682864,13.4638345864662
-5.56829379914758,18.4638345864662
-5.48197369387857,17.4638345864662
-5.61928457849975,25.4638345864662
-5.44786313637752,18.4638345864662
-4.67346107437056,13.4638345864662
-2.49680890538596,52.4638345864662
-1.61169755294498,18.4638345864662
0.435416606303831,-12.5361654135338
0.494088430766831,-34.5361654135338
2.34336905171153,-41.5361654135338
3.52596055994925,-54.5361654135338
5.33115206410431,-73.5361654135338
5.55774399310172,-71.5361654135338
9.24546855068588,-100.536165413534
9.60739059457098,-66.5361654135338
9.38910639486979,-60.5361654135338
10.4155304627116,-69.5361654135338
11.5297033300091,-62.5361654135338
13.2577541013944,-42.5361654135338
13.6884801482354,-57.5361654135338
14.1906811048794,-78.5361654135338
14.7035071269417,-55.5361654135338
14.2639146434194,-57.5361654135338
14.5946040613298,-82.5361654135338
14.3954700326195,-57.5361654135338
13.4933775535378,-42.5361654135338
10.614576182387,-50.5361654135338
9.30269627268684,-47.5361654135338
9.64456854577277,-68.5361654135338
7.34604293660656,-55.5361654135338
5.65419082173648,-50.5361654135338
5.28847208517787,-67.5361654135338
5.59519249218351,-54.5361654135338
5.37174462640048,-54.5361654135338
5.49736622373321,-46.5361654135338
3.55147811637235,-62.5361654135338
2.37553103173555,-46.5361654135338
2.56960615100992,-62.5361654135338
1.37707081757648,-50.5361654135338
2.5112273228834,-58.5361654135338
2.40469232493695,-63.5361654135338
1.55341646575749,-44.5361654135338
1.3797734336596,-44.5361654135338
1.52121826592339,-54.5361654135338
1.42277800300636,-50.5361654135338
0.511136970322966,-45.5361654135338
0.440389323710382,-67.5361654135338
-0.511762427385922,-55.5361654135338
-1.49514445631434,-10.5361654135338
-1.60850094120092,-50.5361654135338
-2.41658647758365,-18.5361654135338
-4.58521160170276,-26.5361654135338
-4.49277559450708,-32.5361654135338
-4.58393275856955,-30.5361654135338
-5.463687528333,-72.5361654135338
-5.59944779892815,-37.5361654135338
-5.50099482579097,-42.5361654135338
-5.55577592166812,-68.5361654135338
-7.46873988283744,-80.5361654135338
-7.57733628504649,-41.5361654135338
-8.4979158040888,-13.5361654135338
-9.50411069055524,104.463834586466
-9.60487953282074,137.463834586466
-9.45378161804569,-57.5361654135338
-9.63708264243527,-62.5361654135338
-10.4024820703063,-39.5361654135338
-10.6623245153349,-54.5361654135338
-10.4424924211993,-78.5361654135338
-10.6047396686398,-60.5361654135338
-12.4331804899214,-60.5361654135338
-10.6748751849317,-54.5361654135338
-10.4689215220154,-34.5361654135338
-12.4671575389674,-53.5361654135338
-11.6991800635614,-38.5361654135338
-10.3931492434356,-42.5361654135338
-10.6998019481174,-31.5361654135338
-10.3825829341474,-66.5361654135338
-10.6797019437919,-21.5361654135338
-10.4290757429014,-42.5361654135338
-10.6132409965469,-38.5361654135338
-10.5077005876085,-2.53616541353381
-9.56963868223085,-2.53616541353381
-9.55374294460802,6.46383458646619
-9.48683367595102,22.4638345864662
-7.70150794816784,18.4638345864662
-6.40958985345964,11.4638345864662
-5.7064417884676,18.4638345864662
-5.39412447415508,33.4638345864662
-5.65247738188404,58.4638345864662
-4.50704757698159,42.4638345864662
-1.65117649129372,-1.53616541353381
-1.48296367356606,-16.5361654135338
0.381280928014119,-25.5361654135338
1.4354839167115,-50.5361654135338
2.50044140264685,-57.5361654135338
3.3316922941254,-71.5361654135338
5.54144890492149,-38.5361654135338
5.35244950960356,-45.5361654135338
8.46567829012711,-45.5361654135338
8.43298673888712,-49.5361654135338
8.50485421442604,-42.5361654135338
9.36477189566994,-45.5361654135338
9.55458998169511,-50.5361654135338
9.37560301948089,-39.5361654135338
9.52776038310536,-44.5361654135338
9.41466394865843,-54.5361654135338
9.48109338562729,-31.5361654135338
9.46395546575735,-22.5361654135338
8.4728628650594,-48.5361654135338
7.5112286698424,-34.5361654135338
8.35518376410627,-21.5361654135338
6.64392812413237,-38.5361654135338
5.33764798222326,-29.5361654135338
5.55359723218361,-34.5361654135338
5.40243469948512,-15.5361654135338
5.47962159888712,-30.5361654135338
2.59445755103943,-28.5361654135338
2.31332093624886,-28.5361654135338
2.60485585187395,-21.5361654135338
0.40884751261293,-20.5361654135338
1.45946513142959,-30.5361654135338
-0.452294554533477,-18.5361654135338
-1.58261503981469,-38.5361654135338
-2.46458871526781,-10.5361654135338
-4.52132747707533,-29.5361654135338
-4.56529725757926,-9.53616541353381
-4.51026776562375,1.46383458646619
-4.57032033109977,-21.5361654135338
-4.51128494920398,-22.5361654135338
-5.52498380032676,-10.5361654135338
-5.55438822276167,-22.5361654135338
-5.52683969003336,9.46383458646619
-5.5500846197682,-21.5361654135338
-5.53299594518692,13.4638345864662
-5.54279885053008,6.46383458646619
-5.54063799972601,-17.5361654135338
-5.53554718977719,9.46383458646619
-5.54684732574079,14.4638345864662
-5.53088342371175,-17.5361654135338
-5.54964681470727,-25.5361654135338
-6.4912227211113,-26.5361654135338
-7.54188549546844,-15.5361654135338
-7.54199171471317,1.46383458646619
-7.53391468937736,-38.5361654135338
-9.47089526500692,9.46383458646619
-7.67124672642407,179.463834586466
-9.3630822877049,160.463834586466
-10.6251582356564,-30.5361654135338
-10.5079356680281,-26.5361654135338
-10.5193734427815,-18.5361654135338
-10.6065783607981,-42.5361654135338
-10.4365987563404,-24.5361654135338
-9.70577401691519,-30.5361654135338
-9.37043467964578,-13.5361654135338
-9.69640360372712,-5.53616541353381
-9.40974579261238,-2.53616541353381
-10.5943323513658,-30.5361654135338
-10.521254084008,-12.5361654135338
-11.4846113841298,-8.53616541353381
-12.5801594755254,-10.5361654135338
-12.4781158956932,-6.53616541353381
-10.6930817507598,13.4638345864662
-11.355347274782,22.4638345864662
-10.7356930368119,-9.53616541353381
-10.3906751205092,33.4638345864662
-10.6318048096778,35.4638345864662
-10.5091790695175,27.4638345864662
-10.5109700079318,58.4638345864662
-9.65963899301366,75.4638345864662
-7.46387459244176,69.4638345864662
-6.68465723196383,77.4638345864662
-6.38388413325853,64.4638345864662
-5.73013525561952,73.4638345864662
-5.37451612330669,47.4638345864662
-2.78300527921056,42.4638345864662
-1.40303007439204,13.4638345864662
1.27904330821839,3.46383458646619
2.5098297629477,-21.5361654135338
3.45881527349798,1.46383458646619
5.30038021173147,-21.5361654135338
5.67593082961761,-25.5361654135338
7.13546549477702,-25.5361654135338
8.73834010164253,-12.5361654135338
9.17346996891377,-13.5361654135338
9.68898656634232,-28.5361654135338
9.306335563789,-39.5361654135338
9.53044146407182,33.4638345864662
9.47364852235173,-23.5361654135338
9.37078338697705,-21.5361654135338
9.61122503820785,-10.5361654135338
8.30536084260277,-30.5361654135338
8.64278790657843,-26.5361654135338
8.2691526901491,-15.5361654135338
6.71871787631669,1.46383458646619
5.28026280195214,-9.53616541353381
4.62837495198291,1.46383458646619
4.35749511588502,-2.53616541353381
2.57050108466488,-34.5361654135338
1.4697575103995,-7.53616541353381
1.37979362364125,9.46383458646619
0.637185052045022,-9.53616541353381
-0.711566163487275,1.46383458646619
-1.31136486170033,1.46383458646619
-1.76021044209883,-25.5361654135338
-1.34757318741429,-13.5361654135338
-1.68799224409963,-2.53616541353381
-1.44620909605774,-2.53616541353381
-1.57427109052034,6.46383458646619
-1.5631441366771,-9.53616541353381
-1.46537363498607,-1.53616541353381
-1.65438285374716,-5.53616541353381
-1.39900594460546,-2.53616541353381
-1.69156751977333,-21.5361654135338
-1.39223563533312,17.4638345864662
-1.66964932360938,-7.53616541353381
-1.43855141597077,-2.53616541353381
-1.60518896397129,1.46383458646619
-1.51368200701089,5.46383458646619
-1.52728572619617,-18.5361654135338
-2.54796894417625,24.4638345864662
-2.49760844900999,13.4638345864662
-4.53175845359204,25.4638345864662
-5.47692852088409,29.4638345864662
-5.62336123796399,40.4638345864662
-5.44506329951613,1.46383458646619
-5.6359758133857,-2.53616541353381
-5.45139066183406,-14.5361654135338
-6.57392933648985,-9.53616541353381
-6.52014587339915,-2.53616541353381
-6.54429943600828,-14.5361654135338
-6.54974636263309,1.46383458646619
-7.4786669770209,42.4638345864662
-7.60359248240396,177.463834586466
-7.47960167860676,171.463834586466
-7.59106476569196,-13.5361654135338
-8.46279905793778,-12.5361654135338
-7.63333823716421,-23.5361654135338
-9.40101080194387,-25.5361654135338
-9.62962379031372,-4.53616541353381
-9.50363374654794,-2.53616541353381
-10.4842756511824,-15.5361654135338
-9.67471281368628,-18.5361654135338
-10.3444046030113,1.46383458646619
-10.7337965695121,3.46383458646619
-9.40423485017754,-9.53616541353381
-7.72529581911541,9.46383458646619
-9.32574995706264,-7.53616541353381
-8.72124819373122,1.46383458646619
-9.40553748742342,1.46383458646619
-7.65679972353474,13.4638345864662
-7.52746304363624,37.4638345864662
-9.37680154632307,9.46383458646619
-9.77153376290311,22.4638345864662
-10.2276745028439,46.4638345864662
-9.89675065451681,43.4638345864662
-10.1751352628018,70.4638345864662
-7.95500339075413,67.4638345864662
-7.23362573133993,77.4638345864662
-5.79434232938412,86.4638345864662
-5.43456016095981,80.4638345864662
-5.49748004150495,72.4638345864662
-2.83081172014304,32.4638345864662
-1.20221795006784,2.46383458646619
-1.92746230018574,9.46383458646619
0.77984562841043,-12.5361654135338
2.07793939271148,-25.5361654135338
2.78651308128841,-23.5361654135338
3.17729987045126,-13.5361654135338
5.55986602828505,6.46383458646619
5.46117679294635,-13.5361654135338
5.36644591682737,-18.5361654135338
5.63065774389669,-20.5361654135338
6.19614584558982,-23.5361654135338
6.74684663088248,-18.5361654135338
8.10195189028611,-18.5361654135338
8.77304814682815,-31.5361654135338
9.17976981835252,-20.5361654135338
9.6454573665688,1.46383458646619
8.41895045495183,-18.5361654135338
9.36470334892812,-13.5361654135338
9.63394536076258,-15.5361654135338
7.30827466845814,-8.53616541353381
6.69419364175523,0.463834586466191
5.25017196234315,-20.5361654135338
3.74485088634852,-4.53616541353381
3.21114782424107,-8.53616541353381
3.65294195726669,-20.5361654135338
2.37632661379579,18.4638345864662
2.47457033781554,-30.5361654135338
1.55008410746931,1.46383458646619
1.32141641876006,9.46383458646619
0.669825672816656,-9.53616541353381
0.243757307246998,-5.53616541353381
-1.25979084597812,6.46383458646619
-1.77444972140763,1.46383458646619
-1.36910787745624,-10.5361654135338
-1.63548887982743,-9.53616541353381
-1.52233547705415,-2.53616541353381
-2.44467519571262,1.46383458646619
-4.61333047480074,-4.53616541353381
-4.41546134496238,-5.53616541353381
-5.66050235852554,0.463834586466191
-5.39500875091145,16.4638345864662
-5.69323120615285,-13.5361654135338
-5.39288069786651,-10.5361654135338
-5.66693556494515,9.46383458646619
-6.40407378718148,11.4638345864662
-6.63188078931867,17.4638345864662
-6.49668241168383,6.46383458646619
-7.49490261404748,18.4638345864662
-7.62285156183596,24.4638345864662
-8.39057333569125,18.4638345864662
-7.73606593120236,1.46383458646619
-9.27981587445217,-0.536165413533809
-7.83413678080347,18.4638345864662
-7.31920514105082,-4.53616541353381
-10.5551401950612,-18.5361654135338
-10.5987248784781,-4.53616541353381
-10.417968605402,-21.5361654135338
-10.7082334795127,14.4638345864662
-10.3442769855613,189.463834586466
-10.7419574215712,225.463834586466
-10.3505886135305,-15.5361654135338
-10.699314337997,-36.5361654135338
-10.4227285719082,-5.53616541353381
-10.6067563229429,-17.5361654135338
-10.5254101160567,-25.5361654135338
-10.5043984836495,-19.5361654135338
-10.6178390979044,13.4638345864662
-9.46866720035062,0.463834586466191
-10.5979156538712,-36.5361654135338
-9.49920312437114,-2.53616541353381
-9.59930872219025,-9.53616541353381
-9.46849263263663,-13.5361654135338
-9.61532558945007,18.4638345864662
-10.4286907638575,1.46383458646619
-10.6344758562273,-2.53616541353381
-12.3915454139338,18.4638345864662
-11.6847234786409,1.46383458646619
-12.4116290341804,29.4638345864662
-13.5628180286939,33.4638345864662
-12.615976539304,33.4638345864662
-13.3793472913742,38.4638345864662
-12.7629306066132,61.4638345864662
-12.3187431517824,50.4638345864662
-10.8158793561608,85.4638345864662
-10.3166807712353,89.4638345864662
-7.80965864195548,73.4638345864662
-5.44648795121165,55.4638345864662
-4.57807905528343,42.4638345864662
-4.59476916776227,27.4638345864662
-1.52057590224596,10.4638345864662
-1.64082456360222,2.46383458646619
0.549432032955478,-18.5361654135338
1.2736624604672,-42.5361654135338
2.64120003486247,-7.53616541353381
2.26244742821138,-4.53616541353381
2.65475303696385,-31.5361654135338
3.24801321803054,-18.5361654135338
5.55210981582237,9.46383458646619
5.41013714971966,-22.5361654135338
