PLETH,II
17.1271046118547,9.65492700729925
24.2540220010992,9.65492700729925
29.3292541602307,9.65492700729925
33.1911873992959,4.65492700729925
36.4519053948509,4.65492700729925
38.1802823595872,8.65492700729925
38.5529398294667,4.65492700729925
37.2386905846821,6.65492700729925
35.5471912956324,9.65492700729925
33.311861752146,8.65492700729925
30.4964078085824,16.6549270072992
26.4537510113934,12.6549270072992
19.5169044961717,12.6549270072992
16.4019443978736,12.6549270072992
9.55387037295428,8.65492700729925
5.42098827803548,4.65492700729925
0.446115716291474,9.65492700729925
-2.51610826080229,9.65492700729925
-7.60834675123411,5.65492700729925
-10.4745551039243,4.65492700729925
-14.672928030865,4.65492700729925
-17.4336548665763,9.65492700729925
-20.7269829243415,8.65492700729925
-22.4502411074391,8.65492700729925
-22.8021802248681,9.65492700729925
-22.4916859026222,9.65492700729925
-18.8901186399553,4.65492700729925
-17.4869097042073,-1.34507299270075
-14.817743968974,-1.34507299270075
-13.5847881480345,-4.34507299270075
-10.7055519501173,-2.34507299270075
-5.85500239173002,-2.34507299270075
-4.39270303244454,0.65492700729925
-2.0223633084981,6.65492700729925
1.62472647721999,52.6549270072992
1.13897460021729,96.6549270072992
2.50790890715626,3.65492700729925
2.28142788776478,-92.3450729927008
2.39405820616763,-63.3450729927008
2.39703052779379,-15.3450729927008
1.32656021234856,-9.34507299270075
0.491498604209346,1.65492700729925
-0.745050649718901,4.65492700729925
-1.46470949690877,4.65492700729925
-2.75906464256825,14.6549270072992
-4.44063447527823,11.6549270072992
-5.75130993353124,9.65492700729925
-6.51586057233524,9.65492700729925
-9.58208774491141,9.65492700729925
-10.6781671712679,9.65492700729925
-13.441430034834,19.6549270072992
-13.8244681707243,21.6549270072992
-15.381376934494,25.6549270072992
-17.7604796850077,29.6549270072992
-17.5537501180105,35.6549270072992
-18.6208918160869,38.6549270072992
-20.6111225788687,46.6549270072992
-20.6059014247512,46.6549270072992
-20.7021452598691,48.6549270072992
-20.5310051891555,45.6549270072992
-17.8716534399512,27.6549270072992
-17.4067155451934,6.65492700729925
-13.9813877906546,-2.34507299270075
-9.51495026933794,-14.3450729927008
-2.95420915165326,-18.3450729927008
2.3798109864151,-28.3450729927008
9.17427995993992,-27.3450729927008
17.125434493675,-26.3450729927008
26.3266107243387,-28.3450729927008
33.0427096572075,-28.3450729927008
38.5315742858047,-27.3450729927008
42.0161961201903,-33.3450729927008
45.5852269617672,-28.3450729927008
46.1367808236259,-31.3450729927008
46.5483505026738,-31.3450729927008
43.3648909965722,-30.3450729927008
41.3983891477009,-26.3450729927008
37.5451978485984,-19.3450729927008
33.3235905305303,-20.3450729927008
27.6710237536633,-18.3450729927008
22.2790719780544,-18.3450729927008
17.6363630548391,-15.3450729927008
11.3834996035604,-11.3450729927008
8.43856955046661,-19.3450729927008
2.5711081435764,-22.3450729927008
-2.64430609843733,-14.3450729927008
-6.45040992554255,-10.3450729927008
-11.6062170752218,-10.3450729927008
-13.5778870399318,-18.3450729927008
-17.5248220413096,-13.3450729927008
-17.7256541423729,-10.3450729927008
-20.4462739472859,-15.3450729927008
-20.7718145991359,-22.3450729927008
-20.5508601264997,-17.3450729927008
-17.7710972411642,-25.3450729927008
-16.6110867317646,-25.3450729927008
-13.7004949947355,-23.3450729927008
-10.7623040635475,-22.3450729927008
-7.56684073346772,-25.3450729927008
-5.82834083503668,-23.3450729927008
-4.45284928121436,-19.3450729927008
-1.93699256783857,-18.3450729927008
0.562967010426354,21.6549270072992
1.17314649074663,82.6549270072992
1.50239641671122,27.6549270072992
1.29883287914788,-84.3450729927008
1.3673221619622,-87.3450729927008
0.468701309483793,-38.3450729927008
-1.70212319785247,-31.3450729927008
-1.52216441844034,-20.3450729927008
-2.73246053601615,-17.3450729927008
-4.43628147007192,-15.3450729927008
-4.82264954803418,-15.3450729927008
-5.42829442016395,-10.3450729927008
-5.79291333846127,-12.3450729927008
-7.45118147292439,-11.3450729927008
-9.66196452218357,-6.34507299270075
-10.6306326202339,-4.34507299270075
-12.4935067418992,-1.34507299270075
-13.7731017973867,-1.34507299270075
-14.4272553717629,4.65492700729925
-15.8016673878511,12.6549270072992
-17.3972913603612,17.6549270072992
-17.8301020262639,27.6549270072992
-17.4894746861576,32.6549270072992
-17.7130324462978,34.6549270072992
-17.6184827051652,38.6549270072992
-17.5851511360411,32.6549270072992
-17.7332931713106,17.6549270072992
-14.6097301090995,4.65492700729925
-10.8543744954968,-10.3450729927008
-5.59876073672031,-22.3450729927008
-1.84044234940168,-31.3450729927008
5.28796285618893,-31.3450729927008
11.1984266921085,-31.3450729927008
17.2825335460916,-36.3450729927008
26.094815230107,-38.3450729927008
32.3604342205444,-33.3450729927008
37.2033333681651,-28.3450729927008
41.3232539675725,-32.3450729927008
43.3654399872385,-36.3450729927008
45.2553982544819,-34.3450729927008
45.4953589773015,-33.3450729927008
43.3135252318683,-31.3450729927008
41.5023281063489,-25.3450729927008
37.4025490669447,-23.3450729927008
33.488520783314,-18.3450729927008
27.5010604384846,-20.3450729927008
22.4376864090393,-23.3450729927008
17.5031390167139,-22.3450729927008
10.5196154917386,-19.3450729927008
6.39028098410873,-18.3450729927008
2.49500526547584,-19.3450729927008
-1.57716776476701,-27.3450729927008
-5.54180751462685,-25.3450729927008
-7.61757613799293,-18.3450729927008
-10.5505111022104,-27.3450729927008
-12.6032389257067,-22.3450729927008
-13.6463834571754,-25.3450729927008
-13.5965620441599,-25.3450729927008
-13.6866982422488,-22.3450729927008
-13.5678596698143,-22.3450729927008
-13.7019898993372,-19.3450729927008
-12.605219634492,-18.3450729927008
-10.7361158585037,-15.3450729927008
-9.58606018038034,-17.3450729927008
-6.77851296396993,-20.3450729927008
-5.56506367640216,-22.3450729927008
-4.70010789485063,-22.3450729927008
-2.68892723943881,-27.3450729927008
-1.58481512811418,-27.3450729927008
-1.70777968507437,-27.3450729927008
0.382159583175271,-27.3450729927008
-1.59117006930657,-30.3450729927008
-1.64519348857583,-17.3450729927008
-2.60986882713386,30.6549270072992
-4.5469357984952,85.6549270072992
-4.7334160805312,-2.34507299270075
-5.4893756738347,-92.3450729927008
-5.7635440146071,-74.3450729927008
-7.44853930407608,-39.3450729927008
-10.6550386368268,-27.3450729927008
-10.6457316164513,-22.3450729927008
-13.4722901718789,-19.3450729927008
-13.7979645251729,-22.3450729927008
-14.4402129976017,-22.3450729927008
-14.7938907607061,-17.3450729927008
-15.4772459245792,-15.3450729927008
-17.6522553403974,-15.3450729927008
-17.6631877045365,-12.3450729927008
-17.559475685694,-12.3450729927008
-18.7001577289957,-11.3450729927008
-18.5386138116031,-2.34507299270075
-20.6653560347801,4.65492700729925
-22.5049482300849,8.65492700729925
-22.7590023856443,16.6549270072992
-22.5201677749705,21.6549270072992
-22.7224945495097,31.6549270072992
-20.6505633239139,32.6549270072992
-19.6343056063098,32.6549270072992
-17.7303714345836,21.6549270072992
-13.6862680972652,12.6549270072992
-12.6394523163753,-3.34507299270075
-6.84340733144597,-21.3450729927008
-1.66908615445362,-31.3450729927008
3.23916930314102,-41.3450729927008
10.1684325849976,-42.3450729927008
17.3046843702965,-51.3450729927008
24.1208264589643,-51.3450729927008
30.3701379089432,-51.3450729927008
35.1616023544391,-47.3450729927008
40.3517538697587,-48.3450729927008
41.3518246998185,-46.3450729927008
43.2928483425797,-42.3450729927008
45.3617611518708,-3.34507299270075
43.4455436615565,13.6549270072992
41.3841872787716,10.6549270072992
38.4579311319737,16.6549270072992
34.457388426341,14.6549270072992
30.4292098293597,9.65492700729925
26.4812272524763,12.6549270072992
21.4509610843268,12.6549270072992
16.4971622770071,4.65492700729925
9.51829893916539,12.6549270072992
5.39820035960147,11.6549270072992
1.48174111940129,8.65492700729925
-4.48253393055831,11.6549270072992
-6.70258599055031,4.65492700729925
-10.4109184568171,0.65492700729925
-12.7411963592439,-4.34507299270075
-14.4840698271507,-4.34507299270075
-15.6883803694664,-3.34507299270075
-17.5520051274029,-2.34507299270075
-17.6517360650427,-10.3450729927008
-17.6728738501505,-12.3450729927008
-15.6199342390692,-12.3450729927008
-13.7749123435456,-13.3450729927008
-13.462715886205,-11.3450729927008
-12.8516997628267,-9.34507299270075
-10.5061794388149,-6.34507299270075
-5.93448084509016,-15.3450729927008
-5.39243795033161,-10.3450729927008
-2.91069996760889,-11.3450729927008
-1.50197588030051,-18.3450729927008
0.267626875944514,-21.3450729927008
1.3118743068559,-28.3450729927008
1.52116616313327,-27.3450729927008
1.13656720065973,-31.3450729927008
1.64666913873897,-31.3450729927008
0.107651117580718,-28.3450729927008
-0.338530483307064,-22.3450729927008
-1.85389364172493,36.6549270072992
-4.34479787253302,91.6549270072992
-5.80021506114765,-23.3450729927008
-5.55368617185447,-105.345072992701
-9.46782817119414,-63.3450729927008
-10.8133285908013,-43.3450729927008
-12.3385512552679,-34.3450729927008
-13.8878929740417,-27.3450729927008
-14.3603083030454,-27.3450729927008
-17.7405004802582,-27.3450729927008
-18.5320203994209,-18.3450729927008
-18.6790457384348,-22.3450729927008
-20.5636896182072,-20.3450729927008
-20.6389836017224,-14.3450729927008
-20.6854115062982,-18.3450729927008
-20.5310862079926,-7.34507299270075
-20.7704069167015,-0.34507299270075
-20.4752103321671,-2.34507299270075
-18.8718565324029,1.65492700729925
-17.4578045068731,11.6549270072992
-17.7712661009219,16.6549270072992
-17.5412281335104,26.6549270072992
-17.6726804572464,32.6549270072992
-15.7222105860955,36.6549270072992
-15.5104182110465,33.6549270072992
-14.8130965303247,25.6549270072992
-13.4939144513288,15.6549270072992
-10.8759761079706,-4.34507299270075
-6.58839814477885,-18.3450729927008
-1.83946409815911,-30.3450729927008
3.31546089619462,-42.3450729927008
9.22493986793203,-41.3450729927008
17.1310115705221,-46.3450729927008
24.3473784191737,-46.3450729927008
30.1161299294734,-43.3450729927008
34.4558791451875,-49.3450729927008
38.1257116963217,-42.3450729927008
41.4548221290372,-42.3450729927008
43.235338926967,-42.3450729927008
43.4495937732802,-35.3450729927008
42.3768513346441,-31.3450729927008
40.3899193437484,-27.3450729927008
36.5496514129103,-29.3450729927008
32.3232602038534,-19.3450729927008
27.6286760430035,-18.3450729927008
22.3179538339475,-19.3450729927008
17.6043359835268,-17.3450729927008
14.2896590273922,-18.3450729927008
9.60082635188797,-10.3450729927008
5.36101611608643,-10.3450729927008
0.512450399442192,-14.3450729927008
-4.50438200310252,-10.3450729927008
-7.6909662832433,-15.3450729927008
-10.4120111851023,-10.3450729927008
-13.7499155979828,-6.34507299270075
-14.4671212408642,-15.3450729927008
-15.7501684268153,-18.3450729927008
-17.4546743992987,-15.3450729927008
-16.8115349423807,-15.3450729927008
-17.4704944751623,-19.3450729927008
-15.803701275526,-20.3450729927008
-14.5867572967093,-22.3450729927008
-13.637215547145,-22.3450729927008
-12.7450564124015,-27.3450729927008
-10.5402046048425,-30.3450729927008
-9.81525735054629,-26.3450729927008
-7.50133568279581,-22.3450729927008
-5.86041546005857,-23.3450729927008
-5.41578161783901,-25.3450729927008
-4.85864572957717,-17.3450729927008
-1.57561271500706,-15.3450729927008
-1.6457584986824,-25.3450729927008
-1.66202864084521,-22.3450729927008
-1.56758683199322,-22.3450729927008
-1.72524177594576,-20.3450729927008
-1.52411751380535,-27.3450729927008
-1.74641134153194,-27.3450729927008
-4.40897486397237,-25.3450729927008
-4.82086118825797,4.65492700729925
-5.45674915615402,75.6549270072992
-5.74254103985827,60.6549270072992
-9.43934124577893,-70.3450729927008
-10.6912260714284,-87.3450729927008
-12.5880562405838,-42.3450729927008
-13.5443577647334,-27.3450729927008
-13.7970913679063,-15.3450729927008
-15.3364964811571,-15.3450729927008
-15.9454693995833,-12.3450729927008
-17.2569406547551,-10.3450729927008
-17.9540647053356,-10.3450729927008
-18.3534458157528,-6.34507299270075
-20.7308597385891,-3.34507299270075
-20.6336633149331,-6.34507299270075
-20.5409552074719,4.65492700729925
-20.8000921157463,0.65492700729925
-20.4118367462387,4.65492700729925
-18.9603388375074,7.65492700729925
-18.3156449095875,16.6549270072992
-17.9495578690812,20.6549270072992
-17.3852297985849,25.6549270072992
-17.7934402458977,32.6549270072992
-17.5676252745735,41.6549270072992
-15.6816571014046,43.6549270072992
-14.7202968905624,32.6549270072992
-13.5056376156207,25.6549270072992
-12.8624456169032,4.65492700729925
-7.56347849593556,-10.3450729927008
-4.85865816505285,-27.3450729927008
1.36641237130476,-35.3450729927008
5.18833595592912,-44.3450729927008
11.3063148783774,-47.3450729927008
17.1771764987022,-43.3450729927008
24.2656133929765,-46.3450729927008
30.2230365167216,-44.3450729927008
33.3746865123086,-42.3450729927008
37.2143931107255,-41.3450729927008
41.3287332338402,-42.3450729927008
41.4229102060581,-36.3450729927008
41.3006522311309,-31.3450729927008
38.5538391939677,-29.3450729927008
37.2425599189923,-25.3450729927008
33.6169758735924,-23.3450729927008
30.2972430935796,-19.3450729927008
25.5753030342304,-18.3450729927008
19.4783717617763,-15.3450729927008
14.3991261632111,-15.3450729927008
9.59456194606354,-12.3450729927008
5.27150603103541,-18.3450729927008
1.6430288658552,-20.3450729927008
-1.77708504091323,-22.3450729927008
-5.35168127627515,-27.3450729927008
-7.78078402666922,-26.3450729927008
-10.4274856835813,-25.3450729927008
-10.7553168664696,-30.3450729927008
-13.4818182279001,-29.3450729927008
-13.6794732926845,-31.3450729927008
-13.6868981073446,-35.3450729927008
-14.4521801919145,-33.3450729927008
-13.913293936713,-38.3450729927008
-13.3256003920856,-35.3450729927008
-12.9747470566272,-38.3450729927008
-10.4076842741622,-35.3450729927008
-8.88453226395556,-38.3450729927008
-6.5357545235687,-32.3450729927008
-5.69475287211122,-33.3450729927008
-4.68690557107912,-30.3450729927008
-2.59345019855124,-27.3450729927008
-1.77154551769849,-28.3450729927008
-1.45445370736006,-31.3450729927008
0.0912457854795358,-35.3450729927008
0.629352806882505,-38.3450729927008
0.142265740844927,-31.3450729927008
-0.424686869767497,-28.3450729927008
-1.72830566618935,-30.3450729927008
-1.61147031499878,-25.3450729927008
-4.46735256385684,-12.3450729927008
-4.83859120098536,51.6549270072992
-5.37049221591364,100.654927007299
-5.88388572786479,-18.3450729927008
-8.29933088398583,-110.345072992701
-10.8168329435886,-70.3450729927008
-12.4487075083974,-26.3450729927008
-13.6832702025217,-18.3450729927008
-14.6328068090184,-10.3450729927008
-15.5087253955797,-10.3450729927008
-15.8209614546373,-11.3450729927008
-17.3257206960845,-7.34507299270075
-17.9431543184748,-15.3450729927008
-17.348799879037,-10.3450729927008
-17.8659484889835,-12.3450729927008
-17.4686634762261,-11.3450729927008
-18.6791744008531,-10.3450729927008
-17.6995773336154,-10.3450729927008
-18.4681194037714,-10.3450729927008
-18.8336151861888,-4.34507299270075
-18.4177262837584,-0.34507299270075
-17.8798086499715,8.65492700729925
-17.4185963559004,14.6549270072992
-17.7967691312693,18.6549270072992
-17.5307649425396,19.6549270072992
-17.6682877997409,17.6549270072992
-17.662203592879,19.6549270072992
-16.5853319848501,6.65492700729925
-13.8480144334008,-18.3450729927008
-10.5163589135604,-36.3450729927008
-7.88042542752262,-44.3450729927008
-2.59840703026458,-47.3450729927008
2.14409403204376,-52.3450729927008
8.31590763754898,-50.3450729927008
14.2004436079502,-51.3450729927008
19.2919164085431,-52.3450729927008
24.2700212372306,-47.3450729927008
29.2256841333965,-46.3450729927008
33.3657806600892,-44.3450729927008
