PLETH,II
0.836780037028657,-51.1154135338346
0.718589884603154,-25.1154135338346
-1.03686690053204,-19.1154135338346
-1.3749392884382,-23.1154135338346
-1.0600993451798,-28.1154135338346
-1.32389012499902,-27.1154135338346
-1.1320012572819,-31.1154135338346
-1.23952034016951,-12.1154135338346
-1.21993240860721,-34.1154135338346
-1.15657746896719,-19.1154135338346
-1.29047087937325,-19.1154135338346
-1.10411631112432,-14.1154135338346
-1.32132332707419,-27.1154135338346
-1.09609657551661,-10.1154135338346
-1.30752964654667,-19.1154135338346
-1.12871125594787,-26.1154135338346
-1.26062467435329,-4.11541353383461
-1.1843832968705,7.88458646616539
-1.20210454557598,-30.1154135338346
-1.2400244056521,0.884586466165388
-2.1155097174657,-7.11541353383461
-2.3081769267409,16.8845864661654
-2.10962290871698,19.8845864661654
-2.29492551694848,20.8845864661654
-2.1392789711716,3.88458646616539
-2.25292942804781,33.8845864661654
-2.1887052264069,3.88458646616539
-2.20130049344552,-10.1154135338346
-2.23750822861444,-12.1154135338346
-2.1596954952901,-12.1154135338346
-2.26856003060876,-19.1154135338346
-2.14129852940607,-3.11541353383461
-1.31239846606678,-15.1154135338346
-2.07811964715934,-1.11541353383461
-2.30978301513022,-34.1154135338346
-4.06348382608332,-7.11541353383461
-4.30010883626993,-23.1154135338346
-5.13351326315798,51.8845864661654
-5.21984576800267,129.884586466165
-5.25450745682198,160.884586466165
-5.11151251531616,-25.1154135338346
-5.34097087768639,-28.1154135338346
-5.05335478064708,-14.1154135338346
-5.36755019138821,0.884586466165388
-5.05840132574191,-16.1154135338346
-5.33380954260569,4.88458646616539
-5.115432411117,1.88458646616539
-5.26066315950516,3.88458646616539
-5.19656017393845,-8.11541353383461
-5.17980695162137,19.8845864661654
-5.26955859614694,4.88458646616539
-5.12092388906398,14.8845864661654
-5.30988290263004,14.8845864661654
-5.10151044216478,15.8845864661654
-4.34702755511396,12.8845864661654
-4.09035087650127,19.8845864661654
-4.29432677460556,29.8845864661654
-2.23583652801646,44.8845864661654
-1.19348463984638,30.8845864661654
-1.24717167219305,48.8845864661654
-1.14923717910167,45.8845864661654
-1.27876750033997,68.8845864661654
0.790029120498053,78.8845864661654
0.78372061997331,77.8845864661654
1.77064609771594,72.8845864661654
1.80036770090165,88.8845864661654
2.7580886431701,44.8845864661654
3.76912773322819,56.8845864661654
3.82678429360788,24.8845864661654
5.67234946630484,17.8845864661654
5.90151409598824,-14.1154135338346
5.70267424694157,2.88458646616539
5.85483741389824,-10.1154135338346
5.76004092351487,-1.11541353383461
5.79300855134238,-25.1154135338346
5.82016816696312,4.88458646616539
4.77895182910485,-20.1154135338346
5.79041097734864,-14.1154135338346
3.84631941671016,-6.11541353383461
2.81122526978317,2.88458646616539
2.74613223175135,-19.1154135338346
1.89750484805605,-7.11541353383461
1.68079738787629,-10.1154135338346
1.89853106118072,-2.11541353383461
0.739180341379245,-9.11541353383461
0.829691312788436,-12.1154135338346
0.772343705632492,-10.1154135338346
0.793708818074379,-1.11541353383461
0.807540917820499,-13.1154135338346
0.762547398395794,-11.1154135338346
-0.129107685462227,-13.1154135338346
-0.285688756411016,-12.1154135338346
0.822961125432575,-9.11541353383461
-1.15357086988454,0.884586466165388
-1.25784074785415,-12.1154135338346
-1.16654462930913,3.88458646616539
-1.23728533251033,-17.1154135338346
-1.19215874728531,-10.1154135338346
0.712896496998886,-14.1154135338346
-0.116299651339547,-2.11541353383461
1.65900076884017,-6.11541353383461
1.87342419346716,0.884586466165388
1.76634063514947,-3.11541353383461
1.76434843870775,19.8845864661654
1.8667550672205,12.8845864661654
0.720213951009534,29.8845864661654
0.893673562275981,4.88458646616539
-0.288293412121337,16.8845864661654
-1.07675624544868,-3.11541353383461
-1.33450800153283,-14.1154135338346
-1.09722650850348,-30.1154135338346
-1.29330349003763,-2.11541353383461
-1.15367775248804,-30.1154135338346
-1.22810119821285,-25.1154135338346
-1.22081670567228,-28.1154135338346
-2.12664873602294,-15.1154135338346
-3.26668371217161,-33.1154135338346
-3.13636423790898,-19.1154135338346
-2.32315002314032,-42.1154135338346
-4.02417026566994,16.8845864661654
-3.39849845613641,88.8845864661654
-4.02873808997314,184.884586466165
-4.32065267843649,5.88458646616539
-2.24453299940802,-49.1154135338346
-4.03677267670282,-17.1154135338346
-4.40912375410934,-2.11541353383461
-3.99768927680836,-25.1154135338346
-4.40646117386379,-10.1154135338346
-4.99976011610233,-2.11541353383461
-5.36628689095447,7.88458646616539
-5.11014192318978,-4.11541353383461
-5.24038112874721,6.88458646616539
-5.23851981552928,-7.11541353383461
-5.12180154932013,17.8845864661654
-5.33690577710118,17.8845864661654
-5.05129700981359,4.88458646616539
-5.37506155479287,8.88458646616539
-5.04656675291631,35.8845864661654
-4.38736205891956,14.8845864661654
-4.06728545567809,29.8845864661654
-2.37698270778324,32.8845864661654
-1.14484025721496,57.8845864661654
-1.20592385679901,54.8845864661654
-1.2695128529793,63.8845864661654
0.825392319572261,56.8845864661654
1.67168893634935,84.8845864661654
2.90400552908574,76.8845864661654
2.65988450815685,78.8845864661654
3.8919248550276,68.8845864661654
4.65401404297372,49.8845864661654
5.87495550151723,6.88458646616539
6.69045227763284,25.8845864661654
6.86283321175111,3.88458646616539
8.67900716065784,-6.11541353383461
6.93378206631853,-19.1154135338346
6.71522868810593,-19.1154135338346
5.84096795660953,-0.115413533834612
5.81266238042694,-7.11541353383461
5.70959653473941,-14.1154135338346
5.9241308936596,-26.1154135338346
5.62697218618126,-27.1154135338346
5.97237824354462,4.88458646616539
3.69265858106612,-17.1154135338346
2.92432162292345,-7.11541353383461
2.68108961357196,-14.1154135338346
2.87326337548352,-14.1154135338346
1.78510589002036,-26.1154135338346
0.807877707509658,-4.11541353383461
0.808710300777875,-26.1154135338346
-1.17497053979086,-22.1154135338346
-1.20557358266508,-24.1154135338346
-0.281207762892658,-19.1154135338346
-0.114705741770752,-22.1154135338346
-0.310506923867838,-6.11541353383461
0.855051291687768,-30.1154135338346
0.732963009556007,-7.11541353383461
0.84231586985134,-1.11541353383461
0.754997465377239,-12.1154135338346
-0.147378044332521,-7.11541353383461
-0.245322995104185,-11.1154135338346
0.766014309590555,-18.1154135338346
-1.08668897079485,-10.1154135338346
0.594718571967656,-10.1154135338346
0.963636375171435,0.884586466165388
0.660700500504286,-12.1154135338346
1.83543479632252,-4.11541353383461
0.834226203987158,-19.1154135338346
0.714120311716487,-7.11541353383461
0.895971830069376,-2.11541353383461
1.63543697308034,6.88458646616539
0.982874128937576,3.88458646616539
1.58797444848118,22.8845864661654
0.989495385592138,6.88458646616539
0.658488585536198,16.8845864661654
0.854472653922,11.8845864661654
0.80146074919151,1.88458646616539
-0.24353583323178,-17.1154135338346
-1.07353429612724,-23.1154135338346
-1.38167890497191,-30.1154135338346
-1.0139590190049,-19.1154135338346
-1.4020290986984,-14.1154135338346
-1.03170122734719,-20.1154135338346
-1.35082308374841,-33.1154135338346
-1.10895360996334,-9.11541353383461
-1.25681608886787,-34.1154135338346
-2.17072492128444,-33.1154135338346
-2.19174381642092,9.88458646616539
-2.27156345556958,117.884586466165
-2.10624903789513,168.884586466165
-4.25717466488855,3.88458646616539
-4.13371977433172,-40.1154135338346
-5.25906691603991,-7.11541353383461
-5.14376776944535,-27.1154135338346
-4.31663974668881,-14.1154135338346
-4.10693226032121,-19.1154135338346
-4.2920392741147,-12.1154135338346
-5.10819324854513,-7.11541353383461
-5.27357916227581,-2.11541353383461
-5.17962355135878,-14.1154135338346
-4.23770241116641,4.88458646616539
-4.21817743471658,-10.1154135338346
-4.16146265764287,4.88458646616539
-4.28315827756089,-6.11541353383461
-2.19066783647578,6.88458646616539
-2.24752006345422,4.88458646616539
-4.07351011695825,12.8845864661654
-4.33920435950952,12.8845864661654
-4.09163444176278,33.8845864661654
-4.29919555204081,40.8845864661654
-2.22575144884753,36.8845864661654
-1.20743192514716,33.8845864661654
-1.23097445353337,44.8845864661654
0.75632627640152,65.8845864661654
1.76241293485393,62.8845864661654
2.80184187540472,51.8845864661654
3.72414301376354,70.8845864661654
3.86867245720644,32.8845864661654
5.63725832589694,17.8845864661654
5.92703472362751,13.8845864661654
5.68838171626518,-1.11541353383461
6.81858538194017,-20.1154135338346
5.83950004789582,-20.1154135338346
5.72001894197552,-24.1154135338346
5.8803236643901,-7.11541353383461
5.69744904680127,-23.1154135338346
5.88393445458694,-18.1154135338346
4.75050823224562,-17.1154135338346
4.82244397790137,-22.1154135338346
3.81398967976901,-30.1154135338346
3.7630988634974,9.88458646616539
3.82509229357462,-19.1154135338346
2.79753546775792,-24.1154135338346
2.7907383294232,-12.1154135338346
1.82858103155515,-14.1154135338346
1.7656650533959,-18.1154135338346
1.80694293777662,-12.1154135338346
1.7895057398384,-23.1154135338346
1.78331381633292,4.88458646616539
1.81071659494748,-19.1154135338346
1.76632897275032,-19.1154135338346
1.82220572487099,-2.11541353383461
1.76098955562975,-4.11541353383461
1.82137083151617,-11.1154135338346
1.76744053839913,14.8845864661654
1.81034700102083,-13.1154135338346
1.78164478765279,-10.1154135338346
1.79454581538091,-14.1154135338346
0.836276245360696,-10.1154135338346
0.748084764090701,-2.11541353383461
-1.09032559029417,-14.1154135338346
-1.30440813282706,-25.1154135338346
0.782571164168159,17.8845864661654
-0.140151832827822,4.88458646616539
-1.24512165513653,7.88458646616539
-1.16333051150218,6.88458646616539
-1.25489244094731,20.8845864661654
-1.16293337072538,12.8845864661654
-1.24660679246868,27.8845864661654
-1.17844770683682,-2.11541353383461
-1.22588501244569,-9.11541353383461
-1.20202277313136,-32.1154135338346
-1.20189637791283,-4.11541353383461
-2.18529183698431,-9.11541353383461
-2.21576528722382,1.88458646616539
-2.21421150796768,-22.1154135338346
-2.18894614362376,-14.1154135338346
-2.23657004064722,-23.1154135338346
-2.17280528002899,-7.11541353383461
-2.24545766666074,-18.1154135338346
-2.17144359049262,1.88458646616539
-2.23974998131643,73.8845864661654
-2.1831344389213,182.884586466165
-4.14595262460361,44.8845864661654
-4.26614662000625,-38.1154135338346
-4.15838600571049,-15.1154135338346
-2.32222864086359,8.88458646616539
-2.12207596579255,-9.11541353383461
-2.25919843526735,6.88458646616539
-2.19311059315502,-7.11541353383461
-2.18746450185958,6.88458646616539
-4.1810523484289,5.88458646616539
-4.19798267936749,14.8845864661654
-4.25063228723383,0.884586466165388
-4.13876179293599,24.8845864661654
-5.25588307296191,8.88458646616539
-5.14493824437968,24.8845864661654
-5.27859230136492,6.88458646616539
-5.13656804669345,37.8845864661654
-5.27294993326751,16.8845864661654
-5.15460351085329,29.8845864661654
-5.24518102924769,39.8845864661654
-5.18873705495566,46.8845864661654
-5.20838874408278,49.8845864661654
-5.22451993969889,59.8845864661654
-4.21574750875657,66.8845864661654
-2.29459560743899,76.8845864661654
-1.1585342812401,78.8845864661654
0.665437232783871,81.8845864661654
1.86176632905176,67.8845864661654
2.70402933836356,59.8845864661654
3.81133174243361,24.8845864661654
5.72179721871995,14.8845864661654
5.8253644388105,-8.11541353383461
5.79628687557935,-1.11541353383461
6.71508194187019,-18.1154135338346
8.81267350332616,0.884586466165388
8.74799427459186,-23.1154135338346
8.85392084001917,-10.1154135338346
8.71991742783397,-14.1154135338346
6.9448968820808,-11.1154135338346
5.69602029995942,-20.1154135338346
5.86583392860923,-10.1154135338346
5.7460738100326,-18.1154135338346
4.84724544008499,-10.1154135338346
3.81158093833905,-14.1154135338346
2.78347195392981,-6.11541353383461
2.8289113126116,-22.1154135338346
2.7329190416754,-7.11541353383461
1.90534951453917,-27.1154135338346
1.67864223724792,-12.1154135338346
1.89523593702867,-9.11541353383461
0.747192298272454,-2.11541353383461
0.818082766995457,-18.1154135338346
0.786177242316961,-2.11541353383461
-0.18203128334755,-19.1154135338346
-1.17188243071957,-10.1154135338346
-1.25860254255647,-33.1154135338346
-1.14826292490827,-7.11541353383461
-1.27000583059759,-12.1154135338346
-2.11035562670444,-12.1154135338346
-2.28994755083423,-22.1154135338346
-3.108859982504,-2.11541353383461
-2.31313348987015,-14.1154135338346
-2.14553836210256,0.884586466165388
-1.26353645621531,0.884586466165388
-2.16354005755201,19.8845864661654
-1.23752515288332,8.88458646616539
-1.23333550095401,20.8845864661654
-1.13391375510921,8.88458646616539
-1.31954346730742,-7.11541353383461
-1.07186802634246,-30.1154135338346
-1.35346652655591,-19.1154135338346
-1.06707447885483,-25.1154135338346
-1.33094257936396,-18.1154135338346
-0.1515185666215,-38.1154135338346
-1.19733370050306,-19.1154135338346
-1.24021407913518,-26.1154135338346
-1.15840720595233,-23.1154135338346
-1.2684196781511,-27.1154135338346
-1.14274333018897,-23.1154135338346
-1.27104244311563,35.8845864661654
-1.15239529886946,144.884586466165
-1.250977443476,125.884586466165
-2.14133250512185,-44.1154135338346
-2.25086488514568,-43.1154135338346
-4.11289758619377,-7.11541353383461
-4.2641101455437,-30.1154135338346
-5.15375215177732,-20.1154135338346
-5.21604650106459,-30.1154135338346
-5.2427868123027,-6.11541353383461
-5.13644462630022,-23.1154135338346
-5.30619940262088,-7.11541353383461
-5.09392975657992,-10.1154135338346
-5.32544005957523,1.88458646616539
-5.09796543344835,-6.11541353383461
-5.30031603812881,-1.11541353383461
-5.14017570160704,0.884586466165388
-4.28516230667102,8.88458646616539
-4.16779318128016,-6.11541353383461
-4.2098036967976,20.8845864661654
-5.20240582108419,27.8845864661654
-4.21602806807212,33.8845864661654
-4.23679070109161,33.8845864661654
-4.14742388126018,51.8845864661654
-1.40818925665889,48.8845864661654
-1.01387496979789,65.8845864661654
0.54457995819184,53.8845864661654
1.94929988835401,65.8845864661654
3.61662215441623,59.8845864661654
4.8515546478174,44.8845864661654
5.76772134032401,29.8845864661654
5.74315069066186,14.8845864661654
8.78770378476868,-4.11541353383461
8.72891240614219,17.8845864661654
8.91183670084837,-23.1154135338346
8.6316335065127,-14.1154135338346
9.93635132351027,-27.1154135338346
8.67653669223709,-15.1154135338346
8.90933606184435,-19.1154135338346
8.6845119873825,-14.1154135338346
6.95851595478696,-12.1154135338346
5.70377639916266,1.88458646616539
5.83909298369523,-23.1154135338346
5.78780879194693,-7.11541353383461
5.75676385263671,-19.1154135338346
5.86082107766634,1.88458646616539
3.77690203403389,-20.1154135338346
2.87319594760465,-14.1154135338346
2.69686022747022,-14.1154135338346
1.93042897569981,-7.11541353383461
1.66604875621892,-30.1154135338346
0.933972644302432,-18.1154135338346
-0.273168041076569,-18.1154135338346
-1.14157718427708,4.88458646616539
-1.22995090369773,-19.1154135338346
-1.22859552179317,-18.1154135338346
-1.14956533443497,-14.1154135338346
-1.29530056247537,6.88458646616539
-1.10175392796094,-26.1154135338346
-1.32118782615816,-14.1154135338346
-1.09852315610125,-19.1154135338346
0.619093625103396,-7.11541353383461
-0.992323856504697,-22.1154135338346
-1.3646075112946,-2.11541353383461
-1.12007076162525,-10.1154135338346
-1.2237778674771,0.884586466165388
-1.25971686455603,-2.11541353383461
-1.09836191191287,14.8845864661654
-1.36020847058982,12.8845864661654
-1.03031304689186,19.8845864661654
-1.39193265628172,11.8845864661654
-0.0739203515360777,16.8845864661654
-0.321793046412676,4.88458646616539
-1.08424386731416,1.88458646616539
-1.28992181557975,-26.1154135338346
-1.17183426645542,-13.1154135338346
-2.15918187546536,-22.1154135338346
-2.29122687400966,-14.1154135338346
-2.10033210600026,-27.1154135338346
-2.32754445119972,-25.1154135338346
-2.08821316421701,-24.1154135338346
-1.35504854468333,-19.1154135338346
-1.08795092244466,-38.1154135338346
-1.29131658187366,-12.1154135338346
-1.16586525561131,35.8845864661654
-1.20765222178165,160.884586466165
-1.24696140267357,140.884586466165
-1.13655467008627,-42.1154135338346
-1.30214794317359,-31.1154135338346
-1.1012352505048,-8.11541353383461
-1.3158206656886,-28.1154135338346
-2.06996988008032,-9.11541353383461
-4.24383821101947,-12.1154135338346
-5.15271849453772,0.884586466165388
-5.23663330795981,-16.1154135338346
-5.20610280504456,-2.11541353383461
-4.223367918934,-9.11541353383461
-5.18111796580415,13.8845864661654
-5.20359261440807,-6.11541353383461
-5.24031553135937,12.8845864661654
-5.1524490574233,12.8845864661654
-6.24037490962615,19.8845864661654
-7.12182271690295,20.8845864661654
-6.33515610257878,12.8845864661654
-5.13216438438823,12.8845864661654
-5.2676754090153,30.8845864661654
-5.16830809006319,22.8845864661654
-5.22499070041116,49.8845864661654
-4.25185371554926,62.8845864661654
-2.22815106758684,61.8845864661654
-1.24670881614534,72.8845864661654
-1.1569541736512,81.8845864661654
-0.303930025666733,59.8845864661654
1.80430536375259,65.8845864661654
2.74198405198999,17.8845864661654
3.79493883256726,21.8845864661654
5.71676109923939,4.88458646616539
5.84969098567443,-11.1154135338346
6.71761324481376,-9.11541353383461
8.758790459757,-2.11541353383461
9.80532602553764,-17.1154135338346
9.75995829491953,-11.1154135338346
9.83882455811002,-9.11541353383461
9.73648230361938,-12.1154135338346
8.88969195756578,-19.1154135338346
6.78166946590028,-10.1154135338346
5.83785204245088,-19.1154135338346
5.75707985930717,4.88458646616539
5.81408785995245,-13.1154135338346
5.78436142503495,-12.1154135338346
5.78612894612611,-23.1154135338346
3.88800265571924,-26.1154135338346
3.70012415665447,-20.1154135338346
2.91080536821119,-2.11541353383461
2.69891480969576,-14.1154135338346
0.930829163607171,-10.1154135338346
-0.258889748846206,-26.1154135338346
-1.16478187774168,-6.11541353383461
-1.20069648936954,-18.1154135338346
-1.26067727461429,-14.1154135338346
-1.11789429387199,-20.1154135338346
-1.32361303973912,-9.11541353383461
-1.0792028628821,-17.1154135338346
-1.33630336331832,-2.11541353383461
-2.05284358724147,-19.1154135338346
-1.37278967317762,-7.11541353383461
-1.08813788956324,-7.11541353383461
-1.27461190947209,6.88458646616539
-1.19623275112571,4.88458646616539
-1.16754045678029,16.8845864661654
-1.29228652240209,11.8845864661654
-1.09068560886394,20.8845864661654
-0.383047161446969,14.8845864661654
-0.0344827228026149,19.8845864661654
-0.363245144629779,20.8845864661654
0.87747809926998,-11.1154135338346
1.70175874984314,-22.1154135338346
0.878679836574535,-1.11541353383461
0.756139977733168,-12.1154135338346
-1.14416168847954,-16.1154135338346
-1.21341292979941,-25.1154135338346
-4.139914835028,-7.11541353383461
-4.21041481140654,-19.1154135338346
-5.22700109533436,-12.1154135338346
-5.1316546313416,-28.1154135338346
-5.32951595668511,-12.1154135338346
-5.05571966612209,56.8845864661654
-5.3737916532976,165.884586466165
-5.04480935288707,46.8845864661654
-5.35290218332125,-41.1154135338346
-4.13190681071524,-14.1154135338346
-4.25177889069119,-10.1154135338346
-4.19760810152433,-2.11541353383461
-5.14724112122072,2.88458646616539
-5.28928577154647,-6.11541353383461
-5.11489398223909,-7.11541353383461
-5.3027123339616,-10.1154135338346
-5.12018132615026,8.88458646616539
-5.28066238931289,-1.11541353383461
-5.15561705588247,17.8845864661654
-5.23621474856523,6.88458646616539
-5.2041946491056,13.8845864661654
-5.1883984564453,14.8845864661654
-5.24681000545774,33.8845864661654
-5.15458943558919,17.8845864661654
-5.26931592864342,25.8845864661654
-5.1446259556603,29.8845864661654
-5.26677395340293,41.8845864661654
-5.15846270025171,30.8845864661654
-4.28266578124021,59.8845864661654
-2.23317917560478,53.8845864661654
-2.17025390946705,61.8845864661654
-1.2920936345904,91.8845864661654
0.794932255560453,91.8845864661654
1.74820337952968,67.8845864661654
2.7922134176703,56.8845864661654
2.79369571225181,20.8845864661654
3.75039475876971,11.8845864661654
5.75050350950142,-2.11541353383461
5.82908572085414,-9.11541353383461
5.76300737255626,-27.1154135338346
6.77249225388475,-18.1154135338346
6.81609658254447,-6.11541353383461
6.76647398862416,-19.1154135338346
6.81697857628744,-25.1154135338346
7.73156817380209,-10.1154135338346
5.91882491278537,-25.1154135338346
5.69409611582026,-19.1154135338346
5.85455421466793,-27.1154135338346
3.84615848354843,-10.1154135338346
3.71351537326176,-17.1154135338346
2.92491655906425,1.88458646616539
2.66076546735761,-17.1154135338346
2.9098718170162,-19.1154135338346
1.73692254114514,-28.1154135338346
1.82335937061366,-2.11541353383461
0.824846378494822,-23.1154135338346
-1.17990583167784,-12.1154135338346
-1.21143324406153,-19.1154135338346
-1.2270990441984,-17.1154135338346
-1.16938029350783,-25.1154135338346
-2.22161048566084,-19.1154135338346
-4.10166842026295,-34.1154135338346
-4.31162129376348,-23.1154135338346
-4.11609181621094,-23.1154135338346
-5.2410780556804,-22.1154135338346
-4.23175801754255,-14.1154135338346
-1.28889705879098,1.88458646616539
-1.15418584038319,-7.11541353383461
-1.23123640206789,6.88458646616539
-1.21461622499315,2.88458646616539
-1.17393703551981,1.88458646616539
-1.26363682595411,-3.11541353383461
-1.13716412428082,16.8845864661654
-1.28565378098704,-33.1154135338346
-1.13082822064498,-15.1154135338346
-1.27693075301531,-37.1154135338346
-2.11377553004395,-28.1154135338346
-1.31615229943525,-30.1154135338346
-1.13548562413652,-30.1154135338346
-1.24028681432567,-31.1154135338346
-1.21531744662677,-23.1154135338346
-0.203151787553145,-36.1154135338346
-0.248422922239373,-35.1154135338346
0.823122468251668,-20.1154135338346
-1.18823656373056,53.8845864661654
-1.19461278965681,160.884586466165
-1.25016712417752,123.884586466165
-1.14272030611616,-59.1154135338346
-2.24907503666728,-25.1154135338346
-4.07604580308886,-30.1154135338346
-2.41082247371138,-19.1154135338346
-3.95836155930728,-34.1154135338346
-4.3991063348774,0.884586466165388
-4.08832290281528,-14.1154135338346
-2.32768958783969,-20.1154135338346
-2.17671214754568,-12.1154135338346
-1.19311842931192,-9.11541353383461
-1.30237230825888,-19.1154135338346
-1.04865563161486,-17.1154135338346
-1.41174122386257,-14.1154135338346
-1.94310010895023,4.88458646616539
-2.46500440781178,4.88458646616539
-1.98192206661081,4.88458646616539
-2.38374782524992,4.88458646616539
-2.09467161247085,19.8845864661654
-2.25255994500691,17.8845864661654
-1.26936667086696,24.8845864661654
-1.0930178676833,35.8845864661654
-1.36107846670681,49.8845864661654
-1.03365137188523,48.8845864661654
-1.38502703173818,68.8845864661654
0.87768952677343,51.8845864661654
1.68261785859796,65.8845864661654
3.79694659115864,43.8845864661654
5.7290005596505,43.8845864661654
5.8254626908082,3.88458646616539
6.7506194739906,-2.11541353383461
6.7984817115244,-10.1154135338346
8.74116340633475,-2.11541353383461
6.87949847813245,-14.1154135338346
6.75714397863621,-6.11541353383461
5.81440367933007,-30.1154135338346
5.82256894492993,-6.11541353383461
5.71598563260858,-14.1154135338346
5.90331322836701,-12.1154135338346
5.65913886840647,-19.1154135338346
5.93277061865478,-19.1154135338346
4.69655855926344,-23.1154135338346
3.91487811290746,-10.1154135338346
3.69475749972655,-23.1154135338346
2.89582928260473,-10.1154135338346
2.73124422927773,-27.1154135338346
2.80784816433247,-19.1154135338346
1.85844156334457,-34.1154135338346
1.69529261064452,-33.1154135338346
0.946903079773069,-41.1154135338346
0.637376181669933,-34.1154135338346
0.932354316987305,-60.1154135338346
-1.24376431410481,-65.1154135338346
-0.232685324540807,-54.1154135338346
-0.168192020194335,-52.1154135338346
0.70368127851115,-68.1154135338346
-0.082712887867729,-68.1154135338346
-1.27737201958015,-66.1154135338346
-1.15734613871195,-68.1154135338346
-1.23608833937166,-70.1154135338346
-1.20283100016133,-58.1154135338346
-2.15216405781528,-59.1154135338346
-2.27546838305603,-50.1154135338346
-2.13561482556017,-71.1154135338346
-1.31641791269007,-34.1154135338346
-1.11485738049158,-49.1154135338346
-1.27775495349006,-33.1154135338346
-1.16584284778333,-39.1154135338346
-1.22020123969273,-44.1154135338346
-1.22403961300389,-39.1154135338346
-0.205730849787268,-23.1154135338346
0.725492700026296,-41.1154135338346
0.873189338581274,-23.1154135338346
0.705443703537023,-65.1154135338346
0.875898478807131,-41.1154135338346
-0.242173744827853,-58.1154135338346
-1.14467930748657,-49.1154135338346
-1.2528659258877,-46.1154135338346
-1.18384052831313,-29.1154135338346
-1.21025283592789,44.8845864661654
-2.18678403346926,178.884586466165
-1.24417399972872,88.8845864661654
-1.19974170217243,-59.1154135338346
-2.150354495817,-28.1154135338346
-2.28162596994961,-19.1154135338346
-2.12602633789728,-6.11541353383461
-2.28942458404197,-12.1154135338346
-2.13420684867097,-17.1154135338346
-2.26727599659581,-2.11541353383461
-4.08946642259042,-1.11541353383461
-5.25296742668436,4.88458646616539
-5.19573441532517,12.8845864661654
-4.22725853954145,11.8845864661654
-5.18356791641098,1.88458646616539
-5.19552518221023,17.8845864661654
-5.25280501223924,29.8845864661654
-5.13705613672941,27.8845864661654
-5.29584151751436,20.8845864661654
-5.11230232117583,48.8845864661654
-5.30140403682324,40.8845864661654
-4.16380755801181,49.8845864661654
-4.24095442835436,64.8845864661654
-4.18797523967284,70.8845864661654
-4.21367975987413,72.8845864661654
-2.29323748670588,81.8845864661654
-1.16292434400237,88.8845864661654
0.672210654294136,97.8845864661654
1.85343198232821,68.8845864661654
2.71301921097133,73.8845864661654
3.8025830794393,56.8845864661654
5.72950029639565,49.8845864661654
5.8193504582226,15.8845864661654
5.80017715860754,4.88458646616539
6.71351638626753,8.88458646616539
6.889635735435,11.8845864661654
8.6087337541548,4.88458646616539
7.03753753731492,29.8845864661654
5.62919815421783,0.884586466165388
5.90255641805767,17.8845864661654
5.74056761416998,6.88458646616539
5.78459838076898,4.88458646616539
5.85350433513484,4.88458646616539
5.68691849052076,-3.11541353383461
5.92792249133521,8.88458646616539
5.64095651410263,12.8845864661654
5.94331467830087,12.8845864661654
3.73289547129661,14.8845864661654
3.83872106791578,-1.11541353383461
2.8004759191357,11.8845864661654
1.81163658273406,6.88458646616539
1.78766226177933,9.88458646616539
0.821199156070359,8.88458646616539
-0.179158059265995,6.88458646616539
0.712875439666326,0.884586466165388
-1.05056374805912,19.8845864661654
-1.34462783776855,4.88458646616539
-1.10288280015783,20.8845864661654
-1.27362885798779,6.88458646616539
-0.223274633583645,17.8845864661654
-1.11900843009938,33.8845864661654
-0.356073046612979,40.8845864661654
-0.0576750597450807,25.8845864661654
0.615433123324956,22.8845864661654
0.937849639568113,-1.11541353383461
0.688739236249912,17.8845864661654
0.846801075945502,1.88458646616539
-1.13472630305968,0.884586466165388
-1.31428076886582,6.88458646616539
0.841571892510658,13.8845864661654
0.72224302928542,-2.11541353383461
0.874346640380029,-2.11541353383461
0.706325102847912,-7.11541353383461
-0.0879362651577608,14.8845864661654
-0.309104976983028,-15.1154135338346
-1.09451349777523,29.8845864661654
-1.28284895467006,93.8845864661654
-1.17529326116807,110.884586466165
-1.19822547835838,-35.1154135338346
-1.25550007024157,-28.1154135338346
-1.12963844292824,-7.11541353383461
-2.26807301596239,-7.11541353383461
-3.09222278505814,-27.1154135338346
-4.28603711673431,3.88458646616539
-4.13273328045934,3.88458646616539
-4.27309431560064,14.8845864661654
-4.15787639768602,8.88458646616539
-2.31675237778881,18.8845864661654
-4.05486974177219,14.8845864661654
-2.38711750893222,12.8845864661654
-2.09891865067561,19.8845864661654
-4.16399939957128,37.8845864661654
-2.38851433310066,21.8845864661654
-1.9957133560744,27.8845864661654
-4.35139382534723,29.8845864661654
-4.06341411169752,48.8845864661654
-2.41723433441993,51.8845864661654
-2.03597767512388,72.8845864661654
-1.36782484291988,68.8845864661654
-1.11277035913382,81.8845864661654
-1.23415727908677,63.8845864661654
0.674837715575699,100.884586466165
1.91432810132489,93.8845864661654
1.63810834359237,80.8845864661654
2.92221600151442,54.8845864661654
2.65756340645599,45.8845864661654
3.87937262092244,13.8845864661654
3.71794720682698,4.88458646616539
3.84733631828709,-14.1154135338346
5.68198010326732,16.8845864661654
5.8649517258948,-4.11541353383461
5.76063611764446,-7.11541353383461
5.78259185084248,-14.1154135338346
5.83866330818209,8.88458646616539
5.71590190705419,-14.1154135338346
5.88862227487771,6.88458646616539
5.68607449117912,-4.11541353383461
5.89707582003895,-7.11541353383461
5.69812967019769,-10.1154135338346
