PLETH,II
5.76331320005774,-6.33627976190473
5.57830065657601,-5.33627976190473
5.77591721971515,-3.33627976190473
5.58526850267244,-1.33627976190473
5.75155357613264,-7.33627976190473
5.62338425270333,-0.336279761904734
5.70434020127914,-7.33627976190473
3.75223451681954,0.663720238095266
3.59000618822803,-3.33627976190473
2.8035788965683,-3.33627976190473
2.56274456720849,-3.33627976190473
1.8060638026697,-3.33627976190473
0.622189359253746,-6.33627976190473
0.695093354694693,-7.33627976190473
0.692553823277054,-7.33627976190473
-0.331199511551985,-3.33627976190473
-1.24658672964505,-7.33627976190473
-1.4182141883909,-1.33627976190473
-1.22132361271085,-6.33627976190473
-1.42299028268884,-3.33627976190473
-1.23589230040714,1.66372023809527
-1.39195036201763,-3.33627976190473
-1.27920345553541,-4.33627976190473
-2.30255216824757,-0.336279761904734
-1.40269727670751,-0.336279761904734
-4.12038636838263,0.663720238095266
-4.50530579451823,-3.33627976190473
-4.17849645956456,-3.33627976190473
-4.42096242653765,-7.33627976190473
-4.27909967551241,-4.33627976190473
-4.31482777673231,-7.33627976190473
-2.45803848717343,7.66372023809527
-4.0855762137871,24.6637202380953
-2.63443695348675,35.6637202380953
-1.09105331669431,3.66372023809527
-2.46172915912608,-36.3362797619047
-2.24637462771294,-17.3362797619047
-2.33705695852795,-11.3362797619047
-2.3698930971199,-7.33627976190473
-2.22622378003378,-3.33627976190473
-2.45859878093362,-7.33627976190473
-2.1662723904426,-4.33627976190473
-1.52523328516526,-1.33627976190473
-1.13858730096305,-3.33627976190473
-2.43670202898735,-1.33627976190473
-1.28713279729171,-3.33627976190473
-1.3244686292768,-1.33627976190473
-1.35531567883223,-0.336279761904734
-1.26448497951199,-0.336279761904734
-1.40209353934086,0.663720238095266
-1.23428805388021,3.66372023809527
-1.41415660442074,2.66372023809527
-1.24008501342271,3.66372023809527
-1.3924325364056,7.66372023809527
-1.27445494204511,12.6637202380953
-1.34963286240572,14.6637202380953
-1.32100267858239,8.66372023809527
-0.34285171778158,12.6637202380953
0.631843284471469,8.66372023809527
0.737102247734973,7.66372023809527
2.52915999452595,6.66372023809527
2.81224409616941,-1.33627976190473
2.56417773436527,-3.33627976190473
2.7566075831373,-2.33627976190473
3.59475259848988,-7.33627976190473
3.71317995377331,-6.33627976190473
3.6847926608226,-6.33627976190473
2.66630817159358,-3.33627976190473
2.72628395699389,-9.33627976190473
2.59483900793178,-4.33627976190473
2.7798338665819,-6.33627976190473
2.56285446374472,-6.33627976190473
2.78891916315443,-7.33627976190473
2.57574420273209,-3.33627976190473
2.75697431372823,-3.33627976190473
2.62225828766391,-3.33627976190473
2.70139911044388,-1.33627976190473
2.68096189520563,-6.33627976190473
2.64533324627628,-6.33627976190473
1.76816404804422,-4.33627976190473
1.57646215451053,-4.33627976190473
1.77480442446824,-1.33627976190473
0.62784266513596,-7.33627976190473
-1.20872318156713,-1.33627976190473
-1.41081742372816,-3.33627976190473
-1.26976858068644,-3.33627976190473
-1.34124399555939,-3.33627976190473
-1.3406617205335,-0.336279761904734
0.646508279415643,-3.33627976190473
0.669427396111994,-0.336279761904734
0.717047398922359,-3.33627976190473
-1.31346326766381,-7.33627976190473
-0.34044737820001,-3.33627976190473
-1.30181798812514,-6.33627976190473
-1.30870947833071,-7.33627976190473
-1.37058266191022,-3.33627976190473
-1.25110831734609,-3.33627976190473
-1.41246819756234,14.6637202380953
-1.22765827563383,32.6637202380953
-1.41670867497452,15.6637202380953
-1.24153397186169,-32.3362797619047
-2.34858565851755,-22.3362797619047
-2.31443656049277,-12.3362797619047
-2.31697787498988,-7.33627976190473
-1.3826719417054,-2.33627976190473
-1.26022437326572,-3.33627976190473
-1.38465188891609,-1.33627976190473
-1.27010496257194,-0.336279761904734
-1.36476179728258,-0.336279761904734
-2.25851153771408,-3.33627976190473
-2.36545803347861,-3.33627976190473
-1.34561950850849,-0.336279761904734
-2.24440676697695,-6.33627976190473
-2.40889992071159,-3.33627976190473
-2.24036281634363,-1.33627976190473
-2.39677295149732,1.66372023809527
-2.26626345589799,3.66372023809527
-4.28291744917346,6.66372023809527
-2.45052872114748,6.66372023809527
-2.20642514280208,11.6637202380953
-2.42042399329654,11.6637202380953
-2.25432509680317,15.6637202380953
-1.39946198787256,12.6637202380953
-0.326157803819604,12.6637202380953
0.67368697084486,8.66372023809527
0.645205483910711,6.66372023809527
1.69741928100591,-3.33627976190473
2.58938536058024,-0.336279761904734
2.77758256014091,-7.33627976190473
3.53315627992468,-3.33627976190473
3.80644655171329,-7.33627976190473
5.4934030465788,-4.33627976190473
5.81365884616729,-6.33627976190473
5.59457030862525,-7.33627976190473
5.69973820949923,-6.33627976190473
5.70953535228683,-4.33627976190473
5.59462634173996,-8.33627976190473
5.7956701062249,-11.3362797619047
5.53409836323733,-7.33627976190473
3.9045739927675,-3.33627976190473
3.46851107893155,-11.3362797619047
2.88519505551105,-3.33627976190473
2.52558806598124,-6.33627976190473
2.75987472868924,-4.33627976190473
1.70205931950143,-7.33627976190473
0.630517696152905,-6.33627976190473
0.775791835112346,-7.33627976190473
-0.423818615510636,-7.33627976190473
-1.15402936792179,-6.33627976190473
-1.50200637832905,-3.33627976190473
-1.15349920320146,-7.33627976190473
-1.46970618296611,-0.336279761904734
-1.21304027821607,-3.33627976190473
-2.35179837352585,-0.336279761904734
-2.33484306019059,-6.33627976190473
-2.27670703058865,-3.33627976190473
-2.39863099224486,-7.33627976190473
-1.26818988118332,-7.33627976190473
-1.39421395538023,-3.33627976190473
-1.24527664918445,-3.33627976190473
-1.40133438899022,-5.33627976190473
-1.25339202498419,9.66372023809527
-1.37993037701187,28.6637202380953
-1.28503851551955,25.6637202380953
-1.34181457528042,-28.3362797619047
-1.32553492844669,-25.3362797619047
-1.30293258679447,-12.3362797619047
-1.35926971610734,-8.33627976190473
-1.27711904913195,-7.33627976190473
-1.37534873316014,-3.33627976190473
-1.27153108488015,-6.33627976190473
-1.37073493290507,-0.336279761904734
-1.2851200062492,-3.33627976190473
-1.35014665927798,-3.33627976190473
0.612085079526156,-3.33627976190473
-1.18120300440437,1.66372023809527
0.475714751861916,-6.33627976190473
-1.08770579758547,0.663720238095266
-1.49175531899865,-2.33627976190473
-1.23341148785154,4.66372023809527
-0.371907087044973,-0.336279761904734
-1.31813520024588,3.66372023809527
-1.24986224227118,8.66372023809527
-1.46311922426556,9.66372023809527
-1.13620595756281,12.6637202380953
-1.53718825126183,15.6637202380953
-0.14446153499533,7.66372023809527
0.468531470841498,12.6637202380953
0.852695730463725,8.66372023809527
1.50729731535533,4.66372023809527
1.78444484453767,-1.33627976190473
2.59632124586723,-0.336279761904734
2.6846374722796,-4.33627976190473
3.69668397399674,-0.336279761904734
3.59320512410403,-4.33627976190473
3.81012139424668,-3.33627976190473
3.50898893042726,-6.33627976190473
3.85946305239514,-3.33627976190473
2.53529881130191,-1.33627976190473
3.765854212157,-6.33627976190473
3.60448303376407,-7.33627976190473
3.72570627820478,-3.33627976190473
3.65291719669056,-4.33627976190473
3.67418653849827,-3.33627976190473
3.70243558435986,-3.33627976190473
2.67001698889736,1.66372023809527
2.70323111766649,-7.33627976190473
2.63356415094039,-0.336279761904734
2.73029741250273,-0.336279761904734
1.65654574672658,-6.33627976190473
0.741006361598828,-0.336279761904734
0.615771154635868,-1.33627976190473
-1.19432540872072,-3.33627976190473
-1.42600612673552,1.66372023809527
-1.25527941705137,-0.336279761904734
-1.35372475793866,-0.336279761904734
-0.37005162610726,1.66372023809527
0.711750861785186,-0.336279761904734
0.616099835586507,-0.336279761904734
0.754368288544417,7.66372023809527
0.589802213340065,3.66372023809527
1.72429571093117,7.66372023809527
1.63019228217714,3.66372023809527
0.755877877275436,-1.33627976190473
0.612888758316463,1.66372023809527
0.719539995837255,6.66372023809527
0.656437862405173,1.66372023809527
-0.287718755398115,8.66372023809527
-0.331613300326823,29.6637202380953
-1.30286911277991,44.6637202380953
-1.31493555877136,16.6637202380953
-1.35823050712068,-24.3362797619047
-1.26794847538453,-7.33627976190473
-1.39307310092798,3.66372023809527
-1.24758504183999,-0.336279761904734
-1.39816634624548,7.66372023809527
-2.21821082156273,6.66372023809527
-2.40832748829943,12.6637202380953
-4.18788209017969,6.66372023809527
-5.37671546457514,12.6637202380953
-4.35133669885079,9.66372023809527
-5.22357158100233,13.6637202380953
-5.44171834303643,12.6637202380953
-4.23842386948049,15.6637202380953
-4.40889301291442,15.6637202380953
-4.24589354295398,17.6637202380953
-4.38666789746443,14.6637202380953
-4.27963673618495,19.6637202380953
-2.42316425523238,24.6637202380953
-2.25947944608747,27.6637202380953
-1.38751128977881,24.6637202380953
-1.30440843067406,32.6637202380953
-1.29941000220618,25.6637202380953
0.537116883279902,28.6637202380953
1.79252873050233,28.6637202380953
1.5540391226529,27.6637202380953
1.79332698595039,15.6637202380953
3.49812809993486,19.6637202380953
3.81712070649111,15.6637202380953
4.54503922072458,15.6637202380953
5.70941128477991,11.6637202380953
5.69868983686122,13.6637202380953
5.60553281623952,14.6637202380953
5.7857335401879,14.6637202380953
5.54220549290026,10.6637202380953
5.82122883541483,16.6637202380953
5.53571957066365,14.6637202380953
5.80034884191883,14.6637202380953
5.57987498732998,12.6637202380953
4.77772461942395,11.6637202380953
3.65820023627591,11.6637202380953
3.65539485362224,18.6637202380953
3.73191844467477,13.6637202380953
3.59460336702504,15.6637202380953
1.85275601166954,12.6637202380953
1.50744163941445,15.6637202380953
1.82296943679623,15.6637202380953
0.603444519207976,19.6637202380953
-1.20854099027423,14.6637202380953
-1.3886478103683,17.6637202380953
-1.31046770945237,15.6637202380953
-2.24843998956411,19.6637202380953
-2.43394719596846,12.6637202380953
-2.19085081563309,16.6637202380953
-2.46419074091405,15.6637202380953
-2.18867392293059,14.6637202380953
-2.44027661395065,15.6637202380953
-1.27324620339715,17.6637202380953
-1.34655959656609,15.6637202380953
-1.32773614102364,19.6637202380953
-1.29453188032722,19.6637202380953
-1.372597912139,23.6637202380953
-1.26050014935751,15.6637202380953
-1.39343910494662,15.6637202380953
-1.25378558308141,12.6637202380953
-1.38649277783532,15.6637202380953
-1.27267797210121,11.6637202380953
-1.35835987734577,23.6637202380953
-1.30668663247336,39.6637202380953
-1.32213162629863,52.6637202380953
-1.34155351641602,22.6637202380953
-1.29180078571584,-12.3362797619047
-1.36484704394702,-1.33627976190473
-1.27718941897617,9.66372023809527
-1.37007604522791,8.66372023809527
-1.28110585376513,14.6637202380953
-1.3580931422382,14.6637202380953
-1.29940114927681,14.6637202380953
-1.33569715827209,12.6637202380953
-1.32347212890287,14.6637202380953
-1.31234601969428,12.6637202380953
-1.34396236601289,15.6637202380953
-1.29642224267759,9.66372023809527
-1.35417625967161,15.6637202380953
-1.2924356129381,14.6637202380953
-1.35204432913353,14.6637202380953
-2.26116613502931,15.6637202380953
-1.41117834608013,15.6637202380953
-1.25958401980429,17.6637202380953
-1.35953080444973,25.6637202380953
-1.31662261970488,25.6637202380953
-1.30288642354355,24.6637202380953
-1.36757404147465,27.6637202380953
-1.2619794320057,24.6637202380953
-1.39536821580143,22.6637202380953
0.673417534951055,19.6637202380953
0.670687613364665,19.6637202380953
1.65108066113662,9.66372023809527
1.6894444649344,4.66372023809527
1.67623448586894,7.66372023809527
2.62615788927286,6.66372023809527
2.72989300939363,3.66372023809527
3.58642787579942,2.66372023809527
3.75303860815787,2.66372023809527
3.61959997303019,3.66372023809527
5.63220096681042,3.66372023809527
5.73223552819522,0.663720238095266
5.61541566421734,3.66372023809527
4.77556990510707,-0.336279761904734
4.59051590681912,3.66372023809527
3.78112450871849,-0.336279761904734
3.60332617173774,4.66372023809527
2.75258135610237,-0.336279761904734
2.6436944816987,0.663720238095266
2.66626055319851,-0.336279761904734
1.76427635412082,6.66372023809527
1.56426823822028,-0.336279761904734
1.80068334106832,1.66372023809527
1.55293267090655,1.66372023809527
0.826672784305458,-0.336279761904734
0.554717038410305,-0.336279761904734
-1.16171577040244,2.66372023809527
-0.468157065833837,-0.336279761904734
-1.20829417864426,7.66372023809527
-1.36190409133198,-0.336279761904734
-1.35958894302867,4.66372023809527
-1.22214530908181,3.66372023809527
-1.47555879671078,3.66372023809527
-1.13902724952117,4.66372023809527
-1.52055712262601,6.66372023809527
-1.13342085911881,-0.336279761904734
-1.48930438671427,1.66372023809527
-1.19572880358614,-2.33627976190473
-1.404216074296,3.66372023809527
-1.29382221720436,-4.33627976190473
-1.3033569846593,7.66372023809527
-1.38774283147813,22.6637202380953
-1.22467229612887,40.6637202380953
-1.44497222360835,14.6637202380953
-2.15377173861726,-32.3362797619047
-2.48296715866577,-19.3362797619047
-1.22738888575379,-7.33627976190473
-1.39102319729564,-2.33627976190473
-1.28874132392572,1.66372023809527
-1.32481395979296,-3.33627976190473
-1.35320077290363,1.66372023809527
-1.26803300574436,-1.33627976190473
-1.3975575439668,3.66372023809527
-1.23930849745725,-0.336279761904734
-2.37031764762032,-1.33627976190473
-1.31560217457273,1.66372023809527
-1.3336472427938,4.66372023809527
-1.31227744176506,1.66372023809527
-1.33470311337667,6.66372023809527
-1.31341351102803,3.66372023809527
-1.3316522785681,4.66372023809527
-1.31794332019562,7.66372023809527
-2.28734053170115,7.66372023809527
-1.39477736699206,11.6637202380953
-1.26542777926649,12.6637202380953
-1.36397390234533,11.6637202380953
0.619202046900379,14.6637202380953
0.740850497678052,12.6637202380953
1.57281055320676,7.66372023809527
2.72898389917335,1.66372023809527
1.67613686655426,1.66372023809527
2.62871271616283,-6.33627976190473
2.72531224067575,-6.33627976190473
2.63129026231385,-7.33627976190473
3.67524486754542,-6.33627976190473
3.68160344987378,-7.33627976190473
3.66828270813178,-2.33627976190473
5.60908336015134,-7.33627976190473
5.72959910080704,-7.33627976190473
4.68040134399509,-7.33627976190473
3.69803696947391,-6.33627976190473
5.59463857243298,-7.33627976190473
3.80625284109479,-1.33627976190473
2.63127158084724,-6.33627976190473
3.63947058966163,-6.33627976190473
2.78586823768685,-3.33627976190473
2.54950207031678,-7.33627976190473
1.84660884805631,-7.33627976190473
1.52143346689771,-6.33627976190473
1.80305879850637,-4.33627976190473
0.62694086190459,-4.33627976190473
0.689178079119794,-7.33627976190473
0.698985923893268,-3.33627976190473
0.623652828311293,-7.33627976190473
-0.208822996980641,-7.33627976190473
0.515541302891408,-4.33627976190473
0.826112416464513,-0.336279761904734
-0.409771977961543,-3.33627976190473
-1.22612108489707,-1.33627976190473
-1.38316171691301,-1.33627976190473
-1.30428320451662,-0.336279761904734
-1.30365060691702,-7.33627976190473
-1.37755773012546,-3.33627976190473
-1.24302216480025,-5.33627976190473
-1.42081833365117,-9.33627976190473
-1.21985028394012,-4.33627976190473
0.499029876636098,-0.336279761904734
0.827625606635347,15.6637202380953
-1.35846570097142,32.6637202380953
-0.360160300104231,3.66372023809527
-1.22427200686254,-35.3362797619047
-1.43229969290187,-18.3362797619047
-1.21615324382118,-12.3362797619047
-1.41945166355764,-12.3362797619047
-1.24713039315829,-6.33627976190473
-1.37466828501124,-3.33627976190473
-1.30043399315617,-4.33627976190473
-1.31852143342658,-7.33627976190473
-1.35392065313124,-4.33627976190473
-1.27252057306581,-1.33627976190473
-1.38868929693849,-7.33627976190473
-1.25138273168961,-3.33627976190473
-2.35642249322037,-0.336279761904734
-1.3298694647024,-6.33627976190473
-3.24269096530187,-0.336279761904734
-4.34887515399509,-3.33627976190473
-4.31284018814419,4.66372023809527
-5.28078535380298,3.66372023809527
-5.37262435387479,6.66372023809527
-5.27313039292061,7.66372023809527
-4.40916780930322,11.6637202380953
-4.25222496046692,8.66372023809527
-2.45252727439338,8.66372023809527
-1.26992342850961,7.66372023809527
-1.34133545423608,4.66372023809527
0.581960209679452,-1.33627976190473
1.74921328211777,-0.336279761904734
1.59187007252668,-6.33627976190473
2.72526971818649,-7.33627976190473
3.5876603169004,-6.33627976190473
3.75504954225683,-7.33627976190473
3.6147868333856,-7.33627976190473
5.63914577147247,-6.33627976190473
5.72397806296634,-4.33627976190473
5.6241069112593,-7.33627976190473
5.72845224128397,-9.33627976190473
5.62979761628877,-7.33627976190473
5.71392175127277,-8.33627976190473
5.65111404928402,-6.33627976190473
5.68835211123106,-7.33627976190473
5.67820076240503,-7.33627976190473
5.66241462723888,-7.33627976190473
5.70063797980999,-6.33627976190473
3.72300483995543,-8.33627976190473
2.68570333082448,-7.33627976190473
2.65558165037723,-12.3362797619047
1.74505455374075,-7.33627976190473
1.60925933693435,-7.33627976190473
0.775001930618508,-3.33627976190473
0.597232347208149,-7.33627976190473
-1.1917867735704,-7.33627976190473
-1.41354876593496,-9.33627976190473
-1.28039571712071,-5.33627976190473
-1.31929602556258,-6.33627976190473
-1.37098606321275,-3.33627976190473
-1.24060670954211,-3.33627976190473
-1.4312954614372,-3.33627976190473
-1.20292351641822,0.663720238095266
-2.40572077900864,-3.33627976190473
-2.24559145821513,-7.33627976190473
-4.31245787109254,-6.33627976190473
-2.41558814597993,-7.33627976190473
-3.20421492460254,-4.33627976190473
-4.3790027878871,-2.33627976190473
-2.37093503189306,15.6637202380953
-2.26331984371663,32.6637202380953
-2.38981775709169,17.6637202380953
-2.25780559228488,-35.3362797619047
-2.38248329964836,-22.3362797619047
-1.31514455460089,-12.3362797619047
-2.28441930289341,-7.33627976190473
-1.40269937196878,-7.33627976190473
-1.25363883789238,-6.33627976190473
-1.37822020687291,-3.33627976190473
-1.28793745670942,-3.33627976190473
-1.33809196224027,-3.33627976190473
-2.29082293561519,-6.33627976190473
-2.33098336127472,-3.33627976190473
-2.34000180967197,-3.33627976190473
-1.32531764525427,-4.33627976190473
-1.3438458126644,-3.33627976190473
-1.28467144400609,-3.33627976190473
-1.37576688871254,-1.33627976190473
-0.302644985307357,-0.336279761904734
-1.31346598202366,3.66372023809527
-1.3222798953209,1.66372023809527
-1.33502977214893,10.6637202380953
-1.30359092256118,4.66372023809527
-0.388152968839615,7.66372023809527
0.698605196865115,9.66372023809527
1.61798413497734,12.6637202380953
1.72420371676794,3.66372023809527
1.64321199409531,3.66372023809527
2.6544716372706,-4.33627976190473
2.70858608066484,-6.33627976190473
2.63811172446374,-8.33627976190473
2.71704446848012,-7.33627976190473
2.63773681160005,-12.3362797619047
3.67108457510803,-9.33627976190473
3.6832636807796,-7.33627976190473
3.66908451596911,-7.33627976190473
3.68377431749757,-7.33627976190473
2.70883968186602,-9.33627976190473
2.64946592052464,-14.3362797619047
2.69605251827859,-8.33627976190473
2.66564275707578,-9.33627976190473
1.71711538537691,-7.33627976190473
2.61221496026152,-11.3362797619047
2.71767891204397,-9.33627976190473
1.6993058460155,-11.3362797619047
1.63562532796953,-11.3362797619047
1.73014943723697,-12.3362797619047
0.654915231029553,-7.33627976190473
0.705279746687074,-9.33627976190473
0.643747322579534,-7.33627976190473
0.709790785547773,-15.3362797619047
0.645800413264474,-6.33627976190473
0.701876684337934,-9.33627976190473
-1.26393630609366,-8.33627976190473
-1.37815774144458,-12.3362797619047
0.643757724780579,-7.33627976190473
0.709039061561299,-7.33627976190473
0.64716514147737,-4.33627976190473
0.700074974993723,-11.3362797619047
0.660410827948632,-0.336279761904734
0.68412653362065,-3.33627976190473
0.677351548956452,-3.33627976190473
-1.2544474220223,-4.33627976190473
0.549426151304691,-5.33627976190473
-1.15491278934127,-7.33627976190473
-1.43687056560607,-7.33627976190473
-1.27176748176468,-7.33627976190473
-1.31356042719493,-4.33627976190473
-1.38942996470924,7.66372023809527
-1.21217707663611,29.6637202380953
-2.42741621397306,27.6637202380953
-1.23623665127763,-16.3362797619047
-4.30955062622989,-33.3362797619047
-4.31299915757088,-12.3362797619047
-4.35560824919045,-14.3362797619047
-4.27452852470474,-6.33627976190473
-4.38346181507206,-7.33627976190473
-5.22024375134446,-4.33627976190473
-5.41817299480587,-6.33627976190473
-4.28453941395726,-3.33627976190473
-5.30745542469504,-7.33627976190473
-5.34996754410098,-3.33627976190473
-4.32879811387653,-3.33627976190473
-4.32829120953345,-1.33627976190473
-2.38758681090308,0.663720238095266
-4.20196040475507,-3.33627976190473
-2.48663862225916,-1.33627976190473
-4.13738758793928,2.66372023809527
-2.51333574162473,-3.33627976190473
-4.14813546414314,3.66372023809527
-2.46906311030383,7.66372023809527
-2.29685109660241,7.66372023809527
-1.27685435896528,9.66372023809527
-1.47224613031283,15.6637202380953
-1.09462474852761,8.66372023809527
0.317521607806377,7.66372023809527
2.00512292264493,6.66372023809527
1.36790396134493,3.66372023809527
2.89870216071045,-1.33627976190473
3.47715300774308,-4.33627976190473
5.71943511621008,-4.33627976190473
5.70413220985963,-6.33627976190473
5.58633782248376,-9.33627976190473
5.81580678568867,-7.33627976190473
6.46608448931631,-7.33627976190473
5.9326584171514,-7.33627976190473
5.44105232669985,-9.33627976190473
5.87064924849921,-7.33627976190473
5.53866259349811,-7.33627976190473
5.74938729199899,-7.33627976190473
5.67032989729084,-7.33627976190473
3.69819897860801,-3.33627976190473
3.72016354064877,-7.33627976190473
3.57661524898968,-8.33627976190473
2.85764001989528,-6.33627976190473
1.51510321783273,-6.33627976190473
1.8433017988313,-12.3362797619047
0.559205975616419,-6.33627976190473
0.775896246635628,-7.33627976190473
-1.31939380717699,-4.33627976190473
-1.34503794950232,-11.3362797619047
-1.28795557331891,-4.33627976190473
-1.36866323196776,-7.33627976190473
-2.23491499765255,-7.33627976190473
-2.40499953168861,-7.33627976190473
-2.25624798574118,-4.33627976190473
-2.37132862694807,-7.33627976190473
-2.29813038289436,-3.33627976190473
-2.32581316290209,-7.33627976190473
-2.34271436167437,-9.33627976190473
-2.28628297172776,-5.33627976190473
-2.37386420051378,-1.33627976190473
-2.26579315303151,-0.336279761904734
-2.38259437848038,-0.336279761904734
-1.30757445488345,-2.33627976190473
-1.33700076376771,-3.33627976190473
-1.31355050473081,-7.33627976190473
-1.32928267263661,-3.33627976190473
-1.32214914744053,-9.33627976190473
-1.32068088693883,-6.33627976190473
-1.32994453603086,-0.336279761904734
-1.3143626743409,22.6637202380953
-0.373149932370722,35.6637202380953
-0.280044801027885,7.66372023809527
-0.357197905074163,-28.3362797619047
-1.26317242032683,-19.3362797619047
-1.36391314864542,-15.3362797619047
-1.30530107404618,-3.33627976190473
-1.31954289375926,-7.33627976190473
-1.34756422485504,-6.33627976190473
-1.28319946351406,-2.33627976190473
-1.3750284677485,-7.33627976190473
-1.2665085642655,-3.33627976190473
-2.34136857911456,-4.33627976190473
-4.22690856290074,-3.33627976190473
-2.48365534476665,-4.33627976190473
-4.11983171392094,-0.336279761904734
-4.47049528646419,-0.336279761904734
-4.24264954386117,-0.336279761904734
-4.3357821547804,1.66372023809527
-4.37565941727041,-0.336279761904734
-4.21685740299697,4.66372023809527
-4.47040430107056,7.66372023809527
-4.15332793771506,12.6637202380953
-4.49916626727512,7.66372023809527
-2.23702660411605,12.6637202380953
-2.39730667461867,12.6637202380953
-1.30720876450337,13.6637202380953
-1.3241000030127,3.66372023809527
0.584838597120862,3.66372023809527
1.72805447387128,-0.336279761904734
1.62789841162339,-4.33627976190473
2.67891674712923,-0.336279761904734
3.63917471626976,-3.33627976190473
3.70362140989998,-6.33627976190473
3.66129680325931,-6.33627976190473
4.64039180275654,-7.33627976190473
3.75649143071097,-7.33627976190473
5.52467180891849,-3.33627976190473
3.88025474019847,-4.33627976190473
5.44397832775526,-6.33627976190473
4.87478834120264,-7.33627976190473
5.52839670576383,-7.33627976190473
3.80318218087547,-3.33627976190473
3.65913706030215,-9.33627976190473
3.59135826688587,-6.33627976190473
3.84812783446049,-3.33627976190473
3.44120789863588,-4.33627976190473
2.98717243790672,-3.33627976190473
2.36433228344744,-4.33627976190473
1.99947604041753,-6.33627976190473
1.41274179698759,-7.33627976190473
0.899624688877004,-7.33627976190473
-1.37166781544895,-3.33627976190473
-1.36358539766633,-7.33627976190473
-1.20583368276561,-6.33627976190473
-1.50169417896536,-7.33627976190473
-1.10629023828023,-1.33627976190473
-1.55630284491029,-7.33627976190473
-1.09826329028321,-3.33627976190473
-1.52061170736592,-4.33627976190473
-1.17091815070826,1.66372023809527
-1.42070047176461,-0.336279761904734
-1.28656815284806,-1.33627976190473
-1.30141530685559,-3.33627976190473
-1.39798316969123,-2.33627976190473
-1.20774146317338,-3.33627976190473
-2.42763680065572,-5.33627976190473
-2.20108034028093,-3.33627976190473
-4.37362090275743,-0.336279761904734
-4.2671332629175,22.6637202380953
-4.38036874946776,30.6637202380953
-4.27156336370908,2.66372023809527
-4.3660458990663,-30.3362797619047
-4.29366285460489,-20.3362797619047
-4.33885314273782,-6.33627976190473
-4.32299476954935,-7.33627976190473
-4.31030793903422,1.66372023809527
-4.34812871485567,-4.33627976190473
-4.2906849561897,-3.33627976190473
-2.43851074513377,-1.33627976190473
-2.22123267001032,-0.336279761904734
-1.44328083821142,-3.33627976190473
-1.23772447865499,-0.336279761904734
-1.36988650287613,-0.336279761904734
-1.31785136454764,-0.336279761904734
-1.29108881477902,-1.33627976190473
-1.38800946546635,1.66372023809527
-1.23549990773505,0.663720238095266
-1.42493096916886,4.66372023809527
-1.21926931880503,7.66372023809527
-1.42055103194023,4.66372023809527
-1.24224650485411,7.66372023809527
-1.38258318221399,12.6637202380953
-1.29046823062718,11.6637202380953
0.592870796708298,12.6637202380953
0.721194851054432,7.66372023809527
0.671875215284415,7.66372023809527
0.643687915010732,3.66372023809527
1.70186474556552,-0.336279761904734
1.62150176044818,-1.33627976190473
2.71476637740785,-3.33627976190473
2.61837719984804,-7.33627976190473
3.70857945564193,-4.33627976190473
3.63257011833746,-9.33627976190473
3.7271818942217,-3.33627976190473
3.62431438277974,-9.33627976190473
3.72511800448552,-7.33627976190473
3.63570200545366,-3.33627976190473
3.70620239231994,-3.33627976190473
3.65978110336054,-9.33627976190473
2.71847047084644,-1.33627976190473
2.65398787657809,-3.33627976190473
2.67890276360603,-3.33627976190473
2.69282575222999,-3.33627976190473
1.68323611543218,-1.33627976190473
1.68792681271303,-6.33627976190473
1.64935174072998,-3.33627976190473
0.754393500591175,-6.33627976190473
0.597931539523876,-4.33627976190473
-1.17405765566742,-4.33627976190473
-1.44660649604106,-3.33627976190473
-1.23631045017535,-3.33627976190473
-1.36940437448593,-3.33627976190473
-1.32003698011591,-3.33627976190473
-2.24869363805141,-3.33627976190473
-2.42465761663369,-3.33627976190473
-1.2464443823326,3.66372023809527
-1.40996500371909,1.66372023809527
-1.23653628565105,-1.33627976190473
-1.4027863804968,-3.33627976190473
-1.25879879586606,-0.336279761904734
0.553605522950698,-4.33627976190473
-1.15854030663003,-7.33627976190473
-1.43409332382409,1.66372023809527
-1.27349920852713,-4.33627976190473
-1.31295592027327,11.6637202380953
-1.38893794853526,28.6637202380953
-1.21363413794999,19.6637202380953
-2.42520616712903,-25.3362797619047
-2.20008920666359,-24.3362797619047
-2.45536281752084,-12.3362797619047
-2.1962926951286,-3.33627976190473
-2.43448986574503,-3.33627976190473
-2.2379547624226,-6.33627976190473
-2.37757351037589,-3.33627976190473
-2.30358537440086,-3.33627976190473
-2.31008046837665,-0.336279761904734
-2.36644609912735,-0.336279761904734
-2.25740641376227,-0.336279761904734
-2.40476904708595,-1.33627976190473
-2.23592526313784,3.66372023809527
-2.40869576117461,-0.336279761904734
-4.17087056331413,1.66372023809527
-4.44632078684082,6.66372023809527
-4.23977228474438,4.66372023809527
-2.4410269621656,7.66372023809527
-4.18590172139576,6.66372023809527
-2.46670905728069,7.66372023809527
-2.26632257184876,12.6637202380953
-1.33483861136495,13.6637202380953
-1.39439456103914,12.6637202380953
-1.18347554369683,14.6637202380953
0.408157624763253,9.66372023809527
0.960211879045313,7.66372023809527
1.3664168782306,-0.336279761904734
2.90399882926807,-0.336279761904734
2.50768509585194,-1.33627976190473
2.77526248238409,-3.33627976190473
2.65159508364392,-7.33627976190473
3.59205333702364,-6.33627976190473
3.81496909563143,-2.33627976190473
