PLETH,II
15.4182798540279,-39.1122348484848
19.4156312390667,-44.1122348484848
24.3702177592766,-38.1122348484848
26.5333748652973,-32.1122348484848
26.4711922264405,-32.1122348484848
27.4732385283675,-28.1122348484848
27.5268492114955,-32.1122348484848
26.5046374653774,-33.1122348484848
26.4957998139193,-26.1122348484848
24.571287254648,-32.1122348484848
21.5579622711379,-39.1122348484848
17.5903884990416,-35.1122348484848
14.543395776058,-22.1122348484848
11.5605580098654,-25.1122348484848
8.57252349396982,-33.1122348484848
5.53481893715166,-28.1122348484848
2.5927155274495,-19.1122348484848
-1.43951318826403,-30.1122348484848
-2.51167858103966,-15.1122348484848
-5.3888629618077,-7.11223484848483
-7.50799477688468,-4.11223484848483
-7.52000119487196,-17.1122348484848
-9.38817404286279,-28.1122348484848
-9.61811037400017,-31.1122348484848
-8.43585239876064,-16.1122348484848
-7.59583243001579,-28.1122348484848
-7.43260722807509,-22.1122348484848
-7.54462445746922,-25.1122348484848
-7.49037605164229,-35.1122348484848
-9.40855154692412,35.8877651515152
-10.5693352402869,220.887765151515
-10.4285419183865,215.887765151515
-12.4988073459881,12.8877651515152
-13.4613574849776,-28.1122348484848
-14.5038617490211,-31.1122348484848
-17.3830066523041,-24.1122348484848
-18.5647550463251,-22.1122348484848
-22.3050997242313,-28.1122348484848
-22.6510240032128,-10.1122348484848
-22.4134551900504,0.887765151515168
-23.4898908430131,-24.1122348484848
-23.5692616429879,-13.1122348484848
-23.3925003173619,-7.11223484848483
-23.6424555582935,3.88776515151517
-25.2708215520879,2.88776515151517
-25.7197162798838,3.88776515151517
-23.3971733583159,24.8877651515152
-23.5728341696737,22.8877651515152
-22.5103274141227,32.8877651515152
-22.4625899112259,20.8877651515152
-22.5686715927911,32.8877651515152
-21.4576030851348,39.8877651515152
-18.6793533036857,37.8877651515152
-17.3763833153056,15.8877651515152
-13.7646024891198,19.8877651515152
-10.411970533466,6.88776515151517
-7.65975867554078,-13.1122348484848
-4.53198228938246,-11.1122348484848
-1.53704860885124,-32.1122348484848
1.35436409239896,-17.1122348484848
3.59640312672425,-28.1122348484848
6.25405212368651,-9.11223484848483
9.61786803081465,-15.1122348484848
9.38501641879743,-24.1122348484848
9.5917024844278,-8.11223484848483
9.42859519809678,-30.1122348484848
9.53616336693203,-25.1122348484848
9.48994009994557,-12.1122348484848
9.47523533414869,-24.1122348484848
9.54475125731158,-9.11223484848483
8.47006677939868,-14.1122348484848
7.58133566207871,-12.1122348484848
6.44679324027107,-7.11223484848483
6.55129870126658,-6.11223484848483
6.44548499812715,-7.11223484848483
6.54254986425577,-15.1122348484848
8.38499837275482,0.887765151515168
9.54467017583707,1.88776515151517
9.47575354349934,15.8877651515152
11.4156375572695,-8.11223484848483
13.5114177777038,-1.11223484848483
14.4305995046854,11.8877651515152
14.5677025322692,19.8877651515152
14.4304307421777,-3.11223484848483
14.5549430167945,-28.1122348484848
13.4927577354205,-6.11223484848483
11.5692955040511,1.88776515151517
10.4867212940727,-15.1122348484848
9.52824997332342,-9.11223484848483
9.48964123909188,-16.1122348484848
9.4830803368434,-22.1122348484848
8.56952849993758,33.8877651515152
6.49522090455765,204.887765151515
5.55133990633717,267.887765151515
3.51727639712805,62.8877651515152
1.56663705743275,-26.1122348484848
-1.45334421990372,-15.1122348484848
-1.54002792357659,-24.1122348484848
-4.36312144324978,-12.1122348484848
-5.56775323431016,0.887765151515168
-7.39564681528338,-7.11223484848483
-9.48271807824156,-15.1122348484848
-10.5211118681303,-15.1122348484848
-11.4094564798079,-7.11223484848483
-12.5781768553729,8.88776515151517
-13.3726987587482,8.88776515151517
-13.6315906535823,-7.11223484848483
-13.3866363753677,19.8877651515152
-12.6345334359347,6.88776515151517
-12.4072455182171,22.8877651515152
-10.6329851234131,30.8877651515152
-10.4299121750924,32.8877651515152
-7.63181739792289,39.8877651515152
-5.52767345772387,32.8877651515152
-5.41532051530279,48.8877651515152
-1.79446851868104,38.8877651515152
2.63969955162456,27.8877651515152
5.23447841329196,9.88776515151517
9.5748763661669,-0.112234848484832
13.2874477807745,0.887765151515168
17.4989794725549,-24.1122348484848
21.3773502726687,-36.1122348484848
24.4434619418511,-7.11223484848483
26.5124629398829,-10.1122348484848
27.4030259495464,-1.11223484848483
27.6171492920078,-17.1122348484848
30.2489301035592,-6.11223484848483
29.7634740024805,-24.1122348484848
28.3177599493591,-7.11223484848483
26.6969006169402,0.887765151515168
26.3759886416337,1.88776515151517
24.6130027127274,-7.11223484848483
21.5922002039126,-6.11223484848483
21.3339429232381,-14.1122348484848
19.7864382788063,7.88776515151517
19.1973676976264,-0.112234848484832
18.818136693413,-16.1122348484848
18.2265367008247,-12.1122348484848
17.7355733013539,-12.1122348484848
17.3505784262546,1.88776515151517
17.5461019890008,-14.1122348484848
17.5437258375749,7.88776515151517
16.4065803202819,3.88776515151517
17.6206609993107,-10.1122348484848
17.3169197611062,9.88776515151517
17.7136226624834,1.88776515151517
17.2685037626728,11.8877651515152
17.7163984621622,15.8877651515152
17.3080836217682,3.88776515151517
16.6803213790978,6.88776515151517
14.4540678959121,-9.11223484848483
13.5243913672853,-6.11223484848483
9.68218845575974,-7.11223484848483
9.28999529413859,-8.11223484848483
8.7449432489971,-14.1122348484848
5.3914515589646,-9.11223484848483
3.65695483673222,120.887765151515
2.41989600475085,295.887765151515
1.56957254304419,176.887765151515
-1.40773990704169,14.8877651515152
-4.509578262478,-7.11223484848483
-5.42200769699584,-12.1122348484848
-7.52702391220731,0.887765151515168
-10.3381096844855,-16.1122348484848
-10.6643182156035,-13.1122348484848
-12.2810167741606,0.887765151515168
-13.6420688603088,0.887765151515168
-13.4131951705018,1.88776515151517
-12.576313747776,6.88776515151517
-12.4891888464518,13.8877651515152
-10.5368708081587,9.88776515151517
-9.56889772700849,39.8877651515152
-7.46636759986397,17.8877651515152
-5.66312121262493,25.8877651515152
-4.35913160293972,48.8877651515152
-1.77226954332655,28.8877651515152
0.663823219393898,33.8877651515152
2.28643262946687,51.8877651515152
5.53533080074674,62.8877651515152
9.35067211704946,32.8877651515152
13.4198643630313,41.8877651515152
16.5025221623422,24.8877651515152
20.2875880878934,15.8877651515152
25.5266120553053,0.887765151515168
29.2878581770832,3.88776515151517
33.5427439233275,-7.11223484848483
37.2969603971894,1.88776515151517
40.550068429956,-3.11223484848483
41.4305506385614,1.88776515151517
42.4932998664301,0.887765151515168
41.5665007941557,-0.112234848484832
41.4136425499891,7.88776515151517
40.6255880723407,-3.11223484848483
37.4956186108887,-12.1122348484848
33.6542845878128,3.88776515151517
30.4840795045782,10.8877651515152
26.6489135587156,-0.112234848484832
21.582229716554,-7.11223484848483
17.5521145243577,-0.112234848484832
14.5909871462501,0.887765151515168
11.5088507118709,-9.11223484848483
8.62316209858713,-9.11223484848483
5.48993031611517,-14.1122348484848
3.58923349285095,2.88776515151517
1.49172192936562,13.8877651515152
-0.42159327386162,-9.11223484848483
-1.52898075429608,-16.1122348484848
-1.4902905498667,3.88776515151517
-1.50082433229988,6.88776515151517
-1.5172506202181,7.88776515151517
0.444807705111903,12.8877651515152
1.49047982255896,9.88776515151517
2.48081891801174,11.8877651515152
4.41751326193691,3.88776515151517
5.54216075558842,0.887765151515168
8.33382032209603,-7.11223484848483
9.59975011539251,-7.11223484848483
9.42225702172386,-3.11223484848483
9.54032856793277,-3.11223484848483
9.4881709414423,-6.11223484848483
9.47462814348835,-9.11223484848483
8.58633710329238,-33.1122348484848
8.39459842117221,35.8877651515152
7.6421098037873,214.887765151515
6.40528966272007,295.887765151515
5.60996800638088,83.8877651515152
5.41534746616834,-15.1122348484848
3.62122481830029,-3.11223484848483
1.50202316639409,-20.1122348484848
-1.43108820905153,-24.1122348484848
-2.48227876095128,1.88776515151517
-5.45038297306447,-14.1122348484848
-7.42263801912103,-19.1122348484848
-10.5027799652338,-12.1122348484848
-12.3818517757192,-7.11223484848483
-13.6067082127613,4.88776515151517
-15.3071530530062,8.88776515151517
-17.6085761467099,-14.1122348484848
-18.3726335664795,-7.11223484848483
-20.5259841165383,18.8877651515152
-22.4243930631612,-6.11223484848483
-22.5463756537511,19.8877651515152
-22.4947504889454,14.8877651515152
-23.4377829797171,23.8877651515152
-22.6283910848351,27.8877651515152
-22.3713020098693,19.8877651515152
-17.820895331403,15.8877651515152
-14.3525850204682,7.88776515151517
-10.7552533783741,-1.11223484848483
-5.52870037829212,-19.1122348484848
-1.57150492943396,-19.1122348484848
2.3366430363972,-39.1122348484848
6.54404857658515,-22.1122348484848
9.28842438551837,-39.1122348484848
13.5644709019837,-45.1122348484848
14.3732484642105,-36.1122348484848
14.6236217399405,-32.1122348484848
14.3810932695481,-28.1122348484848
14.59356817842,-35.1122348484848
12.5064907477564,-41.1122348484848
9.58625208511283,-15.1122348484848
8.48189873702204,-44.1122348484848
5.59911554204676,-28.1122348484848
3.51990696613117,-41.1122348484848
2.47891969436775,-32.1122348484848
1.58806470709649,-14.1122348484848
0.426325867841996,-28.1122348484848
-1.33980047374975,-48.1122348484848
-1.65704506285532,-32.1122348484848
-1.3704424102638,-19.1122348484848
-0.640662779736452,-14.1122348484848
0.550180380913013,-42.1122348484848
1.45050317527768,-44.1122348484848
3.41787479361532,-38.1122348484848
6.49177226892508,-1.11223484848483
9.34792038718939,-25.1122348484848
11.5816018455819,-32.1122348484848
16.2093672404098,-6.11223484848483
19.6355254554735,-47.1122348484848
24.19972779589,-9.11223484848483
26.6422582108999,17.8877651515152
30.2739974583224,3.88776515151517
32.5391107362133,-7.11223484848483
33.51060683241,-6.11223484848483
33.3958894091196,-25.1122348484848
33.6707524673148,-17.1122348484848
33.2740455757806,-6.11223484848483
33.7458064597216,1.88776515151517
32.2880518861704,-19.1122348484848
31.7286646455159,15.8877651515152
30.3453168789431,163.887765151515
29.6397813237951,312.887765151515
27.4938436539301,131.887765151515
26.4890628176813,-4.11223484848483
25.5935592756429,0.887765151515168
22.4846135194621,-7.11223484848483
20.6262568414693,-3.11223484848483
17.4677826263939,-3.11223484848483
16.5880261373094,-3.11223484848483
13.514356327581,-9.11223484848483
9.6546716031518,1.88776515151517
5.50493398091854,9.88776515151517
1.64927393515999,-1.11223484848483
-1.51535156031148,9.88776515151517
-5.3475051993709,7.88776515151517
-10.4248423431751,-7.11223484848483
-14.4382591652873,-7.11223484848483
-18.3812452443957,12.8877651515152
-23.4342611067002,12.8877651515152
-26.4287647273327,19.8877651515152
-29.4676042920114,7.88776515151517
-31.4405101645971,24.8877651515152
-31.5707543366676,27.8877651515152
-31.4353157216593,23.8877651515152
-31.5628025397045,18.8877651515152
-29.5323324052469,-9.11223484848483
-28.5093001732886,-14.1122348484848
-25.6183553429643,-22.1122348484848
-22.5179087052863,-17.1122348484848
-20.5621210580211,-20.1122348484848
-17.5739339591096,-24.1122348484848
-14.5504037595153,-27.1122348484848
-13.5048390376008,-41.1122348484848
-12.5321557926506,-32.1122348484848
-10.5630834892967,-20.1122348484848
-10.4425020151888,-15.1122348484848
-9.59558332331326,-24.1122348484848
-10.388085583833,-17.1122348484848
-10.5874058478573,-35.1122348484848
-12.3755366948505,-28.1122348484848
-12.5790462042764,-17.1122348484848
-13.4412380603738,-30.1122348484848
-13.5054834228805,-33.1122348484848
-13.5539744388232,-28.1122348484848
-12.4449116262706,-25.1122348484848
-12.5995793923335,-24.1122348484848
-10.4562455435399,-20.1122348484848
-10.5756404717423,-20.1122348484848
-7.52840197150998,-24.1122348484848
-5.58233341687449,-28.1122348484848
-4.44961501420831,-32.1122348484848
-1.68135684974107,-19.1122348484848
1.54222403427935,-7.11223484848483
3.38604966780296,-15.1122348484848
5.50420463892223,-4.11223484848483
6.47107602435984,-2.11223484848483
8.42266692421201,-9.11223484848483
8.58056872402588,-7.11223484848483
8.41422473303751,-22.1122348484848
8.57270464270955,-28.1122348484848
8.43638839432735,-22.1122348484848
5.65596971123453,-30.1122348484848
5.38025125981677,-24.1122348484848
3.64296073956472,-35.1122348484848
2.45581056396498,-25.1122348484848
0.555663536658479,3.88776515151517
-1.4154355078832,159.887765151515
-1.63805670308208,278.887765151515
-2.29655430736532,92.8877651515152
-4.63788402413635,-27.1122348484848
-5.32882745521318,-24.1122348484848
-5.65672873423078,-33.1122348484848
-6.3422972289972,-12.1122348484848
-6.61472222609869,-35.1122348484848
-7.40667133969373,-32.1122348484848
-10.4192426818553,-8.11223484848483
-9.66583531577187,-8.11223484848483
-10.2811013359347,-24.1122348484848
-10.7182031176457,-4.11223484848483
-12.2350824057032,-7.11223484848483
-12.7151926859179,-6.11223484848483
-12.3607180612938,-3.11223484848483
-13.5271227596232,7.88776515151517
-13.5498333196524,1.88776515151517
-13.3936802678347,30.8877651515152
-13.6582173145753,15.8877651515152
-13.3186052921873,19.8877651515152
-13.6955075830403,36.8877651515152
-10.4362048930548,35.8877651515152
-7.67917981307529,23.8877651515152
-5.43528035038184,28.8877651515152
-1.69592938381688,-2.11223484848483
2.47795681225116,0.887765151515168
6.40045303439712,-24.1122348484848
9.42061429286774,-28.1122348484848
14.4163935399471,-32.1122348484848
16.4443591143147,-36.1122348484848
17.5525007295289,-38.1122348484848
17.4066883931221,-19.1122348484848
17.6123702302838,-24.1122348484848
17.3708215417221,-28.1122348484848
15.7004127276049,-21.1122348484848
13.3983164618544,-35.1122348484848
9.72431931163407,-14.1122348484848
9.32925090098882,-30.1122348484848
5.75084943090148,-20.1122348484848
2.46097994518437,-19.1122348484848
1.4855497560572,-19.1122348484848
0.630292540500627,-2.11223484848483
-1.61814714578421,-16.1122348484848
-2.29744093121477,-32.1122348484848
-4.65462589596089,-22.1122348484848
-5.29740176496865,-19.1122348484848
-5.69874081021729,-14.1122348484848
-6.29447389451373,-19.1122348484848
-5.70224995971354,-39.1122348484848
-5.36844687653355,-24.1122348484848
-5.56377400685992,-9.11223484848483
-5.51454217941516,-19.1122348484848
-5.42439661092069,-22.1122348484848
-5.63461029748914,-24.1122348484848
-5.3334342355305,-20.1122348484848
-5.69016993742973,0.887765151515168
-5.31575426876375,0.887765151515168
-5.67124961733849,-19.1122348484848
-5.36665135761874,-24.1122348484848
-4.6344926558351,-16.1122348484848
-2.50344058832205,-15.1122348484848
-1.49600033310866,-12.1122348484848
0.369526307423237,-17.1122348484848
1.60851193346853,-15.1122348484848
1.37330637169257,-33.1122348484848
2.58289630425712,33.8877651515152
2.41665116511343,240.887765151515
2.56612181847806,246.887765151515
1.48502941338048,22.8877651515152
0.53427024371836,-22.1122348484848
-1.44211664664998,-16.1122348484848
-5.41417003895194,-18.1122348484848
-7.48704144119682,-24.1122348484848
-12.3407473983491,-30.1122348484848
-14.5409959941598,-42.1122348484848
-17.3875128841748,-20.1122348484848
-21.4057351314533,-12.1122348484848
-22.5916681167509,-8.11223484848483
-26.2349337682308,-18.1122348484848
-26.7544810716948,2.88776515151517
-28.2113389583609,3.88776515151517
-28.7251415147729,-8.11223484848483
-28.3644282052895,3.88776515151517
-28.5500078974371,16.8877651515152
-28.5434162243061,12.8877651515152
-28.3843049414473,17.8877651515152
-26.7589642003393,22.8877651515152
-26.2207521590772,30.8877651515152
-23.8980174392255,13.8877651515152
-21.2339100574642,33.8877651515152
-17.8622434955487,28.8877651515152
-12.4425534603412,0.887765151515168
-6.70801090974435,-11.1122348484848
-1.60977947929696,-41.1122348484848
2.53315380229189,-24.1122348484848
5.2589273572979,-38.1122348484848
9.62844655320362,-57.1122348484848
9.3223359422462,-30.1122348484848
10.6576958959045,-21.1122348484848
11.2880670987272,-44.1122348484848
9.77105820795547,-48.1122348484848
9.26779778156863,-56.1122348484848
9.66471566870674,-39.1122348484848
8.4420666961105,-41.1122348484848
6.56072562043747,-41.1122348484848
5.5491419379721,-39.1122348484848
5.38319090850549,-28.1122348484848
3.73611492074867,-19.1122348484848
2.28279227722605,-32.1122348484848
1.74721902775609,-20.1122348484848
-0.644909701070299,-3.11223484848483
-2.31751154168841,-54.1122348484848
-4.55440478783634,-20.1122348484848
-5.46211736424808,-25.1122348484848
-7.41235028700698,-39.1122348484848
-8.58845360390282,-30.1122348484848
-10.3123974865625,-30.1122348484848
-9.73235671590716,-1.11223484848483
-7.37456183674001,-7.11223484848483
-5.68020284028525,-6.11223484848483
-4.41257605381944,-12.1122348484848
0.26350555238221,-22.1122348484848
5.45349042980317,-25.1122348484848
9.44375273558736,-28.1122348484848
14.2863301394264,-28.1122348484848
21.4665834703975,-15.1122348484848
25.3210761984286,-16.1122348484848
27.615067004585,-35.1122348484848
30.2506321342378,-52.1122348484848
32.6457506795339,38.8877651515152
32.3760389447234,223.887765151515
32.5823988484319,233.887765151515
30.5315724853141,28.8877651515152
26.5895426222227,-48.1122348484848
25.4915937497311,-44.1122348484848
21.6172000014532,-34.1122348484848
16.6332788288049,-24.1122348484848
11.5268789844834,-12.1122348484848
5.74541643434004,0.887765151515168
0.44401415350438,-9.11223484848483
-5.20651367105281,-14.1122348484848
-10.567441318258,-9.11223484848483
-13.3464380438628,0.887765151515168
-17.4564384371121,24.8877651515152
-20.4591666701827,32.8877651515152
-22.4304122628798,5.88776515151517
-22.5969977149545,0.887765151515168
-23.3578062294439,3.88776515151517
-23.6414588788261,28.8877651515152
-23.3823305740064,47.8877651515152
-23.5944597902396,39.8877651515152
-23.4456364941719,39.8877651515152
-22.5609140474856,39.8877651515152
-22.4874219793398,41.8877651515152
-20.554304369695,24.8877651515152
-17.6163429121024,7.88776515151517
-13.5189240276466,6.88776515151517
-10.6398090019665,-6.11223484848483
-5.54749844057292,-39.1122348484848
-0.682457569705032,-41.1122348484848
3.5179833074269,-28.1122348484848
9.2371621950903,-28.1122348484848
13.5656980016301,-27.1122348484848
16.3405966806648,-9.11223484848483
17.5656527096748,-7.11223484848483
19.40065681727,-39.1122348484848
20.4947349513004,-41.1122348484848
19.5914485601324,-39.1122348484848
19.3667087682045,-17.1122348484848
18.6883840702193,-33.1122348484848
17.3464127461847,0.887765151515168
17.63608503605,-8.11223484848483
17.3830584340203,-39.1122348484848
16.6173244122894,-34.1122348484848
17.3835583637044,-0.112234848484832
17.5560254788262,-39.1122348484848
21.3397894639428,-48.1122348484848
22.5372055207147,-32.1122348484848
26.3757211542676,-16.1122348484848
29.4111840012298,-12.1122348484848
30.611820953747,-12.1122348484848
33.212303201136,-32.1122348484848
33.7965066463706,-40.1122348484848
35.1357740073102,-22.1122348484848
37.7272375444851,-3.11223484848483
38.2941534069326,-17.1122348484848
38.6181038679582,-17.1122348484848
38.4641315064951,-29.1122348484848
37.4856886562453,-11.1122348484848
33.7436640194098,112.887765151515
29.3686761538249,236.887765151515
22.9328375870974,95.8877651515152
16.3249661414031,-39.1122348484848
8.95480453244915,-15.1122348484848
1.40280793286085,-12.1122348484848
-6.16892428064148,-30.1122348484848
-14.4039380412107,-33.1122348484848
-22.3692759548263,-12.1122348484848
-29.2547341844726,-6.11223484848483
-34.6126439693115,-4.11223484848483
-39.1416348762055,-19.1122348484848
-44.6726420861513,-7.11223484848483
-47.213945616719,16.8877651515152
-49.6793248790176,15.8877651515152
-50.3292551333308,22.8877651515152
-52.5400373526027,30.8877651515152
-54.438708999159,20.8877651515152
-52.5849294973547,13.8877651515152
-51.5275936852879,12.8877651515152
-49.4975556738504,25.8877651515152
-46.6830415823789,46.8877651515152
-42.4493236979721,16.8877651515152
-37.7832253396136,38.8877651515152
-30.5048701847409,22.8877651515152
-23.783493303684,3.88776515151517
-14.6085252895434,-7.11223484848483
-6.71027321115884,-32.1122348484848
2.31437003071919,-24.1122348484848
11.3243158559553,-39.1122348484848
21.2445598242265,-24.1122348484848
30.3811988228478,-33.1122348484848
40.2049516178573,-28.1122348484848
48.4399918355503,-11.1122348484848
54.328215986956,-36.1122348484848
61.3546312973514,-25.1122348484848
64.5259624450939,-14.1122348484848
65.4214312995115,-19.1122348484848
65.5710493750384,-20.1122348484848
65.4327678977594,-11.1122348484848
62.6641154748469,-40.1122348484848
59.4852303223207,-41.1122348484848
53.7154305532195,-7.11223484848483
49.4984041683184,-12.1122348484848
43.6828613086244,-9.11223484848483
37.6234858492674,-6.11223484848483
33.4842225713653,-13.1122348484848
27.7935901858696,3.88776515151517
25.2787519626754,4.88776515151517
21.8569717097563,-3.11223484848483
20.2358519786798,-10.1122348484848
17.7992570010439,8.88776515151517
16.3420907011078,7.88776515151517
15.5805713401669,-3.11223484848483
14.5662244549882,3.88776515151517
13.3725002891089,-15.1122348484848
9.85643653631927,-16.1122348484848
9.11152115229508,-1.11223484848483
6.02705560437609,8.88776515151517
3.11798298024488,-29.1122348484848
1.85787791666098,15.8877651515152
0.304786277932843,148.887765151515
-4.24991827463866,256.887765151515
-5.55389654903348,120.887765151515
-7.52538861518008,-0.112234848484832
-12.1417686257027,9.88776515151517
-15.8305623085864,-7.11223484848483
-21.847420106815,12.8877651515152
-26.9707008227608,4.88776515151517
-28.9792283402421,-6.11223484848483
-33.7558501869246,-12.1122348484848
-37.2116117798996,-9.11223484848483
-37.645691888698,12.8877651515152
-38.4705845036957,-1.11223484848483
-39.3515192994409,-7.11223484848483
-38.808389272864,19.8877651515152
-37.1606304819178,24.8877651515152
-37.8846601007225,23.8877651515152
-37.1195610089155,39.8877651515152
-37.8505548909179,39.8877651515152
-36.2586359947034,39.8877651515152
-37.627749851243,28.8877651515152
-36.4988596801113,44.8877651515152
-36.4329061483156,51.8877651515152
-34.711205180055,31.8877651515152
-33.3020850778638,51.8877651515152
-30.8322151401636,19.8877651515152
-28.2791972953522,14.8877651515152
-25.8012943288374,-3.11223484848483
-20.4733693824557,0.887765151515168
-15.6690424953265,7.88776515151517
-12.5360685625891,-1.11223484848483
-7.59870349028043,-28.1122348484848
-4.606836049038,0.887765151515168
-1.45651084889371,6.88776515151517
2.23731723004751,15.8877651515152
3.73611045678263,-10.1122348484848
3.26196527858681,-15.1122348484848
3.70761153663184,-17.1122348484848
4.29133459278683,-7.11223484848483
3.68020264903278,7.88776515151517
3.3920446952562,4.88776515151517
2.56020528482722,12.8877651515152
2.51854102159558,-0.112234848484832
1.43961624984347,1.88776515151517
1.62233611532304,7.88776515151517
1.32223188472825,3.88776515151517
1.70236591380967,6.88776515151517
0.323028270152067,1.88776515151517
-1.25637035309547,19.8877651515152
-1.71430167993432,17.8877651515152
-4.22618075287663,20.8877651515152
-5.6573771777301,17.8877651515152
-5.43578400248439,-4.11223484848483
-5.48205313837825,-6.11223484848483
-5.60184066626539,7.88776515151517
-4.37901131458954,1.88776515151517
-1.7924446899471,-16.1122348484848
1.68019921970239,0.887765151515168
5.15856921461122,-13.1122348484848
9.6374582592237,0.887765151515168
13.2430458153221,123.887765151515
14.6389684738853,255.887765151515
17.3177472152244,123.887765151515
17.5786925440189,-9.11223484848483
17.5144235131436,-18.1122348484848
17.3912489242986,-17.1122348484848
17.6757161581027,3.88776515151517
14.3857829378854,-9.11223484848483
14.6534792393908,-7.11223484848483
9.50916651829776,-7.11223484848483
6.64263562622099,-4.11223484848483
3.45403700994973,16.8877651515152
1.63689394739401,22.8877651515152
-1.52346334192723,5.88776515151517
-4.36010085647678,3.88776515151517
-7.51086516923269,7.88776515151517
-11.347060859923,15.8877651515152
-15.4686365960824,15.8877651515152
-20.3586031376967,27.8877651515152
-22.5253266524314,25.8877651515152
-26.3608473934406,39.8877651515152
-26.5854698715656,49.8877651515152
-26.4818863017816,51.8877651515152
-27.4252445749076,39.8877651515152
-25.7020229788306,33.8877651515152
-22.403626683871,17.8877651515152
-17.8104190512247,-9.11223484848483
-13.3807686573667,0.887765151515168
-7.8299218254738,-15.1122348484848
-4.36619538373835,-20.1122348484848
1.20026660674117,-25.1122348484848
3.6040162451916,-44.1122348484848
6.38225955849267,-44.1122348484848
9.37645403331205,-47.1122348484848
11.6304407323891,-57.1122348484848
14.1714498295387,-40.1122348484848
14.8540226506244,-48.1122348484848
16.068301231224,-56.1122348484848
16.8752335128495,-30.1122348484848
17.1635021823393,-59.1122348484848
17.7204655552689,-35.1122348484848
17.3974922588499,-52.1122348484848
20.3577347527465,-35.1122348484848
21.6894585781012,-51.1122348484848
24.1196608578003,-51.1122348484848
26.8165837039789,-35.1122348484848
30.0291375293337,-28.1122348484848
32.8259878565408,-32.1122348484848
33.2119674872879,-44.1122348484848
33.677279818506,-9.11223484848483
33.4317454724653,-1.11223484848483
33.4514749554274,-15.1122348484848
33.6418642272135,-68.1122348484848
30.3921247753622,-60.1122348484848
27.7896391006161,-44.1122348484848
25.2543861955963,-54.1122348484848
21.9051620023953,-62.1122348484848
16.3255981989365,-35.1122348484848
9.90148641385854,-35.1122348484848
3.42201452169931,-40.1122348484848
-4.1937064019813,31.8877651515152
-10.4540332518916,191.887765151515
-17.3713658218785,204.887765151515
-26.1658659758453,-4.11223484848483
-31.6954996469034,-34.1122348484848
-37.0332760267687,-35.1122348484848
-42.755483863592,-30.1122348484848
-46.1235886299716,-35.1122348484848
-49.6904239330571,-16.1122348484848
-52.2757687221748,-16.1122348484848
-54.5498977830106,-16.1122348484848
-54.5477011402443,-18.1122348484848
-55.3377286536412,-7.11223484848483
-55.7236320680248,9.88776515151517
-57.1729290013399,-3.11223484848483
-58.784972001221,7.88776515151517
-58.2516263918898,7.88776515151517
-60.6233647831198,12.8877651515152
-61.396809478795,24.8877651515152
-63.468145319102,30.8877651515152
-65.5078377977845,39.8877651515152
-66.4083210788435,30.8877651515152
-65.6701835545026,39.8877651515152
-65.3220689393298,41.8877651515152
-61.8335148334084,24.8877651515152
-58.3360779024143,19.8877651515152
-54.773793024709,-12.1122348484848
-47.5877184979276,14.8877651515152
-42.5630392000785,-17.1122348484848
-36.7409332690034,-24.1122348484848
-29.5161525874026,-39.1122348484848
-22.8018729877491,-39.1122348484848
-17.4091409656999,-34.1122348484848
-12.7859329339327,-24.1122348484848
-9.38160490928911,-26.1122348484848
-5.73444466185916,-29.1122348484848
-4.38460186215622,-24.1122348484848
-1.65992165468384,-14.1122348484848
-1.44039463530602,-20.1122348484848
0.451034852610934,-11.1122348484848
0.447054039385856,-24.1122348484848
0.632155841502729,-7.11223484848483
0.297419231764005,-9.11223484848483
1.69982818456948,-17.1122348484848
1.2728647261355,-16.1122348484848
2.68230439355514,-30.1122348484848
4.24986101646711,-15.1122348484848
6.62399066127113,-7.11223484848483
9.30000027193153,-6.11223484848483
11.5472641094526,0.887765151515168
14.394029813585,-7.11223484848483
16.4461225499898,-7.11223484848483
17.5699030994135,-3.11223484848483
19.2955583733073,-3.11223484848483
21.6441145593438,-28.1122348484848
23.2599060440979,-23.1122348484848
24.6796930541473,-11.1122348484848
25.305431132595,-27.1122348484848
25.6413364718856,-15.1122348484848
25.4112554459517,-39.1122348484848
24.5609304045357,-44.1122348484848
25.4606529863932,63.8877651515152
26.4282478049597,239.887765151515
26.6188229452028,179.887765151515
26.3391400101811,-12.1122348484848
26.6746942565069,-8.11223484848483
26.3191797355534,-24.1122348484848
25.6984994467194,-24.1122348484848
24.371756131732,-24.1122348484848
22.6581101304957,-23.1122348484848
21.4359491922052,-28.1122348484848
19.5780021743931,-15.1122348484848
17.5620427652025,-9.11223484848483
17.3825149405621,-12.1122348484848
17.6477640622095,3.88776515151517
15.4060971313375,7.88776515151517
14.6421208278953,-8.11223484848483
14.3558200633558,7.88776515151517
13.6615554614788,35.8877651515152
13.3666602747276,44.8877651515152
13.584968250071,38.8877651515152
13.4578369991523,44.8877651515152
11.5666018685485,51.8877651515152
11.4850096352155,51.8877651515152
13.3784874567558,44.8877651515152
14.6096436482363,33.8877651515152
14.362972365188,28.8877651515152
15.6007454226876,7.88776515151517
17.3158620023693,-6.11223484848483
17.6562367642344,-23.1122348484848
19.2967057148482,-19.1122348484848
21.5623903913937,-12.1122348484848
21.4859462842994,-16.1122348484848
22.4195033923936,-15.1122348484848
21.6503254563972,-20.1122348484848
18.444987526204,-16.1122348484848
