PLETH,II
1.18443338325085,60.6285906040268
8.28712529267041,45.6285906040268
14.2470959945439,35.6285906040268
21.2255646781183,21.6285906040268
30.1853161735022,20.6285906040268
37.2787581764288,24.6285906040268
43.261578776616,28.6285906040268
49.2456479995138,27.6285906040268
53.3683059405338,24.6285906040268
53.3918167791155,18.6285906040268
53.3910809338362,37.6285906040268
51.4484299949417,31.6285906040268
48.4607936992854,40.6285906040268
41.5795165536887,20.6285906040268
35.4675931452889,59.6285906040268
30.4850269749252,56.6285906040268
24.5563822642881,47.6285906040268
17.4875372452754,58.6285906040268
9.62527784815769,72.6285906040268
3.39810925578816,71.6285906040268
-1.43014687058592,61.6285906040268
-6.57345745303448,67.6285906040268
-10.5086986058065,66.6285906040268
-14.5337594870773,58.6285906040268
-17.5865144039516,64.6285906040268
-20.5057965250009,75.6285906040268
-21.6823987591017,72.6285906040268
-22.5116648956344,85.6285906040268
-22.699766904197,84.6285906040268
-22.5521876061792,76.6285906040268
-19.7650395230441,79.6285906040268
-17.5897000840405,75.6285906040268
-16.6362564748621,56.6285906040268
-14.7128584638731,47.6285906040268
-12.5687171531234,50.6285906040268
-10.7615893008343,44.6285906040268
-10.4642303338833,44.6285906040268
-7.86882587387279,35.6285906040268
-5.48107908723583,31.6285906040268
-5.70027290816222,28.6285906040268
-5.57947217114392,32.6285906040268
-4.63700234899566,53.6285906040268
-4.64324006725039,187.628590604027
-4.5399312852345,376.628590604027
-2.80073819030092,362.628590604027
-4.34151872044659,136.628590604027
-4.86284286673391,35.6285906040268
-4.41097552839674,35.6285906040268
-5.71742420188145,44.6285906040268
-5.57392900774722,44.6285906040268
-5.59247362154898,51.6285906040268
-6.65207313134888,56.6285906040268
-7.48716371704219,53.6285906040268
-9.69484221936734,59.6285906040268
-10.4672566354149,69.6285906040268
-10.7694785447163,69.6285906040268
-10.4656971514728,72.6285906040268
-11.7034916643634,72.6285906040268
-12.510086400754,77.6285906040268
-13.6443544664274,90.6285906040268
-13.6161059527591,98.6285906040268
-13.5827576676864,95.6285906040268
-13.6697798521041,103.628590604027
-13.5414410423485,108.628590604027
-13.6958119566335,111.628590604027
-13.5319552545421,117.628590604027
-13.6891444125987,120.628590604027
-13.5528938953496,119.628590604027
-10.7735455163885,99.6285906040268
-5.69002991873028,79.6285906040268
-1.67804984187873,69.6285906040268
5.14533233000606,60.6285906040268
13.3018043010496,40.6285906040268
21.1397906555914,34.6285906040268
29.2916724576014,31.6285906040268
36.2022691678119,26.6285906040268
41.3421684480518,20.6285906040268
46.2465465833031,23.6285906040268
50.3311783592802,24.6285906040268
50.4588656608675,20.6285906040268
50.3027435504178,28.6285906040268
46.6257789208693,31.6285906040268
41.3734103681673,31.6285906040268
37.5368580687914,44.6285906040268
30.5484891419637,45.6285906040268
25.4153191842708,50.6285906040268
17.6869007018722,52.6285906040268
11.3520562519865,56.6285906040268
5.63605704244648,60.6285906040268
0.386826029382225,65.6285906040268
-5.41946034766806,53.6285906040268
-10.543744144033,52.6285906040268
-13.6117216422361,63.6285906040268
-17.4116589492404,52.6285906040268
-18.7924106581611,56.6285906040268
-22.2808302067494,58.6285906040268
-22.9037877490689,59.6285906040268
-22.3920927168862,44.6285906040268
-22.7530263677847,50.6285906040268
-22.565100046768,60.6285906040268
-22.5757786672648,48.6285906040268
-20.8072705002913,43.6285906040268
-17.4907339435795,51.6285906040268
-13.9336151279984,23.6285906040268
-10.4158731067328,20.6285906040268
-7.91510454911967,20.6285906040268
-5.44107159771968,13.6285906040268
-1.88610850816435,3.62859060402684
0.490313870382519,15.6285906040268
1.32912319849472,2.62859060402684
2.3154815859535,5.62859060402684
3.48908962957373,3.62859060402684
2.26196458772446,-0.37140939597316
1.59476811106836,20.6285906040268
-0.765348186196388,156.628590604027
-2.37507835756381,352.628590604027
-4.75644075027911,335.628590604027
-5.45801818322599,93.6285906040268
-5.72955547649237,10.6285906040268
-7.46951823265886,-0.37140939597316
-7.69448333315673,3.62859060402684
-9.52303144879748,3.62859060402684
-10.5901524202698,-0.37140939597316
-10.7032602393654,2.62859060402684
-10.4734110172204,11.6285906040268
-13.6727748010245,11.6285906040268
-13.5202851700373,10.6285906040268
-14.6928833746216,15.6285906040268
-15.4791335858886,20.6285906040268
-17.671883350857,24.6285906040268
-17.5554809978399,34.6285906040268
-17.6682036452829,39.6285906040268
-17.5694803039597,35.6285906040268
-17.6460035684213,38.6285906040268
-16.6359994105479,51.6285906040268
-15.6225550144127,59.6285906040268
-14.6563613798754,63.6285906040268
-13.6069555874647,61.6285906040268
-12.6661005907984,55.6285906040268
-10.6423816812264,52.6285906040268
-7.70888319269784,51.6285906040268
-4.64802359653984,42.6285906040268
1.18551422370667,16.6285906040268
5.39486934150625,-0.37140939597316
13.0879625624661,0.62859060402684
19.3782790907463,-7.37140939597316
26.1694223222153,-31.3714093959732
33.2446535228706,-19.3714093959732
37.4162770173479,-18.3714093959732
41.1496557762199,-35.3714093959732
45.4788096061694,-7.37140939597316
46.239481687692,-21.3714093959732
45.5676652548172,-16.3714093959732
41.3826263359052,-16.3714093959732
38.4959200163304,-2.37140939597316
33.4983010662942,0.62859060402684
27.5059879981557,3.62859060402684
22.4897384690253,5.62859060402684
17.4735125049213,5.62859060402684
9.6346965315774,0.62859060402684
3.39382494696605,8.62859060402684
-1.43100114423894,13.6285906040268
-5.60678822513227,13.6285906040268
-10.4469744727809,3.62859060402684
-13.6158638619877,12.6285906040268
-17.4933378499952,7.62859060402684
-20.561574551328,3.62859060402684
-22.6275176481286,2.62859060402684
-22.5605553012534,-3.37140939597316
-22.6998456812378,-3.37140939597316
-22.5069513807042,-2.37140939597316
-18.8865130142685,-3.37140939597316
-17.4093408448737,-11.3714093959732
-13.931645801074,-13.3714093959732
-12.4168552128022,-2.37140939597316
-9.83743727467117,-10.3714093959732
-6.62100326574665,-16.3714093959732
-5.55109788392303,-7.37140939597316
-4.80083237689261,-9.37140939597316
-1.48642362909136,-2.37140939597316
-1.79205713026838,-7.37140939597316
-1.40674041934302,-11.3714093959732
-1.82929751867435,2.62859060402684
0.510162606045427,11.6285906040268
0.279281794380148,-2.37140939597316
0.465984369634248,15.6285906040268
-1.5847181523723,31.6285906040268
-1.66422042715424,32.6285906040268
-2.51095270873441,15.6285906040268
-4.64014694064802,8.62859060402684
-5.5453111649135,8.62859060402684
-6.6383791850379,10.6285906040268
-7.55569785825672,10.6285906040268
-10.5433322761097,-5.37140939597316
-10.6810413900425,11.6285906040268
-12.4795268046454,11.6285906040268
-12.7209305084732,11.6285906040268
-13.5042930242562,29.6285906040268
-13.6777060692693,139.628590604027
-14.5604749432735,322.628590604027
-15.5760151205533,360.628590604027
-15.6945718554212,131.628590604027
-15.5023343574563,0.62859060402684
-15.7444419043342,5.62859060402684
-16.4402731718575,-11.3714093959732
-17.7342200210177,3.62859060402684
-17.5162008679366,2.62859060402684
-17.6825227966833,0.62859060402684
-17.579530172417,-3.37140939597316
-17.6144234011066,2.62859060402684
-17.6456219725875,3.62859060402684
-17.5564014533979,3.62859060402684
-17.6907420251559,8.62859060402684
-17.5274260762798,3.62859060402684
-16.7409448854507,8.62859060402684
-15.5400562686704,11.6285906040268
-14.7103953751763,23.6285906040268
-13.5842587394392,12.6285906040268
-13.6189153425045,43.6285906040268
-13.6330484691994,40.6285906040268
-12.6140897515751,44.6285906040268
-10.7134035400371,44.6285906040268
-9.54932121528939,47.6285906040268
-5.83539080046185,40.6285906040268
-5.42488161956774,33.6285906040268
-1.91154031197181,20.6285906040268
1.48303273036246,8.62859060402684
5.2105146425579,2.62859060402684
10.2671321311491,-21.3714093959732
16.3372810765906,-29.3714093959732
21.1568138782656,-34.3714093959732
27.422049722923,-11.3714093959732
33.0647413184028,-28.3714093959732
37.5510402029228,-32.3714093959732
41.0692132142562,-24.3714093959732
43.5792712957194,-31.3714093959732
45.1688520679894,-28.3714093959732
42.6429792864198,-23.3714093959732
41.2712336615829,-19.3714093959732
37.5524200175065,-28.3714093959732
32.5365890609184,-10.3714093959732
26.3838782188002,-0.37140939597316
19.7553575185572,-5.37140939597316
13.2170559625906,3.62859060402684
7.81972971510577,15.6285906040268
1.21438706324913,6.62859060402684
-3.27360622109254,10.6285906040268
-8.69020017090964,8.62859060402684
-13.4008016432912,11.6285906040268
-16.6233464570896,7.62859060402684
-18.5999318109763,3.62859060402684
-21.4374833742109,7.62859060402684
-22.7949156896044,-3.37140939597316
-22.4078084554273,8.62859060402684
-21.863552470192,3.62859060402684
-20.4262264952819,7.62859060402684
-17.8831077302689,-0.37140939597316
-17.4123319057508,-7.37140939597316
-15.812786053468,3.62859060402684
-13.59255510535,8.62859060402684
-10.6646877486587,-4.37140939597316
-7.7747785563731,-4.37140939597316
-5.46813469706719,2.62859060402684
-4.84952320325196,3.62859060402684
-1.47392366776687,-15.3714093959732
-1.77000177154114,0.62859060402684
0.463720414358473,5.62859060402684
0.309499501907205,14.6285906040268
1.41472967166446,8.62859060402684
1.36458478991325,3.62859060402684
1.39805003904203,11.6285906040268
1.38311717961508,8.62859060402684
0.418396490180177,20.6285906040268
-1.55464125818637,19.6285906040268
-1.67531695735568,15.6285906040268
-4.44071791223735,24.6285906040268
-5.71947360103515,31.6285906040268
-7.46506239061787,10.6285906040268
-10.5953961162809,13.6285906040268
-12.5917629337871,8.62859060402684
-13.555884965301,11.6285906040268
-13.7025170679402,15.6285906040268
-13.5063749851524,-0.37140939597316
-14.6908827070124,11.6285906040268
-15.495620790077,8.62859060402684
-15.7212743292376,13.6285906040268
-15.5276648149111,87.6285906040268
-15.6735040619233,258.628590604027
-17.5077570393915,372.628590604027
-15.7539590861331,182.628590604027
-15.5344043390506,5.62859060402684
-15.6310371397518,-28.3714093959732
-15.656868375982,-24.3714093959732
-14.5593614706681,-18.3714093959732
-13.7526458441669,-24.3714093959732
-13.450365814989,-26.3714093959732
-13.7858898793318,-25.3714093959732
-13.4512721068607,-19.3714093959732
-13.7535716024212,-12.3714093959732
-13.5095213780379,3.62859060402684
-13.6768862283144,3.62859060402684
-13.5959956734348,7.62859060402684
-13.5895193973471,3.62859060402684
-13.6759658236226,15.6285906040268
-13.5238952568024,15.6285906040268
-13.7221842449546,10.6285906040268
-13.4999234049219,38.6285906040268
-13.7233824378972,39.6285906040268
-12.5586864078029,35.6285906040268
-12.6536892538371,44.6285906040268
-10.6707476173701,35.6285906040268
-10.5519387961831,35.6285906040268
-7.79225923797695,32.6285906040268
-4.57900978702697,11.6285906040268
-1.74722784272142,-21.3714093959732
3.28594239056066,-19.3714093959732
9.26391703859793,-31.3714093959732
15.2347470389872,-39.3714093959732
21.3083906718806,-50.3714093959732
27.200657212345,-60.3714093959732
33.3296960609245,-64.3714093959732
37.2708356672086,-40.3714093959732
41.3371198725198,-55.3714093959732
42.386757065617,-37.3714093959732
43.3514064267748,-26.3714093959732
41.4867865969039,-37.3714093959732
40.3495732890026,-20.3714093959732
35.592099799362,-13.3714093959732
30.4306358784288,-16.3714093959732
26.4632994854744,-3.37140939597316
21.5525030850475,8.62859060402684
14.475824741197,8.62859060402684
9.53373663809767,3.62859060402684
2.49858187868547,13.6285906040268
-1.52940411117583,7.62859060402684
-5.56234785092677,8.62859060402684
-10.4374633486162,2.62859060402684
-12.7130842921962,1.62859060402684
-14.4409011744939,-0.37140939597316
-15.7231493409507,-7.37140939597316
-17.4581732777295,-22.3714093959732
-17.7211329441376,-23.3714093959732
-17.5624615854552,-10.3714093959732
-17.6100180584909,-21.3714093959732
-17.6694185010189,-28.3714093959732
-17.516959091281,-36.3714093959732
-14.8574359479846,-29.3714093959732
-13.4144260520803,-43.3714093959732
-12.8326348684774,-28.3714093959732
-10.5154914569978,-23.3714093959732
-8.74842676571234,-15.3714093959732
-6.61507322766247,-7.37140939597316
-5.60519074579126,-0.37140939597316
-5.66856362927006,11.6285906040268
-4.56181832660302,10.6285906040268
-4.69852343431276,11.6285906040268
-4.50820384526534,20.6285906040268
-4.7300665584433,23.6285906040268
-5.46114107265627,24.6285906040268
-5.74817135600908,35.6285906040268
-5.51029199111547,35.6285906040268
-5.68045808403194,24.6285906040268
-5.5887547638148,28.6285906040268
-7.52177496565236,8.62859060402684
-9.65112022770003,34.6285906040268
-10.5152680059598,35.6285906040268
-10.7220281615483,28.6285906040268
-10.50816577702,27.6285906040268
-12.6307693710707,44.6285906040268
-12.6038699610914,37.6285906040268
-13.5788134889159,35.6285906040268
-12.688276108049,45.6285906040268
-13.5112634459913,180.628590604027
-12.7339241439876,386.628590604027
-13.4901106709305,372.628590604027
-13.6916504495572,139.628590604027
-13.5869060478823,40.6285906040268
-13.592520081578,35.6285906040268
-12.7177074082733,44.6285906040268
-12.4836586344419,32.6285906040268
-13.7184031269804,26.6285906040268
-12.5439468637082,34.6285906040268
-12.6852289679409,35.6285906040268
-12.5489922141284,46.6285906040268
-12.667757795056,56.6285906040268
-13.5374360544539,55.6285906040268
-12.7049989519809,51.6285906040268
-13.5188531871922,64.6285906040268
-12.7046246941572,79.6285906040268
-13.5366766152531,74.6285906040268
-12.6723845994922,72.6285906040268
-12.618024122924,74.6285906040268
-10.6310863862952,88.6285906040268
-10.657342914975,91.6285906040268
-9.5584484848704,106.628590604027
-7.792721364243,99.6285906040268
-6.45562880927809,95.6285906040268
-5.81699389544413,99.6285906040268
-4.46724086933265,88.6285906040268
-1.85106566119939,84.6285906040268
1.45038381292095,60.6285906040268
5.21442779319414,42.6285906040268
9.32893453522236,37.6285906040268
13.3372152336275,24.6285906040268
17.2164653036691,28.6285906040268
21.4295862309738,28.6285906040268
26.1124777916498,12.6285906040268
29.5345041649923,24.6285906040268
32.1331050270789,15.6285906040268
33.5554020212657,16.6285906040268
33.2700944892466,20.6285906040268
33.4410560001264,20.6285906040268
33.3916420382738,24.6285906040268
30.4408342962932,24.6285906040268
26.5518509443619,35.6285906040268
22.3423607239595,35.6285906040268
17.6618085277,35.6285906040268
12.3098447153763,35.6285906040268
8.61983999293948,53.6285906040268
2.41656263665664,40.6285906040268
-1.4977124935016,53.6285906040268
-5.54464000702541,53.6285906040268
-7.61559901042081,52.6285906040268
-11.442588021423,48.6285906040268
-13.6934450948108,58.6285906040268
-14.510923591362,52.6285906040268
-16.6132459149236,56.6285906040268
-15.6722073038845,44.6285906040268
-14.5865715304581,48.6285906040268
-13.6887523952014,56.6285906040268
-13.5420813982725,43.6285906040268
-12.7159866856206,53.6285906040268
-10.6110127996165,67.6285906040268
-10.6036899556017,53.6285906040268
-7.75274049096166,44.6285906040268
-5.56468427980265,60.6285906040268
-4.6933345938994,61.6285906040268
-1.67042311206836,67.6285906040268
-1.55481074401853,61.6285906040268
1.21269204025242,75.6285906040268
2.49227507782768,59.6285906040268
4.234412743551,41.6285906040268
5.44798092934078,51.6285906040268
4.4118913927311,42.6285906040268
3.35858288223686,44.6285906040268
5.37279662122734,44.6285906040268
4.39597774995292,37.6285906040268
3.4570200202672,35.6285906040268
2.32404064645349,42.6285906040268
1.51085715053577,57.6285906040268
-1.63034932090534,139.628590604027
-4.46680679075994,335.628590604027
-5.71325138848073,435.628590604027
-7.4523759260008,223.628590604027
-9.6631727249985,75.6285906040268
-10.5572408622691,44.6285906040268
-12.5564879845464,52.6285906040268
-13.6555666342368,47.6285906040268
-14.5139667812328,52.6285906040268
-15.6814620748751,59.6285906040268
-15.5446858901975,63.6285906040268
-15.6791049841917,59.6285906040268
-14.5983506827633,72.6285906040268
-13.6608556151511,61.6285906040268
-13.5822189997249,64.6285906040268
-12.6683355607016,72.6285906040268
-12.5834224026529,82.6285906040268
-10.6980806713418,74.6285906040268
-10.5667757150874,75.6285906040268
-10.623392234715,104.628590604027
-11.6021444467866,104.628590604027
-12.5499280943852,98.6285906040268
-10.781520683747,108.628590604027
-10.4451206087991,122.628590604027
-9.80769174750421,106.628590604027
-6.57162724323191,111.628590604027
-5.66880312827743,99.6285906040268
-2.70886862850737,88.6285906040268
0.376318591971957,72.6285906040268
3.25752988082401,53.6285906040268
9.27960131101417,44.6285906040268
14.2711218680388,24.6285906040268
18.3439555690661,20.6285906040268
25.1409316073203,8.62859060402684
30.4060861122909,23.6285906040268
33.2639510242045,13.6285906040268
35.395783253299,13.6285906040268
37.3247009092189,18.6285906040268
37.4107532492958,20.6285906040268
36.4355222497871,35.6285906040268
33.4274039326294,26.6285906040268
32.4194013173641,26.6285906040268
27.5192076323591,28.6285906040268
21.5383401510981,37.6285906040268
17.3724649586948,40.6285906040268
14.5415442154567,35.6285906040268
8.46310566825665,35.6285906040268
2.56709748990338,47.6285906040268
-1.62836648275284,42.6285906040268
-5.44461490904421,35.6285906040268
-10.5614317493372,42.6285906040268
-13.55618432857,37.6285906040268
-15.5745683863122,35.6285906040268
-17.5846419568886,40.6285906040268
-17.6269574402258,28.6285906040268
-17.617992240873,40.6285906040268
-18.5565105411945,47.6285906040268
-17.7160258183635,58.6285906040268
-17.5199449907494,51.6285906040268
-17.6924584189882,56.6285906040268
-14.6744444903307,53.6285906040268
-13.5871109047057,52.6285906040268
-11.7245469603156,43.6285906040268
-10.5538314221769,28.6285906040268
-7.77802336056867,15.6285906040268
-5.56444656722793,8.62859060402684
-4.67045049487891,21.6285906040268
-4.59594754840164,21.6285906040268
-2.67323122943367,21.6285906040268
-2.60065405123293,20.6285906040268
-3.54552982552091,21.6285906040268
-4.6744041858234,12.6285906040268
-5.48963429636884,78.6285906040268
-5.74741733651704,267.628590604027
-6.44654682315482,424.628590604027
-7.72000608414908,245.628590604027
-6.57524495907541,32.6285906040268
-5.66537455772458,3.62859060402684
-5.59526802973987,3.62859060402684
-5.60146704621954,8.62859060402684
-5.65479392066086,5.62859060402684
-5.55158284822744,3.62859060402684
-5.69109213360108,7.62859060402684
-5.53123025538922,15.6285906040268
-6.65597897727629,24.6285906040268
-7.5365084287403,21.6285906040268
-9.60102646392956,24.6285906040268
-10.5932619422128,28.6285906040268
-10.6256395955874,42.6285906040268
-12.534763150261,40.6285906040268
-13.6321996025492,37.6285906040268
-13.6155681464399,55.6285906040268
-13.59495147552,69.6285906040268
-13.6479828253468,72.6285906040268
-13.5700444667994,75.6285906040268
-13.6636220534921,88.6285906040268
-13.5644244341831,80.6285906040268
-13.6594725040403,88.6285906040268
-12.6160382241228,91.6285906040268
-10.6854700874918,63.6285906040268
-8.63743686288349,47.6285906040268
-5.70005872701207,26.6285906040268
-2.66871739011867,4.62859060402684
1.29289636658136,-2.37140939597316
6.25648055997008,5.62859060402684
11.3196169721129,-0.37140939597316
17.1989319465637,-7.37140939597316
21.4001841835337,-10.3714093959732
26.1824026403772,-12.3714093959732
29.4337835085318,-8.37140939597316
32.2527527567907,-11.3714093959732
33.4295546403119,-2.37140939597316
33.3898195766399,-5.37140939597316
32.3770859163953,-4.37140939597316
30.5147021585133,3.62859060402684
26.3913849417354,-3.37140939597316
21.60644388363,14.6285906040268
17.3270041999046,16.6285906040268
14.5618439308124,15.6285906040268
9.42907812672987,-3.37140939597316
5.49405275735897,23.6285906040268
1.45887180036888,37.6285906040268
-2.53673629025367,24.6285906040268
-5.55116193076831,35.6285906040268
-10.4899952442772,28.6285906040268
-12.6273609556715,29.6285906040268
-14.5491721226943,34.6285906040268
-17.5265810003842,40.6285906040268
-17.7176852926214,45.6285906040268
-18.4668273714437,37.6285906040268
-18.7491948984032,44.6285906040268
-17.5420202294502,40.6285906040268
-17.6603516758597,31.6285906040268
-16.63509456298,16.6285906040268
-13.6886639461255,16.6285906040268
-13.5751778277479,28.6285906040268
-10.7332485635863,13.6285906040268
-9.5877729802938,11.6285906040268
-6.70794488636215,15.6285906040268
-5.62241719372568,8.62859060402684
-4.59025717856017,0.62859060402684
-1.80562429923065,-10.3714093959732
-1.40270177488168,83.6285906040268
-1.82416791713577,268.628590604027
-1.42525226618134,402.628590604027
-1.7658374945794,244.628590604027
-2.47225090089422,34.6285906040268
-2.69486810488031,-7.37140939597316
-4.51980762619635,7.62859060402684
-4.63453546861275,-7.37140939597316
-5.62509131030851,13.6285906040268
-5.53654252310903,8.62859060402684
-5.74598433717248,8.62859060402684
-5.44474670317347,14.6285906040268
-5.80230687995605,21.6285906040268
-6.38759662494402,18.6285906040268
-7.77715516433897,21.6285906040268
-9.40860177965825,31.6285906040268
-10.7231066470469,29.6285906040268
-10.5657295432929,35.6285906040268
-10.6022231191857,40.6285906040268
-12.6029672501319,50.6285906040268
-12.5679483501473,64.6285906040268
-12.7089726320332,67.6285906040268
-13.4446024959057,75.6285906040268
-10.9143949549121,91.6285906040268
-10.3381833445152,79.6285906040268
-10.8418017998881,82.6285906040268
-7.56905177992427,72.6285906040268
-6.64205155311983,57.6285906040268
-5.68246387299962,42.6285906040268
-1.65778455066815,35.6285906040268
1.2566807081076,0.62859060402684
4.42913966871592,15.6285906040268
8.15389115769141,3.62859060402684
11.4980470373172,-0.37140939597316
17.0450287587851,3.62859060402684
21.5169860140388,-11.3714093959732
24.1884971867379,-2.37140939597316
27.3926016689423,15.6285906040268
30.3224214460287,-4.37140939597316
30.3790109916634,-0.37140939597316
30.4568126391236,11.6285906040268
30.2623803344494,8.62859060402684
27.6626215316321,9.62859060402684
26.1490609397601,9.62859060402684
21.7965072893209,21.6285906040268
17.2030234116951,28.6285906040268
13.65205529372,27.6285906040268
9.37850021053139,24.6285906040268
4.50331766871421,31.6285906040268
0.527426098585324,34.6285906040268
-4.63177021781798,27.6285906040268
-6.44064675881253,37.6285906040268
-10.6820792669408,35.6285906040268
-12.4169612148273,37.6285906040268
-13.7955133318093,48.6285906040268
-15.3479555665455,52.6285906040268
-17.7782057033689,45.6285906040268
-17.482086623161,35.6285906040268
-17.7043228705774,42.6285906040268
-15.6488267520855,28.6285906040268
-13.6230032272499,20.6285906040268
-13.6437111351371,10.6285906040268
-11.6296697177504,5.62859060402684
-9.7139295648886,0.62859060402684
-7.57283398154401,-0.37140939597316
-5.75307491365816,8.62859060402684
-4.51484361630037,8.62859060402684
-1.82299025922688,-0.37140939597316
-1.4405076796272,10.6285906040268
-0.77787734722189,122.628590604027
0.447298792856637,334.628590604027
0.385629742769946,367.628590604027
0.329536194258518,137.628590604027
0.488966048021523,2.62859060402684
0.249227790327998,-12.3714093959732
-1.3818321479439,-18.3714093959732
-1.83522497827285,-14.3714093959732
-1.42428575093258,-2.37140939597316
-2.71856239747506,-7.37140939597316
-4.48188385580498,-5.37140939597316
-5.64317116392783,5.62859060402684
-5.64428084160704,24.6285906040268
-6.4934948942169,5.62859060402684
-7.72929835775393,24.6285906040268
-9.39842366373813,24.6285906040268
-10.7858534585114,20.6285906040268
-10.4604015093541,36.6285906040268
-11.6980705237267,32.6285906040268
-12.5248817116361,33.6285906040268
-12.6611493057593,57.6285906040268
-12.6105993257528,69.6285906040268
-12.5773349530518,63.6285906040268
-13.6459285869739,67.6285906040268
-12.5900480097953,68.6285906040268
-10.7454778218619,60.6285906040268
-9.51285612345745,45.6285906040268
-6.83363073603536,37.6285906040268
-4.50057565316258,21.6285906040268
-1.81362179194955,2.62859060402684
3.3349848832566,-5.37140939597316
9.2354921461688,-16.3714093959732
14.2803257749393,-18.3714093959732
19.3289670958826,-16.3714093959732
26.1210010222152,-24.3714093959732
29.5340358936378,-19.3714093959732
33.0872560090047,-28.3714093959732
33.6396563383624,-31.3714093959732
35.1195014973455,-32.3714093959732
35.560977358896,-19.3714093959732
33.3889803449461,-7.37140939597316
30.412783674772,-13.3714093959732
26.6055887668306,-10.3714093959732
22.2699871940077,-7.37140939597316
17.744560754909,0.62859060402684
13.1864617582387,-1.37140939597316
8.76908871472146,2.62859060402684
3.25749962467969,2.62859060402684
-0.383407078792323,-10.3714093959732
-4.60691057298397,9.62859060402684
-5.64602355631848,11.6285906040268
-10.3295321528177,11.6285906040268
-11.8720759952177,29.6285906040268
-13.2886184826624,16.6285906040268
-13.8937608169511,11.6285906040268
-13.40324100796,12.6285906040268
-14.7030486694518,3.62859060402684
-13.6461884358537,-11.3714093959732
-12.5513137847584,-7.37140939597316
-10.8160531263927,-11.3714093959732
-9.41955346446051,-16.3714093959732
-6.939116757412,-23.3714093959732
-5.35493333860209,-11.3714093959732
-5.82722183878751,-19.3714093959732
-2.5802585433556,-16.3714093959732
-1.63501031437533,-13.3714093959732
-1.64615667880071,15.6285906040268
-1.53643633372641,155.628590604027
-1.72674963535383,347.628590604027
-1.48001004917692,296.628590604027
-1.75557786386353,74.6285906040268
-1.47934812984835,-21.3714093959732
-1.73019938447244,-28.3714093959732
-2.48751220634417,-20.3714093959732
-2.69983642340141,-19.3714093959732
-4.49664872711998,-14.3714093959732
-5.63344881246692,-28.3714093959732
-5.64843769302473,-16.3714093959732
-5.53370631313321,-0.37140939597316
-5.7296369268582,-11.3714093959732
-6.43840530711263,-3.37140939597316
-7.75128970924798,-3.37140939597316
-10.3701842098882,-0.37140939597316
-10.817198712659,4.62859060402684
-10.4679848931256,9.62859060402684
-12.6164522261887,15.6285906040268
-12.6671042632696,28.6285906040268
-12.5152557343624,18.6285906040268
-12.7461523780339,47.6285906040268
-11.5029165924809,47.6285906040268
-10.7734922113418,48.6285906040268
-10.4643137013003,47.6285906040268
-7.85769526322337,40.6285906040268
-5.50135148232425,28.6285906040268
-4.71232030498714,20.6285906040268
0.228186394446887,-0.37140939597316
4.4150005827266,-6.37140939597316
9.12833316986853,-16.3714093959732
16.3635932572305,-32.3714093959732
21.197881119131,-34.3714093959732
27.3227014360829,-29.3714093959732
33.208495759839,-34.3714093959732
37.37985452152,-39.3714093959732
38.3661252539374,-29.3714093959732
41.2720232968326,-20.3714093959732
41.4955697748177,-26.3714093959732
41.2901995069435,-28.3714093959732
38.5760155943746,-20.3714093959732
37.2817383214641,-21.3714093959732
33.5949765222914,-7.37140939597316
30.3714094307377,-7.37140939597316
25.5300816085511,-20.3714093959732
19.5627235397381,-10.3714093959732
14.3567014326204,8.62859060402684
9.66440657650577,-3.37140939597316
5.25302423788182,4.62859060402684
2.64363643265723,-7.37140939597316
-1.69106860290793,23.6285906040268
-5.4005739615886,10.6285906040268
-7.70064984083912,8.62859060402684
-10.4588136507834,17.6285906040268
-10.7018697059585,18.6285906040268
-11.5582444914758,11.6285906040268
-12.557806483554,15.6285906040268
-13.6910745067505,10.6285906040268
-12.5255223483242,-0.37140939597316
-12.7441186810688,-11.3714093959732
-10.5360096799497,-26.3714093959732
-10.7148662295174,-0.37140939597316
-7.61866126610486,-3.37140939597316
-6.66842832567009,-11.3714093959732
-5.5884857185939,-18.3714093959732
-5.64989417334751,-13.3714093959732
-4.61135758037388,-22.3714093959732
-2.70286157643233,-13.3714093959732
-2.53227018707661,95.6285906040268
-2.68206669608697,276.628590604027
-2.56554310361442,359.628590604027
-2.64041560863882,151.628590604027
-4.53331465518472,5.62859060402684
-4.66006373550545,-27.3714093959732
-4.60480619065853,-32.3714093959732
-5.55008330742954,-26.3714093959732
-5.7010938659425,-23.3714093959732
-5.51432785996951,-28.3714093959732
-5.71649972810554,-33.3714093959732
-5.51914011760423,-19.3714093959732
-5.69349281741899,-21.3714093959732
-5.55676357646579,-20.3714093959732
-6.60708408428904,-19.3714093959732
-6.64119376665889,-7.37140939597316
-7.53242231196849,5.62859060402684
-10.5832893422719,3.62859060402684
-10.6294581057484,13.6285906040268
-11.5758239410394,37.6285906040268
-13.5536092880033,45.6285906040268
-13.6825341984714,45.6285906040268
-13.5450070961832,63.6285906040268
-13.6775289142948,60.6285906040268
-13.5620917971014,66.6285906040268
-11.728598726494,58.6285906040268
-10.5694992935792,45.6285906040268
-5.82333003375034,31.6285906040268
-1.62254119782329,7.62859060402684
2.28332633913331,11.6285906040268
8.19254384567129,3.62859060402684
14.3676462715599,-2.37140939597316
21.0924049696029,-7.37140939597316
26.4729536174284,-7.37140939597316
32.0699265814037,-7.37140939597316
37.4557670483116,-11.3714093959732
