PLETH,II
-1.62167010102003,58.5965172413793
-1.50248118121598,-39.4034827586207
-2.54279259581552,55.5965172413793
-4.50133543326366,-43.4034827586207
-4.57879289803203,28.5965172413793
-5.51426353125489,-66.4034827586207
-5.56079793701323,35.5965172413793
-5.57408271842251,-69.4034827586207
-5.50687588243748,21.5965172413793
-5.61749254023543,-60.4034827586207
-5.47724581556797,74.5965172413793
-5.63162564085699,62.5965172413793
-5.47873545911171,92.5965172413793
-5.61586710695983,-187.403482758621
-5.50617172444197,-106.403482758621
-4.61908570960259,-132.403482758621
-2.59151473573373,-15.4034827586207
-2.49893478158027,-71.4034827586207
-1.65477696774354,31.5965172413793
-1.45524962806194,-60.4034827586207
-1.63745179918938,31.5965172413793
-1.4883712632074,-60.4034827586207
-1.59287713201534,32.5965172413793
-1.53931540659302,-51.4034827586207
-1.54085140635302,47.5965172413793
-1.58744386672299,-36.4034827586207
-1.50084558953269,50.5965172413793
-1.61619413998964,-20.4034827586207
-2.44633734972092,67.5965172413793
-1.68933087079809,-16.4034827586207
-1.44058847800958,74.5965172413793
-1.63238623727993,-10.4034827586207
-1.51115441482954,88.5965172413793
-1.55589638112397,3.59651724137933
-1.58591145162628,91.5965172413793
-1.48977103325032,5.59651724137933
-1.63785431040418,98.5965172413793
-1.45579587824887,-0.403482758620669
-1.65206109803283,67.5965172413793
-1.46115833170954,-32.4034827586207
-1.62915422505498,45.5965172413793
-1.49809144674433,-64.4034827586207
0.339552526103249,15.5965172413793
1.47665143310255,-70.4034827586207
2.41459041771882,-5.40348275862067
2.44044815147613,-103.403482758621
5.37272585594592,-3.40348275862067
5.47268870730634,-103.403482758621
5.46892711903998,-0.403482758620669
6.34476318188583,-87.4034827586207
6.57523243458405,-3.40348275862067
6.30724418830243,-90.4034827586207
6.58462307097877,-4.40348275862067
5.36352423277995,-85.4034827586207
5.51191331103938,-1.40348275862067
5.40570239568322,-83.4034827586207
5.46301907337997,8.59651724137933
4.49503479974039,-71.4034827586207
3.42248296926361,11.5965172413793
3.48675167068315,-71.4034827586207
3.39732524801764,28.5965172413793
2.54038533109451,-72.4034827586207
1.40016208863931,10.5965172413793
1.48573197822271,-67.4034827586207
1.41977629150363,19.5965172413793
0.500280195793308,-69.4034827586207
0.413932478208221,11.5965172413793
0.458701972809672,-84.4034827586207
-0.504663262389114,10.5965172413793
-1.57408732853216,-83.4034827586207
0.402514819690873,8.59651724137933
0.470478005402259,-79.4034827586207
0.445494068633804,2.59651724137933
0.428487127703728,-67.4034827586207
1.44377861558487,11.5965172413793
1.43150800462691,-71.4034827586207
1.47868199631547,20.5965172413793
1.40375454914644,-63.4034827586207
0.536073864223663,19.5965172413793
0.363270561434822,-74.4034827586207
0.5183105437639,23.5965172413793
0.394240764506365,-75.4034827586207
0.478073296081864,18.5965172413793
0.439239410737642,-69.4034827586207
0.432916836778299,19.5965172413793
0.480292893636214,-75.4034827586207
0.399510080080492,13.5965172413793
0.50350392100082,-67.4034827586207
0.38788649644586,15.5965172413793
0.503346666637047,-71.4034827586207
0.398894562725731,15.5965172413793
-1.43894544765925,-64.4034827586207
-1.63907334279795,23.5965172413793
-1.50044425265942,-64.4034827586207
-1.56930939457164,24.5965172413793
-1.57126752482822,-60.4034827586207
-2.46532842997199,43.5965172413793
-4.57951506959588,-48.4034827586207
-4.50730887779929,44.5965172413793
-4.61169060415075,-57.4034827586207
-4.48745371652252,35.5965172413793
-4.61831447275077,-60.4034827586207
-4.49365643097838,11.5965172413793
-4.60086522820758,-77.4034827586207
-4.5198367781953,15.5965172413793
-4.56909524963067,-72.4034827586207
-4.55377307327837,18.5965172413793
-2.61404191422129,-61.4034827586207
-2.517988601725,72.5965172413793
-1.59916516937503,59.5965172413793
-1.53934706886117,26.5965172413793
-1.53499398881539,-227.403482758621
-1.5981233546726,-107.403482758621
-0.52556747194154,-139.403482758621
-0.599991149199834,-16.4034827586207
-0.492002860287289,-80.4034827586207
0.340367801810931,11.5965172413793
0.547233443076661,-79.4034827586207
0.362486619298939,15.5965172413793
-0.451704796768832,-58.4034827586207
-1.58216687323206,26.5965172413793
-0.592714112210294,-58.4034827586207
-1.45310463608488,41.5965172413793
-1.65977059500509,-36.4034827586207
-1.44954578384338,47.5965172413793
-1.64327404082462,-32.4034827586207
-2.44414355822961,64.5965172413793
-2.62952145777544,-24.4034827586207
-3.4742689425017,83.5965172413793
-4.54828553248181,5.59651724137933
-4.59500167534947,95.5965172413793
-4.48017161471719,26.5965172413793
-2.72470830254619,107.596517241379
-2.38354879488213,20.5965172413793
-1.74288276212271,98.5965172413793
-1.40059408189773,3.59651724137933
-1.65611353573932,77.5965172413793
-1.50466282856129,-36.4034827586207
-1.54588050628145,40.5965172413793
0.312101890596606,-63.4034827586207
1.57091385187706,8.59651724137933
3.22873129419927,-88.4034827586207
3.65445746973992,-5.40348275862067
5.19173231541857,-99.4034827586207
5.6450467381317,-7.40348275862067
6.28190591762836,-92.4034827586207
8.4500244824014,-5.40348275862067
8.51643868821452,-92.4034827586207
8.31764876774441,-2.40348275862067
9.58098325987961,-98.4034827586207
9.28289427215607,-5.40348275862067
9.62383619690988,-87.4034827586207
8.3142919444095,-3.40348275862067
8.56575439000906,-82.4034827586207
8.35267619288362,-3.40348275862067
6.58799284993583,-81.4034827586207
5.3931491273503,15.5965172413793
5.45464428385598,-75.4034827586207
5.48307979959268,10.5965172413793
3.4520635945494,-75.4034827586207
2.52138589904622,20.5965172413793
2.34556749212556,-69.4034827586207
1.60306671037917,28.5965172413793
0.333303076546453,-60.4034827586207
0.550153664612281,24.5965172413793
-1.55864823408733,-64.4034827586207
-1.55973751552968,28.5965172413793
-1.53508487006846,-60.4034827586207
-1.57915085137786,27.5965172413793
-1.52132565134967,-53.4034827586207
0.335911225578952,16.5965172413793
0.543581789018126,-66.4034827586207
0.373273026120098,20.5965172413793
0.493099116703692,-67.4034827586207
1.39226354304123,20.5965172413793
1.46609685807761,-60.4034827586207
1.46295867611365,24.5965172413793
2.36175459298432,-64.4034827586207
2.54967303953224,27.5965172413793
2.33830119043827,-60.4034827586207
2.55141754728926,29.5965172413793
1.39558723368779,-56.4034827586207
1.48392070843732,31.5965172413793
1.42730714749231,-56.4034827586207
1.44933858773089,20.5965172413793
1.46127546927346,-55.4034827586207
1.4191322773794,27.5965172413793
0.524014129331385,-48.4034827586207
0.371135435735678,39.5965172413793
-1.40725730177151,-43.4034827586207
-1.67140390174751,42.5965172413793
-1.47056299753994,-32.4034827586207
-1.59412026043732,56.5965172413793
-2.51462341323988,-29.4034827586207
-4.4683152871143,55.5965172413793
-4.66514200191262,-39.4034827586207
-4.4256966667644,28.5965172413793
-4.68192153434342,-52.4034827586207
-4.43432752902666,31.5965172413793
-4.65066639412649,-55.4034827586207
-2.56119677650757,15.5965172413793
-1.56407970742194,-34.4034827586207
-1.56363985296482,93.5965172413793
0.399370907116198,71.5965172413793
-0.494565991495093,8.59651724137933
-1.53782568624435,-215.403482758621
-1.59540444149114,-83.4034827586207
-1.48908250738516,-119.403482758621
-1.63035759459637,-6.40348275862067
-1.47013661407833,-60.4034827586207
-1.63275728404738,37.5965172413793
-1.48322345934717,-43.4034827586207
-1.60661829458373,35.5965172413793
-1.51894131933698,-37.4034827586207
-1.56542623032001,37.5965172413793
0.361005138197819,-47.4034827586207
-1.38393300215685,48.5965172413793
0.217609176789148,-23.4034827586207
0.633145943946185,56.5965172413793
0.318640784223079,-21.4034827586207
-1.41193872051495,77.5965172413793
-1.61442876233089,-7.40348275862067
-1.57040877252838,91.5965172413793
-1.46412834182188,15.5965172413793
-1.69903328347621,106.596517241379
-1.36759737130088,28.5965172413793
-1.75688191784358,119.596517241379
-1.35086858410005,40.5965172413793
-2.6952674110151,112.596517241379
-2.44009901739497,28.5965172413793
-2.6278057408035,79.5965172413793
-1.55882408623237,-26.4034827586207
-1.51181408216239,41.5965172413793
-0.661381654499988,-61.4034827586207
0.529859925076229,12.5965172413793
1.31817480793037,-76.4034827586207
2.52879892482082,-3.40348275862067
3.33896987560428,-90.4034827586207
5.45291534080614,-0.403482758620669
6.41967872676558,-77.4034827586207
8.37534955162989,-3.40348275862067
9.48704788299563,-80.4034827586207
9.40141136928593,-0.403482758620669
9.49379772513532,-74.4034827586207
9.40387804668383,3.59651724137933
9.48306261850387,-74.4034827586207
9.42122921537505,10.5965172413793
9.461241855495,-75.4034827586207
9.44511933977082,9.59651724137933
8.47653487575511,-63.4034827586207
8.43397012455924,20.5965172413793
5.56050133534752,-52.4034827586207
5.368431502851,27.5965172413793
2.60287756507116,-43.4034827586207
1.39024922289179,25.5965172413793
1.44621761827731,-43.4034827586207
0.540004323262062,35.5965172413793
-1.60539131009474,-48.4034827586207
-1.4649196912344,35.5965172413793
-2.6264776585295,-44.4034827586207
-2.46067162445831,33.5965172413793
-2.65363994734521,-45.4034827586207
-1.49261892508896,29.5965172413793
-1.60902496650539,-52.4034827586207
-1.50587582620887,20.5965172413793
-1.58709321890421,-61.4034827586207
0.388566857590673,11.5965172413793
0.507973537510171,-61.4034827586207
0.389808086066881,4.59651724137933
1.45686713607322,-60.4034827586207
1.44325335520492,11.5965172413793
1.44513712790353,-64.4034827586207
0.493093362976131,20.5965172413793
1.36483699305958,-60.4034827586207
1.51624413123141,20.5965172413793
1.39657389770023,-66.4034827586207
2.43686962773458,15.5965172413793
2.47357315653702,-55.4034827586207
2.40814958049247,19.5965172413793
3.45506259681682,-58.4034827586207
2.46847993191992,13.5965172413793
2.43952560813759,-55.4034827586207
1.4800857243763,27.5965172413793
1.43263753157973,-48.4034827586207
0.48197453318381,28.5965172413793
-1.48677459014212,-28.4034827586207
-1.62825644633569,52.5965172413793
-1.47610661016229,-15.4034827586207
-1.62378068849817,64.5965172413793
-1.49412851760346,-16.4034827586207
-1.59496059070986,57.5965172413793
-1.5301963863357,-24.4034827586207
-2.51675740153509,47.5965172413793
-4.52337162162894,-33.4034827586207
-2.64020640233449,42.5965172413793
-2.49819359200366,-36.4034827586207
-2.57237907944396,42.5965172413793
-2.56773125437091,-28.4034827586207
-1.54665042415519,84.5965172413793
-1.58947771709157,77.5965172413793
-1.49177874568271,133.596517241379
-1.63089454670292,-151.403482758621
-1.46666817091742,-112.403482758621
-1.63860314907605,-127.403482758621
-1.47573487594158,-12.4034827586207
-1.61491741602059,-43.4034827586207
-1.51067544888875,40.5965172413793
-1.57288374152864,-26.4034827586207
-2.51645240467548,45.5965172413793
-4.48455816931661,-13.4034827586207
-4.6337594212561,53.5965172413793
-4.46809015269581,-19.4034827586207
-4.63336113531383,59.5965172413793
-4.48400695769486,-18.4034827586207
-4.60462894233163,56.5965172413793
-5.48301162999553,-7.40348275862067
-4.63294867121131,88.5965172413793
-4.50984282717101,8.59651724137933
-2.63546361695323,88.5965172413793
-1.55818629724353,10.5965172413793
-1.50591715504047,92.5965172413793
-1.63390677030087,28.5965172413793
-1.44812111834356,104.596517241379
0.252578738410185,35.5965172413793
0.62841510171218,111.596517241379
0.295036995980105,29.5965172413793
0.557889585763553,91.5965172413793
0.384813910594098,3.59651724137933
1.41995945827821,48.5965172413793
2.47649111796722,-39.4034827586207
2.37956728694445,28.5965172413793
3.50462625457159,-67.4034827586207
5.28769594860474,3.59651724137933
6.56895047360339,-66.4034827586207
6.3325187817632,10.5965172413793
8.46652120251294,-69.4034827586207
9.40075404009846,5.59651724137933
9.4750874265438,-76.4034827586207
9.43869098721365,7.59651724137933
9.43667338263852,-74.4034827586207
11.3962427965988,3.59651724137933
11.4720199569983,-67.4034827586207
11.448459792253,13.5965172413793
10.4604869981251,-52.4034827586207
9.49907240038481,14.5965172413793
9.37859263332592,-60.4034827586207
8.56326925231021,24.5965172413793
5.45329048854071,-55.4034827586207
5.44518317110689,28.5965172413793
3.52259586548102,-44.4034827586207
2.42738938997777,24.5965172413793
1.49120576703255,-38.4034827586207
0.462344992425607,34.5965172413793
-0.543749556880025,-32.4034827586207
-1.50598869967343,42.5965172413793
-1.60824710044661,-32.4034827586207
-1.49496683987884,34.5965172413793
-1.60775476025729,-56.4034827586207
0.416279362836517,31.5965172413793
0.476365165442733,-53.4034827586207
0.422035800132974,24.5965172413793
1.42710032842946,-43.4034827586207
2.42910579262362,20.5965172413793
2.45961232107881,-56.4034827586207
2.44083383805062,16.5965172413793
3.40818459080568,-60.4034827586207
3.4851944532085,26.5965172413793
3.41335976013372,-54.4034827586207
2.51250683910121,23.5965172413793
3.35865339132976,-53.4034827586207
2.54848792786587,24.5965172413793
2.38217216661487,-43.4034827586207
2.472304475162,24.5965172413793
2.46091713793374,-52.4034827586207
2.39860567711802,28.5965172413793
1.56187191281838,-51.4034827586207
1.32085473161583,35.5965172413793
1.57206247290226,-49.4034827586207
1.33509064698714,28.5965172413793
0.575481156926715,-32.4034827586207
0.354554608934893,29.5965172413793
-1.42441243442653,-36.4034827586207
-1.62474772656458,35.5965172413793
-1.54003870594454,-39.4034827586207
-2.47129037447541,55.5965172413793
-2.67510608656956,-3.40348275862067
-2.40473609704646,66.5965172413793
-2.71105222546061,-19.4034827586207
-2.40040218830524,44.5965172413793
-2.68582204374205,-42.4034827586207
-2.45052591001528,24.5965172413793
-1.65629863363545,-50.4034827586207
-1.49711575554314,24.5965172413793
-2.52066350542825,-37.4034827586207
-1.66327317813724,29.5965172413793
-1.41967596389815,-38.4034827586207
-1.69465238588573,56.5965172413793
-2.37776155756627,45.5965172413793
-1.74234002940327,159.596517241379
-2.36807991101358,-90.4034827586207
-1.71605739825076,-124.403482758621
-1.46390407923253,-132.403482758621
0.357202079966833,-19.4034827586207
0.451696668995231,-55.4034827586207
0.521623099194144,20.5965172413793
0.306628208643024,-48.4034827586207
0.635193750033867,26.5965172413793
0.23279361645479,-43.4034827586207
-0.295723351345683,31.5965172413793
-1.7477190038519,-28.4034827586207
-1.3950666900246,52.5965172413793
-1.6617583409361,-11.4034827586207
-2.46059677361899,64.5965172413793
-1.62123699829108,-7.40348275862067
-1.55192791579029,60.5965172413793
-1.49163623088679,-2.40348275862067
-1.66578772490793,74.5965172413793
-0.441851001815013,8.59651724137933
-0.690636228085013,91.5965172413793
-1.36465170528837,31.5965172413793
-1.73116792139907,111.596517241379
-1.40059643628689,44.5965172413793
-2.62806992093316,120.596517241379
-4.43939861570201,34.5965172413793
-2.69106327936109,93.5965172413793
-2.48266496594617,8.59651724137933
-1.59270708134868,56.5965172413793
-1.58373333126738,-26.4034827586207
0.4625097197499,11.5965172413793
1.33084626908475,-53.4034827586207
2.56775051024406,11.5965172413793
5.17838239067373,-69.4034827586207
6.67173620048021,-0.403482758620669
9.12889216689918,-76.4034827586207
9.70515238432555,-7.40348275862067
11.1911333061396,-67.4034827586207
11.5993853399826,-0.403482758620669
9.48246994654292,-69.4034827586207
9.31968214531737,15.5965172413793
9.64743960591636,-71.4034827586207
9.19836560766301,10.5965172413793
9.71708032677914,-64.4034827586207
9.18293823007545,7.59651724137933
8.7198986606794,-47.4034827586207
8.2308585767247,29.5965172413793
6.6685340410587,-34.4034827586207
5.35825536351751,24.5965172413793
5.44415391481043,-37.4034827586207
3.61212960710321,23.5965172413793
3.22580661035732,-34.4034827586207
2.73832281729553,26.5965172413793
2.15763701380965,-39.4034827586207
1.74656283216365,45.5965172413793
1.20544602442877,-20.4034827586207
0.651557231694988,50.5965172413793
0.33504303373915,-20.4034827586207
1.42456114732303,46.5965172413793
1.5528265043534,-32.4034827586207
1.27460870730038,35.5965172413793
1.66495340330053,-28.4034827586207
2.16907412676571,28.5965172413793
2.71563457940541,-39.4034827586207
3.17375321887429,31.5965172413793
3.66033628356399,-51.4034827586207
5.23169144109279,20.5965172413793
5.56657027516823,-44.4034827586207
5.42736799695769,20.5965172413793
5.37299866174227,-52.4034827586207
5.60078608107913,13.5965172413793
5.23448439588196,-52.4034827586207
3.77176416982031,21.5965172413793
3.12733904400669,-32.4034827586207
2.77111104903642,53.5965172413793
2.1885104833156,-18.4034827586207
2.62103408950185,55.5965172413793
2.36762207814062,-5.40348275862067
1.47083920257295,59.5965172413793
1.51585975655989,1.59651724137933
0.338353569678205,71.5965172413793
0.621352227078507,-4.40348275862067
0.228838387918829,58.5965172413793
0.685429859190158,-3.40348275862067
-1.70961483515697,63.5965172413793
-1.4085031042833,-12.4034827586207
-1.67233745048014,59.5965172413793
-2.42886319229519,-23.4034827586207
-2.63065191064972,44.5965172413793
-4.44745143363842,-13.4034827586207
-4.59627140318296,50.5965172413793
-4.57085075346546,-7.40348275862067
-4.4800670487278,92.5965172413793
-4.66948606068458,104.596517241379
-2.48460404546637,88.5965172413793
-2.64790697647723,-188.403482758621
-2.44218289440846,-129.403482758621
-2.6676770326326,-124.403482758621
-1.48400831889824,-28.4034827586207
-1.61182054062748,-64.4034827586207
0.413605358995702,10.5965172413793
0.485003769805876,-48.4034827586207
1.36986468618132,26.5965172413793
1.51451349368066,-39.4034827586207
1.39510079523312,21.5965172413793
1.48000302895525,-34.4034827586207
0.473762251421178,31.5965172413793
0.40686547013393,-19.4034827586207
-1.42623201954304,56.5965172413793
-1.6696680414896,-7.40348275862067
-1.45623593649498,79.5965172413793
-2.58307034111591,20.5965172413793
-2.54803919596872,85.5965172413793
-2.53394725677081,32.5965172413793
-2.59202016642332,112.596517241379
-2.49884685300766,56.5965172413793
-2.61562750890307,130.596517241379
-1.52690483363776,69.5965172413793
-2.54255781074022,127.596517241379
-1.59577059088384,53.5965172413793
-1.52289265583654,99.5965172413793
-1.56820725546802,3.59651724137933
-1.55257805608776,57.5965172413793
-0.578201637305344,-26.4034827586207
0.415385048301503,28.5965172413793
2.41189893101805,-48.4034827586207
3.42418742189486,15.5965172413793
5.4049365553183,-45.4034827586207
6.42879769301121,11.5965172413793
8.40292941396568,-63.4034827586207
9.42821509561815,-2.40348275862067
9.48353383979188,-71.4034827586207
9.39792136580502,-7.40348275862067
10.4645752410185,-60.4034827586207
11.3828341655905,8.59651724137933
10.5484878606441,-71.4034827586207
9.39871412105134,-2.40348275862067
9.48090613257983,-57.4034827586207
9.42993451182216,11.5965172413793
9.4473155478335,-48.4034827586207
8.50139484408106,20.5965172413793
6.46418295887606,-44.4034827586207
5.48233676319517,24.5965172413793
5.40578035290843,-34.4034827586207
3.5678434470643,25.5965172413793
3.34216416851823,-32.4034827586207
3.52759636225979,24.5965172413793
3.3967308554256,-48.4034827586207
3.46495642302831,20.5965172413793
3.46092339516776,-39.4034827586207
2.44421548094549,27.5965172413793
2.47848105485307,-37.4034827586207
2.39240165911555,23.5965172413793
1.55701485800153,-39.4034827586207
1.33545657131506,25.5965172413793
2.5110026634344,-43.4034827586207
2.39441035726406,19.5965172413793
2.48450338700659,-45.4034827586207
3.38848327827034,18.5965172413793
3.48093598502689,-29.4034827586207
3.43931596285942,23.5965172413793
3.43013659000794,-24.4034827586207
3.485305211648,31.5965172413793
3.39291067833269,-21.4034827586207
2.54979025413768,44.5965172413793
1.38703936209569,-29.4034827586207
0.539893079686158,28.5965172413793
0.371704783611611,-36.4034827586207
-1.42294354403148,28.5965172413793
-1.64325100230877,-36.4034827586207
-1.50756528786194,34.5965172413793
-2.5135933712557,-7.40348275862067
-2.62771721461759,109.596517241379
-2.45235716719271,116.596517241379
-2.66769740746311,31.5965172413793
-1.47458721616421,-183.403482758621
-1.62902566555007,-89.4034827586207
-1.4859408627331,-93.4034827586207
-1.60509197979233,0.596517241379331
-1.51922547615797,-28.4034827586207
-1.56631446537561,29.5965172413793
-1.55942079001417,-16.4034827586207
-2.48974921239549,47.5965172413793
-1.66232685646144,-8.40348275862067
-1.44991867548399,58.5965172413793
-1.64023463978747,-3.40348275862067
-1.48820039918328,58.5965172413793
0.331689041706639,-7.40348275862067
0.520749086256942,52.5965172413793
1.38006651874771,8.59651724137933
1.46289389433437,69.5965172413793
1.48006388246449,19.5965172413793
1.37228056748818,85.5965172413793
0.592340925538125,43.5965172413793
0.289430413878655,119.596517241379
0.601411334164449,61.5965172413793
0.31041728102734,135.596517241379
-1.36763507936891,80.5965172413793
-1.68784125205187,123.596517241379
-1.47705583299604,50.5965172413793
-1.56708951776659,91.5965172413793
-0.635741429531139,13.5965172413793
0.533964959054361,44.5965172413793
2.24817754064658,-31.4034827586207
2.65298371553672,15.5965172413793
3.21533521593925,-52.4034827586207
5.56441048543486,2.59651724137933
6.32986998207536,-60.4034827586207
8.43670704794228,-5.40348275862067
9.4577041098111,-68.4034827586207
9.39846770612974,-2.40348275862067
9.52624352171726,-56.4034827586207
9.34727473235737,2.59651724137933
10.5177771489985,-55.4034827586207
11.3322809799228,-0.403482758620669
9.63068586735721,-60.4034827586207
9.29506328914231,11.5965172413793
9.55574716169973,-55.4034827586207
9.3887064981812,7.59651724137933
8.49250700176921,-50.4034827586207
8.45679968371459,16.5965172413793
6.46518838340162,-32.4034827586207
6.48278521846435,24.5965172413793
5.40403315974934,-32.4034827586207
4.57062409759887,31.5965172413793
3.33869196445135,-26.4034827586207
3.57022376081996,29.5965172413793
2.36084478586185,-31.4034827586207
2.53009260412929,26.5965172413793
2.37493780221498,-28.4034827586207
2.50249676347067,29.5965172413793
1.45123516122095,-28.4034827586207
2.38845982396413,31.5965172413793
2.51166254552847,-21.4034827586207
2.38316245942026,44.5965172413793
2.50445848339133,-7.40348275862067
2.40121894461171,37.5965172413793
2.47809151715318,-21.4034827586207
2.43277003989207,31.5965172413793
2.44472751142538,-42.4034827586207
2.46466707399373,12.5965172413793
1.45602855124587,-36.4034827586207
1.45343123811376,19.5965172413793
1.42730308165368,-39.4034827586207
0.516310869975768,27.5965172413793
0.377682714452646,0.596517241379331
0.510189497562645,140.596517241379
-0.565360570212371,68.5965172413793
0.411705492394727,-106.403482758621
0.484470621416268,-196.403482758621
-0.549720232789285,-64.4034827586207
-1.5154796782173,-69.4034827586207
-1.58538860924281,13.5965172413793
-1.52800371420103,-26.4034827586207
-1.56843850448507,31.5965172413793
-1.54744129035352,-24.4034827586207
-1.54853548123385,43.5965172413793
-1.56590103219973,-12.4034827586207
-1.53314367320159,39.5965172413793
-1.57701511561254,-19.4034827586207
-1.52702065068386,56.5965172413793
-1.57795874087044,0.596517241379331
-1.5309428258233,63.5965172413793
-1.56991779653878,9.59651724137933
-1.54202603065086,70.5965172413793
-1.55707143798954,28.5965172413793
-1.55528992183054,87.5965172413793
-1.54467037993926,52.5965172413793
-1.56572842951397,114.596517241379
-1.5370240590754,53.5965172413793
-1.57008008187674,116.596517241379
-1.53612054234617,62.5965172413793
0.354593569962244,99.5965172413793
1.48422767425589,23.5965172413793
2.38686679327242,52.5965172413793
2.48414558012357,-24.4034827586207
3.39609494944439,20.5965172413793
4.42850608230095,-55.4034827586207
5.45046131048515,-4.40348275862067
8.3027408950293,-66.4034827586207
9.55255781762217,-22.4034827586207
9.34861214915342,-69.4034827586207
10.491062058765,-15.4034827586207
10.4187327683157,-72.4034827586207
10.4584279490849,-11.4034827586207
10.4525663030298,-64.4034827586207
9.46551543387564,-0.403482758620669
9.44724774576303,-56.4034827586207
9.42985804616285,-4.40348275862067
9.47849887530001,-48.4034827586207
9.40561111231357,8.59651724137933
9.49400449200556,-44.4034827586207
8.43847060437423,8.59651724137933
5.57500504791944,-37.4034827586207
5.33776457399244,20.5965172413793
5.52903459119315,-19.4034827586207
3.47584733951061,31.5965172413793
2.43551915669432,-28.4034827586207
2.48061538040538,38.5965172413793
1.43536439784986,-19.4034827586207
0.515344741375455,34.5965172413793
-1.55029793577362,-11.4034827586207
-1.54289907426509,35.5965172413793
-1.57357094700938,-7.40348275862067
-1.52431985108583,45.5965172413793
-1.58607301403445,-10.4034827586207
-1.51859907002294,51.5965172413793
-1.58500109668857,-11.4034827586207
-0.564679170531074,44.5965172413793
0.420567062215581,-28.4034827586207
1.42879714732155,24.5965172413793
1.46620230404226,-32.4034827586207
2.3902264712548,21.5965172413793
2.49462833877896,-28.4034827586207
3.37383141327306,23.5965172413793
3.49838456052024,-26.4034827586207
3.42092959094896,52.5965172413793
3.44765802751056,81.5965172413793
3.47023001161094,154.596517241379
3.40431133964339,-101.403482758621
3.50400724325868,-148.403482758621
2.42138209762994,-116.403482758621
2.48048892274389,-14.4034827586207
1.44863436907073,-32.4034827586207
1.45235680409722,43.5965172413793
0.47493118097534,-2.40348275862067
-1.49208506140795,59.5965172413793
-1.61205153039223,-3.40348275862067
-1.50083496842462,61.5965172413793
-2.5546735691212,12.5965172413793
-2.55882073062798,64.5965172413793
-2.54042684203713,13.5965172413793
-4.49254197918857,63.5965172413793
-4.59705129338719,21.5965172413793
-4.52783738996871,78.5965172413793
-4.55798595055085,35.5965172413793
-5.52786028973762,91.5965172413793
-4.59397451533892,61.5965172413793
-4.53973198870953,116.596517241379
-4.53907766986644,77.5965172413793
-4.59030244148071,132.596517241379
-4.49725540350352,83.5965172413793
-2.69780941346322,123.596517241379
-2.41696949548389,60.5965172413793
-1.70659129174652,91.5965172413793
-1.43611882743722,15.5965172413793
-1.62463828258935,47.5965172413793
1.35402600869815,-27.4034827586207
2.5280622233485,10.5965172413793
3.30725074404529,-36.4034827586207
5.51158459043767,3.59651724137933
8.2639848426838,-50.4034827586207
9.56703796037753,-3.40348275862067
9.35788432585568,-56.4034827586207
11.4219111569642,-7.40348275862067
13.4200723507955,-55.4034827586207
14.4032254453083,0.596517241379331
14.5134094650713,-50.4034827586207
14.3663501851347,-7.40348275862067
14.5335839369116,-37.4034827586207
11.4800092996812,11.5965172413793
11.4237142319245,-32.4034827586207
9.53720288781268,24.5965172413793
9.38164144419441,-22.4034827586207
8.52252713066168,28.5965172413793
5.52496439155458,-10.4034827586207
5.35172393136023,35.5965172413793
3.62735490159347,-5.40348275862067
2.32206463349907,39.5965172413793
1.58714285219642,-3.40348275862067
1.34524842701768,52.5965172413793
0.54300161318287,-4.40348275862067
0.404565954865701,41.5965172413793
-1.48588827068239,0.596517241379331
-1.55848198640615,43.5965172413793
-1.60448764309629,-4.40348275862067
-1.45342479901805,40.5965172413793
-1.68717044421415,-4.40348275862067
-1.39915734241663,32.5965172413793
-1.71012435609019,-11.4034827586207
-1.40724389619531,39.5965172413793
-0.713013679326597,-19.4034827586207
1.48896462560303,27.5965172413793
2.4017174930431,-19.4034827586207
2.45262617929884,21.5965172413793
2.47886664768015,-21.4034827586207
2.38393942057599,20.5965172413793
3.49444202133154,-29.4034827586207
3.37997066559837,23.5965172413793
3.52617650235298,-32.4034827586207
2.40330134718726,24.5965172413793
1.53194171957402,-28.4034827586207
1.37124305450267,28.5965172413793
0.546390188294036,-5.40348275862067
1.33555166755595,44.5965172413793
0.559472112763817,-4.40348275862067
-1.53891432979768,44.5965172413793
-1.60441009303494,0.596517241379331
-4.35508191826093,51.5965172413793
-4.75050296280199,4.59651724137933
-4.37407391495514,58.5965172413793
-5.65872617866162,15.5965172413793
-5.48550214172183,66.5965172413793
-5.57850092467957,15.5965172413793
-5.56824460569412,56.5965172413793
-5.50122160301708,5.59651724137933
-5.63321440889968,35.5965172413793
-5.45371767586507,-21.4034827586207
-5.66013996068563,28.5965172413793
-5.44830508554849,-12.4034827586207
-4.68404569642076,23.5965172413793
-4.44843611171936,-16.4034827586207
-4.62291355862521,56.5965172413793
-4.5212346582088,67.5965172413793
-4.54620416964975,148.596517241379
-3.63317793592609,-88.4034827586207
-2.48998449505212,-128.403482758621
-2.63271366005434,-112.403482758621
-4.38730918198588,-36.4034827586207
-4.70432353132622,-32.4034827586207
-4.4287768215974,28.5965172413793
-1.7566848628044,-4.40348275862067
-2.37249040517076,35.5965172413793
-2.65591955445397,3.59651724137933
-2.53093782605467,47.5965172413793
-2.49802275076239,10.5965172413793
-2.67347112480164,48.5965172413793
-3.34422554231569,8.59651724137933
-1.86203126356846,56.5965172413793
-1.25787589463644,20.5965172413793
-1.80714273535554,74.5965172413793
