PLETH,II
-1.6030647967213,160.990948905109
-1.49363290746093,163.990948905109
-1.66611665077106,75.9909489051095
-1.45170750297614,54.9909489051095
-1.68461234266583,60.9909489051095
-1.45656147447262,35.9909489051095
-1.65867938281402,37.9909489051095
-1.49949594300138,36.9909489051095
-1.60410369450504,53.9909489051095
-2.52082968532655,33.9909489051095
-1.61543657220164,32.9909489051095
-1.55812233984667,49.9909489051095
-1.5368046764595,41.9909489051095
-1.62863980868527,32.9909489051095
-1.48040585092398,53.9909489051095
-1.66671057814454,53.9909489051095
-1.46282114047118,49.9909489051095
-1.66374630131262,60.9909489051095
-1.48445909998827,80.9909489051095
-1.62692118160697,75.9909489051095
-1.5318268401567,85.9909489051095
-1.57428643392361,89.9909489051095
-1.58436729021388,96.9909489051095
-0.565620252604133,90.9909489051095
0.370559548383234,110.990948905109
0.508790807726691,91.9909489051095
1.31493478004339,96.9909489051095
1.54185531893086,73.9909489051095
2.30578872525437,64.9909489051095
2.52808059333451,45.9909489051095
3.33940756935341,53.9909489051095
3.47932229938792,46.9909489051095
3.43638579904012,40.9909489051095
3.38583845838632,36.9909489051095
3.5178513300998,36.9909489051095
2.36196626045173,45.9909489051095
2.52520255157586,37.9909489051095
2.3317001217696,52.9909489051095
1.57375581239433,46.9909489051095
1.30969259414181,43.9909489051095
1.53036527641713,32.9909489051095
0.40931815972683,65.9909489051095
1.38824670916015,60.9909489051095
1.49956925884377,56.9909489051095
0.39316888319783,46.9909489051095
0.485018837943323,53.9909489051095
0.376386532159251,58.9909489051095
0.490276768565885,46.9909489051095
-1.54005950277452,53.9909489051095
-1.58964022533302,53.9909489051095
-1.54870398741782,70.9909489051095
-1.57781584296974,57.9909489051095
-1.56234873453046,61.9909489051095
-1.56377591291641,53.9909489051095
-1.57543220473033,46.9909489051095
-1.552805550628,57.9909489051095
-1.5834214798336,52.9909489051095
0.373994469167498,70.9909489051095
0.480085228185564,64.9909489051095
-0.558064870130622,64.9909489051095
-0.586166590331045,68.9909489051095
0.422707935521828,68.9909489051095
-0.528754115990561,57.9909489051095
0.374322402421067,64.9909489051095
0.467909378696688,68.9909489051095
0.425048845606354,57.9909489051095
0.41709125836393,60.9909489051095
-0.489985636252312,70.9909489051095
-0.652530813482763,73.9909489051095
0.48124652972644,75.9909489051095
0.386588495678264,72.9909489051095
1.43626045798404,73.9909489051095
1.4327530539654,70.9909489051095
1.43219639095055,78.9909489051095
1.43644901793288,81.9909489051095
1.4291876662676,62.9909489051095
1.43854081885927,80.9909489051095
1.42813836137787,73.9909489051095
0.477373941281251,72.9909489051095
0.396954422139862,62.9909489051095
0.459724970552776,67.9909489051095
-1.50317388248495,132.990948905109
0.293414670021427,228.990948905109
-0.407765852990218,137.990948905109
-0.688778873052989,76.9909489051095
-1.45062796941857,72.9909489051095
-1.62684029043188,64.9909489051095
-1.56317758209161,60.9909489051095
-1.51704475967856,49.9909489051095
-1.6601029171652,53.9909489051095
-1.44110894469242,60.9909489051095
-1.7095354539728,60.9909489051095
-2.38192749185664,70.9909489051095
-2.73329633484257,59.9909489051095
-1.47075905517211,57.9909489051095
-1.62666520064799,61.9909489051095
-2.50608649844549,73.9909489051095
-1.62158172269979,83.9909489051095
-1.56048542494482,80.9909489051095
-1.52681667439458,75.9909489051095
-1.64472064485055,92.9909489051095
-1.46021848103687,78.9909489051095
-1.68878613151491,108.990948905109
-1.44108106351792,109.990948905109
0.239180347947504,100.990948905109
0.595273819588232,109.990948905109
0.316840828061797,104.990948905109
0.497450366071861,117.990948905109
1.38521309993031,91.9909489051095
1.42383000282099,76.9909489051095
1.49559134237759,71.9909489051095
2.28993442814786,64.9909489051095
3.56089162038412,60.9909489051095
3.29404416212166,43.9909489051095
3.57083896390754,48.9909489051095
3.31091174843365,45.9909489051095
3.53082662938664,62.9909489051095
3.36850621362044,54.9909489051095
2.50127875788741,45.9909489051095
2.40825042448558,48.9909489051095
2.41702561415275,53.9909489051095
2.48678371255674,45.9909489051095
2.35115659330067,70.9909489051095
2.53477506577882,53.9909489051095
1.363013322537,54.9909489051095
1.50767932123149,60.9909489051095
0.401614898916675,61.9909489051095
0.462097594647221,60.9909489051095
0.41050191322121,40.9909489051095
0.449046634369866,53.9909489051095
0.426165435523395,48.9909489051095
-0.528708740599478,48.9909489051095
0.371050552481093,52.9909489051095
-1.44846269128007,62.9909489051095
-1.64713625488386,48.9909489051095
-1.52806900834459,59.9909489051095
-1.56251200175121,48.9909489051095
-1.60935952114183,53.9909489051095
-1.49194442609891,48.9909489051095
-1.66339787915955,46.9909489051095
-1.45823534182127,52.9909489051095
0.247126379834844,61.9909489051095
0.596568262554983,57.9909489051095
-0.654010380156161,62.9909489051095
0.442965870076993,64.9909489051095
0.457938863274258,53.9909489051095
0.379966526315684,48.9909489051095
0.508707908669367,51.9909489051095
0.345254218135188,70.9909489051095
0.525345001894538,61.9909489051095
0.346853405798289,48.9909489051095
0.507076734263507,56.9909489051095
0.378777000919731,70.9909489051095
0.465562188030411,61.9909489051095
0.425231514348055,70.9909489051095
0.418922140284904,62.9909489051095
0.467654570436213,57.9909489051095
0.384379823824515,51.9909489051095
0.491678485460705,60.9909489051095
0.372317437095696,57.9909489051095
0.491573726910948,54.9909489051095
0.383634242414868,41.9909489051095
-0.490175297540574,48.9909489051095
-1.58248221791791,60.9909489051095
-0.607799248084561,147.990948905109
-1.47637819172535,222.990948905109
-1.65445150413628,105.990948905109
-1.48894827182741,60.9909489051095
-1.62728665734985,47.9909489051095
-1.52701825080867,56.9909489051095
-1.58274054544039,51.9909489051095
-1.57334627225139,37.9909489051095
-1.53912780290561,40.9909489051095
-1.61035139148232,38.9909489051095
-1.51169858668411,57.9909489051095
-1.62636797038534,29.9909489051095
-2.46887088561757,41.9909489051095
-2.65105041220034,46.9909489051095
-2.50209031862812,53.9909489051095
-3.56755282915996,46.9909489051095
-2.62410419784333,68.9909489051095
-2.49918263854257,60.9909489051095
-1.67540963848568,68.9909489051095
-1.46844327394218,57.9909489051095
-1.64544451670672,78.9909489051095
-1.51273356094526,91.9909489051095
-1.59210899504673,92.9909489051095
-1.56939355678353,100.990948905109
0.384598272489926,96.9909489051095
1.40891689791069,100.990948905109
1.48457890251498,94.9909489051095
1.36266625265416,65.9909489051095
2.47692226779198,61.9909489051095
2.38047779422291,49.9909489051095
2.49026457475872,38.9909489051095
2.37850127554446,36.9909489051095
2.48157233153836,41.9909489051095
2.39621563828913,38.9909489051095
3.4183593625027,44.9909489051095
3.45660109653141,32.9909489051095
3.40510714282291,36.9909489051095
3.46397898634067,33.9909489051095
2.44268541101599,43.9909489051095
2.42731670381934,32.9909489051095
2.43620946383166,40.9909489051095
2.43412621914023,25.9909489051095
2.42973296545435,41.9909489051095
1.47853028051059,41.9909489051095
1.39336964891137,30.9909489051095
1.46521224526543,36.9909489051095
0.451256363795879,31.9909489051095
0.410509604884066,32.9909489051095
0.459031568540917,32.9909489051095
1.3690595650226,25.9909489051095
0.527640497592119,30.9909489051095
0.359544810656218,36.9909489051095
0.481756798879419,32.9909489051095
-0.547793789178339,21.9909489051095
-1.56764212259337,45.9909489051095
-1.54294404665471,36.9909489051095
-1.60863543575313,27.9909489051095
-1.51131597668924,25.9909489051095
-1.62865011480673,29.9909489051095
-1.50389554023222,24.9909489051095
-1.6237565822797,36.9909489051095
-1.51968598669777,33.9909489051095
-1.59940142085436,36.9909489051095
-0.588493087576407,27.9909489051095
-0.534913505942415,29.9909489051095
0.357069956497458,35.9909489051095
-0.456024303110343,32.9909489051095
0.301894465111182,29.9909489051095
0.533244536065322,25.9909489051095
-0.588753474019438,25.9909489051095
0.382065641949868,46.9909489051095
0.509091099282658,41.9909489051095
0.342617619269491,36.9909489051095
0.529811882559412,46.9909489051095
-0.620037253181893,41.9909489051095
-0.518730475371367,24.9909489051095
0.356577258270605,43.9909489051095
0.49110661195442,9.99094890510946
0.399005589030449,29.9909489051095
0.443309165672277,21.9909489051095
0.447258028884862,17.9909489051095
0.399176893329695,48.9909489051095
0.483438052663407,142.990948905109
-0.58742064485196,170.990948905109
0.425566039914765,74.9909489051095
-0.532822750949756,43.9909489051095
-0.582031224416235,21.9909489051095
-1.5304454651918,25.9909489051095
-1.57937039571451,27.9909489051095
-1.57634671123612,32.9909489051095
-1.53675064776476,14.9909489051095
-0.650774078236833,25.9909489051095
-1.43998920717877,29.9909489051095
-0.720186687826545,29.9909489051095
-1.40233141048577,30.9909489051095
-1.68616957473495,25.9909489051095
-1.49925465827319,35.9909489051095
-1.57919028654465,48.9909489051095
-1.60544364427771,28.9909489051095
-1.48372095832314,43.9909489051095
-1.68204390699858,48.9909489051095
-2.39288672008627,66.9909489051095
-2.73861615606591,73.9909489051095
-2.41208133879669,52.9909489051095
-1.72903486704348,72.9909489051095
-1.45073873477165,88.9909489051095
-1.62835325120146,76.9909489051095
0.362002519215839,72.9909489051095
0.543450345674905,63.9909489051095
0.298305565207741,41.9909489051095
1.54029039839471,41.9909489051095
1.32398707845723,30.9909489051095
2.49625321269765,21.9909489051095
2.38081069655209,20.9909489051095
2.47182679302346,24.9909489051095
2.41190269101138,25.9909489051095
2.43751233873538,20.9909489051095
2.44596079523644,12.9909489051095
2.40689501374795,16.9909489051095
3.43167998101662,14.9909489051095
3.42239826347315,16.9909489051095
3.45535192967465,25.9909489051095
3.40366577727915,16.9909489051095
2.50661029909988,12.9909489051095
2.36607507134787,9.99094890510946
2.48921440067806,20.9909489051095
1.43254908271396,25.9909489051095
1.42257329250332,4.99094890510946
1.45423035398768,9.99094890510946
1.40555484116999,21.9909489051095
0.504191103600424,22.9909489051095
0.36875560440012,11.9909489051095
0.486545029880625,11.9909489051095
0.396112964124645,4.99094890510946
0.45280474284056,14.9909489051095
0.432565858209639,9.99094890510946
0.417279636452371,11.9909489051095
0.463892888064659,19.9909489051095
0.39277193493183,6.99094890510946
0.479805243569348,9.99094890510946
-1.53602762732958,4.99094890510946
-1.58735339777726,12.9909489051095
-1.55660347462461,30.9909489051095
-1.56548295336929,21.9909489051095
-1.57761026844268,4.99094890510946
-1.54724913143529,-1.00905109489054
-1.59157102279788,17.9909489051095
-1.53854297074593,4.99094890510946
-1.59461169318703,11.9909489051095
0.381298175084612,12.9909489051095
-1.44525864407814,17.9909489051095
0.259866419318815,6.99094890510946
0.561308012215546,6.99094890510946
0.359859033237075,3.99094890510946
0.450130379042124,24.9909489051095
0.470892635078451,32.9909489051095
0.349676175625229,19.9909489051095
0.552138135675681,27.9909489051095
0.293791044106516,13.9909489051095
-1.34293674065563,4.99094890510946
-1.76880431048411,12.9909489051095
0.519351912441584,12.9909489051095
-1.53699232586113,12.9909489051095
0.300247831852214,4.99094890510946
-0.389067272812103,21.9909489051095
-0.729266433630003,86.9909489051095
0.528458474535681,181.990948905109
-0.590107445479054,73.9909489051095
-1.53335665396279,25.9909489051095
-0.60544333371254,9.99094890510946
-0.56483847859742,3.99094890510946
-0.533742931317157,0.990948905109462
-0.628042999903348,6.99094890510946
-0.484320837005021,-1.00905109489054
-1.62125949018719,-1.00905109489054
-1.50346117285176,3.99094890510946
-1.63136716563887,14.9909489051095
-1.50617273291492,14.9909489051095
-1.61708738820385,4.99094890510946
-1.52977850721216,0.990948905109462
-1.58710107678447,16.9909489051095
-1.56282841262273,12.9909489051095
-1.55433507066257,21.9909489051095
-1.59224979711489,19.9909489051095
-2.49192252341448,32.9909489051095
-2.64037437689325,45.9909489051095
-2.5003477374742,45.9909489051095
-1.65827339302028,53.9909489051095
-1.49869764048229,53.9909489051095
-1.6059376221551,45.9909489051095
-1.55705718022643,53.9909489051095
-0.586357072541997,46.9909489051095
0.383282728385941,25.9909489051095
1.46581171155433,17.9909489051095
1.38177559504404,14.9909489051095
1.49813929820372,8.99094890510946
1.36290751430155,0.990948905109462
1.50281831980268,-6.00905109489054
1.3717554549403,-10.0090510948905
1.48232675617602,-9.00905109489054
2.36221408173827,-2.00905109489054
1.5186701678804,-15.0090510948905
2.34341423521491,-17.0090510948905
2.4806765510511,-18.0090510948905
2.43021452360443,-21.0090510948905
2.39587190995762,-2.00905109489054
3.46635569368055,-6.00905109489054
2.40801396756453,-10.0090510948905
2.48851191653071,-6.00905109489054
2.35630859261018,4.99094890510946
2.52376209707983,0.990948905109462
2.33955173435585,-7.00905109489054
1.56072982853135,-20.0090510948905
1.32626541721349,-14.0090510948905
1.51208040943385,6.99094890510946
0.427461740038496,-23.0090510948905
0.410784518987021,-9.00905109489054
0.48047502784861,-6.00905109489054
-0.592709413435143,-2.00905109489054
-1.48434396108524,-18.0090510948905
-1.65380580155842,-12.0090510948905
-1.48278183897149,-1.00905109489054
-1.6391558371907,-14.0090510948905
-0.549850114573574,-12.0090510948905
-1.53005162375755,-15.0090510948905
-1.60977144808536,-1.00905109489054
-1.52112992309372,-1.00905109489054
-1.60966023272854,-2.00905109489054
-1.52956184077607,-15.0090510948905
-1.59434734618502,-11.0090510948905
-1.54978041937881,-10.0090510948905
-1.5715064471113,-2.00905109489054
-1.57289093804306,-3.00905109489054
-1.55032159994993,0.990948905109462
-1.59030654670403,-4.00905109489054
-1.53802094612614,9.99094890510946
-1.5967323141841,0.990948905109462
-1.53761822229031,-3.00905109489054
-1.59154202303498,6.99094890510946
-1.54747869106325,13.9909489051095
-1.57830191250975,1.99094890510946
-1.56259019436036,-10.0090510948905
-1.56288616174892,-2.00905109489054
-1.57683617079683,-4.00905109489054
-1.55105940968232,-10.0090510948905
-1.58531892769923,-9.00905109489054
-1.54645895647127,-15.0090510948905
0.336406050969574,-2.00905109489054
0.514714423794795,94.9909489051095
0.374449288421908,169.990948905109
0.466429898026644,46.9909489051095
0.427636644034115,10.9909489051095
0.413724717360813,-15.0090510948905
0.474938360983925,-6.00905109489054
0.375857044401074,-18.0090510948905
0.500542136428606,-27.0090510948905
-0.59718262282093,-25.0090510948905
-1.49467405087222,-28.0090510948905
0.291517549471291,-10.0090510948905
0.549018971123112,-6.00905109489054
0.353133979059937,-15.0090510948905
0.473759635338107,-10.0090510948905
-1.48841632294675,-6.00905109489054
-1.66882174606003,-17.0090510948905
-1.45157329201902,-12.0090510948905
-1.68236276920761,1.99094890510946
-1.4607979903639,11.9909489051095
-1.65300887734063,7.99094890510946
-1.50595552666396,32.9909489051095
-1.59752408224709,30.9909489051095
-1.56574500843915,36.9909489051095
-1.53938960865035,40.9909489051095
-1.61688348718894,36.9909489051095
-0.538359012181824,28.9909489051095
0.35070988097882,45.9909489051095
1.48109309675049,27.9909489051095
1.38388007494571,0.990948905109462
1.48019762718088,-9.00905109489054
1.39376797955258,-9.00905109489054
1.46294619264354,-9.00905109489054
1.41618779037542,-18.0090510948905
1.43786888670464,-17.0090510948905
2.40251269884879,-19.0090510948905
1.48599915967772,-41.0090510948905
1.40482041633657,-11.0090510948905
1.43738900389711,-27.0090510948905
1.45271834559721,-28.0090510948905
1.39465442913303,-27.0090510948905
2.44782598238555,-15.0090510948905
2.40416934048688,-32.0090510948905
2.4737868943835,-27.0090510948905
2.38677522488043,-10.0090510948905
2.48164323256132,-36.0090510948905
2.3884548531322,-20.0090510948905
2.47132649616784,-18.0090510948905
2.40576705074538,-29.0090510948905
1.48803516080718,-31.0090510948905
2.35925256855381,-31.0090510948905
1.51881955747594,-15.0090510948905
0.423560650974248,-23.0090510948905
0.411700999903313,-35.0090510948905
0.482397513337221,-28.0090510948905
0.364086517408945,-31.0090510948905
0.515181669765834,-23.0090510948905
0.348065032866538,-27.0090510948905
-0.446920585647412,-23.0090510948905
-1.62875575606224,-27.0090510948905
-1.52425099228018,-22.0090510948905
-1.58644475569553,-15.0090510948905
-1.56912640955789,-22.0090510948905
-1.54342623371359,-28.0090510948905
-1.60638491268816,-28.0090510948905
-1.5149857174491,-27.0090510948905
-1.62401667891454,-27.0090510948905
-1.50898186846338,-20.0090510948905
-1.61873109142029,-23.0090510948905
-1.5241825450196,-22.0090510948905
-1.5958157603861,-25.0090510948905
-0.590901260530768,-18.0090510948905
-0.53381791582891,-27.0090510948905
0.357288055367288,-6.00905109489054
-0.457433513214983,-6.00905109489054
0.304269666260489,-18.0090510948905
-1.39211004515217,-4.00905109489054
-0.72741294003562,-27.0090510948905
0.48903220465492,-27.0090510948905
-1.4808927156777,-28.0090510948905
0.225649222485729,-42.0090510948905
-0.304425399679897,-28.0090510948905
-0.815207828217348,-22.0090510948905
-1.31479923703499,41.9909489051095
-1.75855915167118,131.990948905109
0.474669879214468,57.9909489051095
0.457559258511262,-14.0090510948905
0.351419545029817,-22.0090510948905
0.561248392141168,-27.0090510948905
1.23668344698947,-53.0090510948905
0.675378332331707,-28.0090510948905
-1.71077336205636,-35.0090510948905
-0.487101916926059,-39.0090510948905
-1.57871589364868,-31.0090510948905
-1.57867551281431,-39.0090510948905
-1.53309672427518,-25.0090510948905
-1.6164623518476,-35.0090510948905
-1.50608889795834,-31.0090510948905
-1.63098754475825,-15.0090510948905
-1.5044431840099,-12.0090510948905
-1.62059952552328,-10.0090510948905
-1.52495270555668,-7.00905109489054
-1.59268445287802,-0.00905109489053757
-1.55707162654358,-2.00905109489054
0.362601735293949,8.99094890510946
-1.44570095349983,22.9909489051095
-1.64439289451388,13.9909489051095
-0.574475725711964,12.9909489051095
-1.48020020977584,19.9909489051095
0.244113237041504,11.9909489051095
0.622335431564545,-2.00905109489054
0.26281638891298,-12.0090510948905
1.53241602421769,-24.0090510948905
1.37111531380573,-37.0090510948905
1.45619876450887,-23.0090510948905
1.44941644574803,-38.0090510948905
2.34449853880492,-51.0090510948905
2.54256773005243,-28.0090510948905
2.31606331666946,-37.0090510948905
2.54748328744067,-38.0090510948905
2.33330270453278,-36.0090510948905
2.51143209144278,-38.0090510948905
2.38331239127991,-47.0090510948905
1.4920975134581,-27.0090510948905
1.41137991194231,-34.0090510948905
1.41977217090297,-33.0090510948905
0.517720066599214,-35.0090510948905
0.33090877292808,-27.0090510948905
0.543259715382132,-39.0090510948905
0.327332213077757,-42.0090510948905
0.526242957488925,-39.0090510948905
0.361741417524655,-46.0090510948905
1.44018582267802,-38.0090510948905
1.44849335119732,-42.0090510948905
1.39979913982568,-31.0090510948905
0.520005139691529,-41.0090510948905
0.345152504342475,-42.0090510948905
0.515111387158452,-38.0090510948905
0.365656591105684,-35.0090510948905
0.482138822944425,-50.0090510948905
1.3681827211175,-35.0090510948905
1.46908742418564,-27.0090510948905
1.42855781188475,-41.0090510948905
0.448433592679742,-38.0090510948905
1.41063304476257,-31.0090510948905
0.461409367795056,-46.0090510948905
1.40344260504139,-44.0090510948905
0.462587413865303,-38.0090510948905
0.446764744766887,-27.0090510948905
-1.54001373398861,-44.0090510948905
-1.54959224351584,-42.0090510948905
-1.62196301272344,-41.0090510948905
-2.44197437849101,-26.0090510948905
-2.70428608471667,-35.0090510948905
-2.42957037946389,-27.0090510948905
-2.68987991207391,-28.0090510948905
-1.50619254053726,-17.0090510948905
-1.6019282202508,-20.0090510948905
-1.5574746425512,-20.0090510948905
-1.55044772813448,-33.0090510948905
-1.60429458858108,-30.0090510948905
0.40998060789971,-38.0090510948905
-1.48876600003991,-49.0090510948905
-1.60935830057064,-42.0090510948905
-1.55996347290316,-27.0090510948905
-0.577888776608726,-33.0090510948905
0.370481267219764,22.9909489051095
-1.40206257574608,132.990948905109
-1.73144115256248,51.9909489051095
-1.41673587490456,-30.0090510948905
0.234013044106765,-31.0090510948905
0.582266968062085,-51.0090510948905
0.345386174484167,-46.0090510948905
0.457259359502993,-45.0090510948905
0.47120772856521,-36.0090510948905
0.34252496957276,-44.0090510948905
0.56492155107426,-41.0090510948905
0.277015698030306,-41.0090510948905
0.598254013164481,-33.0090510948905
0.276496363104653,-38.0090510948905
0.568460548826517,-28.0090510948905
0.331444575668391,-42.0090510948905
0.49548159538193,-28.0090510948905
-1.50812460755739,-30.0090510948905
-0.691668992676315,-10.0090510948905
-1.39162614733435,-12.0090510948905
-0.770887485943713,0.990948905109462
-1.35424465493831,-9.00905109489054
-1.72732114254863,4.99094890510946
-1.46837122717029,16.9909489051095
0.324614268599095,3.99094890510946
0.464251239443863,11.9909489051095
0.477583159120481,9.99094890510946
-1.59789136546904,-9.00905109489054
0.450108934833231,-20.0090510948905
-1.56803547028805,-18.0090510948905
0.420865377424896,-34.0090510948905
0.380203856066737,-43.0090510948905
0.542467333305858,-44.0090510948905
0.283315425557208,-59.0090510948905
1.56860242439938,-49.0090510948905
1.28605184488526,-60.0090510948905
1.57833896983808,-42.0090510948905
2.26572739493789,-47.0090510948905
2.56767250406565,-46.0090510948905
1.38166169564167,-44.0090510948905
1.44324415812499,-49.0090510948905
1.46337335680626,-41.0090510948905
1.36977436869705,-55.0090510948905
0.561173238532385,-41.0090510948905
0.297580067508021,-54.0090510948905
0.564114785507949,-51.0090510948905
1.28109981956422,-39.0090510948905
1.55268735280272,-54.0090510948905
2.31719169246416,-49.0090510948905
1.53608691151279,-42.0090510948905
1.3919412027934,-38.0090510948905
1.41473860341923,-49.0090510948905
1.50600707725945,-46.0090510948905
1.3181212510798,-59.0090510948905
1.5774412409697,-42.0090510948905
0.31547874723566,-49.0090510948905
0.55523180644171,-42.0090510948905
1.28083175867877,-44.0090510948905
0.600214353878264,-39.0090510948905
0.308236864111639,-44.0090510948905
1.46977960643574,-33.0090510948905
0.482581122994255,-35.0090510948905
1.31018424699883,-44.0090510948905
1.57471387721385,-47.0090510948905
0.327785381365522,-44.0090510948905
1.49640391495181,-42.0090510948905
0.415876006103349,-52.0090510948905
-0.514731461363069,-42.0090510948905
-1.56732493221601,-57.0090510948905
-1.57401772130058,-31.0090510948905
-1.55211824504713,-35.0090510948905
-1.5859826255416,-31.0090510948905
-1.54426898951869,-35.0090510948905
-1.58929747487411,-34.0090510948905
-1.54544815341342,-28.0090510948905
-1.58408437029095,-27.0090510948905
-1.5538913364422,-42.0090510948905
-1.57345642130528,-41.0090510948905
-1.56553439431041,-47.0090510948905
-1.56197254935416,-35.0090510948905
-1.57579099122073,-38.0090510948905
-1.55381287106691,-54.0090510948905
-1.58124895609258,-15.0090510948905
0.370951665666333,94.9909489051095
0.483644419993926,96.9909489051095
-0.561765467737351,-10.0090510948905
-0.582683741871833,-35.0090510948905
-1.50255830273397,-36.0090510948905
-1.62975264180628,-44.0090510948905
-0.548801224773669,-55.0090510948905
0.381669993241871,-52.0090510948905
0.472965999927478,-28.0090510948905
0.409027422323711,-44.0090510948905
0.441718279250489,-51.0090510948905
0.440923274658372,-43.0090510948905
-1.51008634777505,-47.0090510948905
-1.59891864949549,-27.0090510948905
-1.55938551708665,-28.0090510948905
-1.54972997814799,-41.0090510948905
-1.60384437634186,-30.0090510948905
-1.51381637672373,-18.0090510948905
-1.62849766642627,-22.0090510948905
-1.50186810179865,-12.0090510948905
0.294708099520591,-10.0090510948905
0.549821079351615,4.99094890510946
0.348724860634355,6.99094890510946
1.44223666437186,17.9909489051095
1.45674927188107,17.9909489051095
1.38281392483625,9.99094890510946
1.50459939136779,4.99094890510946
1.35013933192509,-16.0090510948905
1.52020323809719,-27.0090510948905
1.35174811994989,-42.0090510948905
1.50287039436699,-37.0090510948905
1.38195269306494,-38.0090510948905
1.46363585843273,-49.0090510948905
1.42582430396511,-51.0090510948905
1.41961506286629,-57.0090510948905
1.46584101356042,-49.0090510948905
0.425900374714872,-38.0090510948905
1.41744214742103,-51.0090510948905
0.469743435860778,-43.0090510948905
1.38192591814301,-54.0090510948905
1.45539414976889,-44.0090510948905
1.44091671527206,-44.0090510948905
1.39962413105977,-44.0090510948905
1.48846906949026,-42.0090510948905
1.36412497282685,-59.0090510948905
1.50951149600071,-47.0090510948905
1.35839593124342,-38.0090510948905
1.50057780553755,-47.0090510948905
1.38001271096906,-54.0090510948905
1.4692970685619,-44.0090510948905
1.41726359384459,-41.0090510948905
1.43004458500552,-52.0090510948905
1.45466912169858,-52.0090510948905
1.3978618120582,-52.0090510948905
1.4790069809668,-59.0090510948905
1.38304922883135,-33.0090510948905
1.48364065212147,-43.0090510948905
1.3882396467495,-51.0090510948905
0.508721746016451,-51.0090510948905
1.33759852285259,-38.0090510948905
0.539328590381897,-41.0090510948905
0.367193214495058,-42.0090510948905
0.456993711331914,-49.0090510948905
0.451580501179766,-48.0090510948905
0.378653012258017,-42.0090510948905
0.516973703936586,-39.0090510948905
-1.59095796945073,-42.0090510948905
-1.52120916219997,-36.0090510948905
-1.62686726095287,-36.0090510948905
-1.49803039948013,-35.0090510948905
-1.63612373984164,-57.0090510948905
-1.50248550121007,-29.0090510948905
-1.61944144071969,-36.0090510948905
-1.5288755419206,-27.0090510948905
-1.58658073188826,-20.0090510948905
-2.5257684894746,-33.0090510948905
-1.62256895284059,-31.0090510948905
-1.54052760924622,-48.0090510948905
-1.56239356306445,-43.0090510948905
-1.5980853380471,-41.0090510948905
-1.51266543241808,-47.0090510948905
-1.6359134837652,-42.0090510948905
-1.48937183199296,-42.0090510948905
-1.64361012999035,-38.0090510948905
-1.49678457850786,45.9909489051095
-1.62295923627196,132.990948905109
0.394609663914143,29.9909489051095
-1.44344979441107,-31.0090510948905
-0.716873866066657,-47.0090510948905
-1.40519626074402,-46.0090510948905
0.238324472641014,-49.0090510948905
-0.397414379136278,-52.0090510948905
-0.656893374879559,-51.0090510948905
0.40384271091439,-54.0090510948905
-0.429032042639936,-49.0090510948905
0.2094074103863,-38.0090510948905
0.677436607867418,-38.0090510948905
0.194088513236913,-42.0090510948905
0.646089776926251,-41.0090510948905
0.265526445402342,-51.0090510948905
-1.37791534792796,-31.0090510948905
-1.67878669115257,-34.0090510948905
-1.53527147249204,-10.0090510948905
-1.52015268626358,-12.0090510948905
-1.68015905815451,-15.0090510948905
-0.440419330756434,4.99094890510946
0.230013697606371,9.99094890510946
0.650266263165779,9.99094890510946
0.224756654160867,4.99094890510946
0.615080977946413,4.99094890510946
0.293931985630484,6.99094890510946
0.521064558424332,-7.00905109489054
1.36317008776774,-19.0090510948905
1.44234998789493,-31.0090510948905
1.4820631332834,-35.0090510948905
1.3364299136396,-47.0090510948905
1.56605262949938,-49.0090510948905
1.28056937226491,-42.0090510948905
1.59071388194596,-38.0090510948905
1.28700384051634,-54.0090510948905
2.51736079742693,-47.0090510948905
2.37633131531914,-43.0090510948905
2.4605483432364,-51.0090510948905
2.43665364704108,-52.0090510948905
1.44150826214254,-47.0090510948905
1.45467128522659,-44.0090510948905
1.38728477073903,-49.0090510948905
1.49834222082686,-40.0090510948905
1.35745534729942,-47.0090510948905
0.551443009722452,-42.0090510948905
0.326731117191886,-48.0090510948905
1.48095030007148,-47.0090510948905
0.445101086546745,-46.0090510948905
1.36840340774502,-39.0090510948905
1.50284430408944,-43.0090510948905
1.36663902180743,-52.0090510948905
1.4916567931048,-51.0090510948905
1.38871964855635,-47.0090510948905
1.46160676385368,-51.0090510948905
1.42329270638473,-46.0090510948905
1.42611485666972,-52.0090510948905
1.45629283590834,-51.0090510948905
1.3985177286991,-46.0090510948905
1.47631024533534,-46.0090510948905
0.426218562220888,-53.0090510948905
0.44604857875765,-38.0090510948905
0.417150910052642,-39.0090510948905
0.45169295550529,-51.0090510948905
0.41519491014165,-41.0090510948905
0.450063091999607,-41.0090510948905
0.419978713042692,-41.0090510948905
0.44282045562711,-39.0090510948905
0.428807739952392,-55.0090510948905
0.433358957669689,-44.0090510948905
0.437962391844277,-41.0090510948905
-1.49696327927856,-44.0090510948905
-1.6201797436339,-36.0090510948905
-1.53261896743341,-38.0090510948905
-1.57905595373932,-51.0090510948905
-1.57491693563505,-35.0090510948905
-1.53965461607658,-27.0090510948905
-1.60793961574289,-27.0090510948905
-2.47677792727327,-36.0090510948905
-1.692435281459,-31.0090510948905
-1.4579806612096,-34.0090510948905
-1.64886959734852,-39.0090510948905
-1.51612152741638,-54.0090510948905
-1.58275602972471,-48.0090510948905
