PLETH,II
-1.2001794809408,-43.0254142011834
-1.22675099750672,-40.0254142011834
-1.24646644199235,-47.0254142011834
-1.18591490280813,-50.0254142011834
-1.27843308843542,-48.0254142011834
-1.16513622454895,-43.0254142011834
-0.325782063465393,-33.0254142011834
0.824575945151238,-50.0254142011834
0.736696951730345,-42.0254142011834
1.75868274204272,-10.0254142011834
1.7995395626117,40.9745857988166
1.74341030071094,61.9745857988166
0.847188663104263,25.9745857988166
-0.251929034412209,-7.02541420118342
-1.16643537662368,-11.0254142011834
-1.27016382775454,-6.02541420118342
-1.19822051127858,-23.0254142011834
-1.23407925852952,-11.0254142011834
-1.23487549643679,-15.0254142011834
-1.20034684309936,-32.0254142011834
0.659573216171511,-22.0254142011834
-1.03848691011881,-26.0254142011834
-1.38361612718965,-13.0254142011834
-1.10881231821643,-26.0254142011834
-1.2928993482572,-26.0254142011834
-2.17095719810208,-13.0254142011834
-2.22410950223686,-15.0254142011834
-4.20055965999001,-6.02541420118342
-4.19459112075828,13.9745857988166
-4.30491136179409,-11.0254142011834
-4.10872574419654,-13.0254142011834
-4.36564796734334,5.97458579881658
-5.03803603755026,12.9745857988166
-4.43886672192258,12.9745857988166
-4.04706156724635,24.9745857988166
-2.43252356847204,4.97458579881658
-2.0891779873463,10.9745857988166
-1.32253149943147,-5.02541420118342
-1.21257996357857,-15.0254142011834
-0.198371636833133,-21.0254142011834
0.635398654841479,-51.0254142011834
1.92619983071166,-46.0254142011834
2.54786483165411,-47.0254142011834
3.01018185272325,-50.0254142011834
3.5139041440878,-53.0254142011834
3.99481208891662,-51.0254142011834
4.57332591175743,-51.0254142011834
3.93919535686049,-40.0254142011834
3.69788862890125,-46.0254142011834
3.76276237544388,-56.0254142011834
3.86671849127172,-50.0254142011834
3.61682925734281,-42.0254142011834
5.90011550943944,-43.0254142011834
5.61267967533719,-34.0254142011834
5.95458751597183,-35.0254142011834
3.67229586682535,-38.0254142011834
3.87304348425371,-38.0254142011834
3.68870407063168,-23.0254142011834
2.87941054242994,-23.0254142011834
2.70077420708726,-17.0254142011834
1.85147117633111,-31.0254142011834
1.74072128736859,-39.0254142011834
1.76536359751882,-19.0254142011834
0.861301842841513,-24.0254142011834
0.663177031104957,-42.0254142011834
0.898065180197574,-32.0254142011834
0.651369134670556,-24.0254142011834
0.885745434674322,-37.0254142011834
0.684782992770695,-55.0254142011834
0.836019956276653,-55.0254142011834
0.744874468954892,-48.0254142011834
0.772021481914781,-31.0254142011834
0.806455140738472,-38.0254142011834
1.67962052614276,-31.0254142011834
1.87974445304722,-27.0254142011834
1.66969755630264,-30.0254142011834
1.86913433930675,-42.0254142011834
1.69824732872891,-50.0254142011834
1.82672470120406,-46.0254142011834
1.74944999035367,-50.0254142011834
0.811073560873698,-42.0254142011834
0.769683054940784,-51.0254142011834
0.749674106110909,-48.0254142011834
0.824429968252151,-47.0254142011834
0.706213754685018,-43.0254142011834
0.853391637705936,-50.0254142011834
-1.22896266447058,8.97458579881658
-1.21414419761779,53.9745857988166
-1.24296746442316,55.9745857988166
-1.20393923061599,-6.02541420118342
-1.2487076695967,-23.0254142011834
-1.20285699357482,-31.0254142011834
-2.20654793778044,-26.0254142011834
-2.24208867730156,-18.0254142011834
-1.25139602158388,-40.0254142011834
-1.20160043384344,-11.0254142011834
-1.24520976300914,-13.0254142011834
-1.2114090618703,-21.0254142011834
-1.23298302176288,-18.0254142011834
-1.22471570916078,-11.0254142011834
-1.21993231541007,-11.0254142011834
-1.23630248711263,-6.02541420118342
-1.210785873899,-5.02541420118342
-1.24233763760259,10.9745857988166
-1.20818811912728,16.9745857988166
-1.24152063255513,15.9745857988166
-1.21207773018169,16.9745857988166
-2.19631902555042,37.9745857988166
-2.25228505837207,34.9745857988166
-4.12565682470957,40.9745857988166
-2.38323197050858,48.9745857988166
-2.1068048889755,66.9745857988166
-2.29692369740551,50.9745857988166
-2.2042952966703,41.9745857988166
-1.23713627141331,44.9745857988166
-1.26252778276259,17.9745857988166
0.775339245014119,20.9745857988166
1.69068455813278,1.97458579881658
2.8493714016665,-6.02541420118342
5.55964571844548,-23.0254142011834
5.98181539402705,-23.0254142011834
8.4772107300845,-23.0254142011834
9.97152656881272,-21.0254142011834
9.64973990702746,-23.0254142011834
9.82096971979419,-19.0254142011834
9.80471037678352,-29.0254142011834
9.67650885616195,-23.0254142011834
9.92588655702043,-14.0254142011834
8.62705328159959,-24.0254142011834
7.98222844816334,-30.0254142011834
6.60850501282883,-13.0254142011834
5.96417410187227,-18.0254142011834
5.61977570253622,-24.0254142011834
3.9602204581907,-14.0254142011834
3.65545281792294,-6.02541420118342
3.82095298076634,-12.0254142011834
2.83831594131166,-21.0254142011834
1.69277378051235,-26.0254142011834
1.90399981415727,-21.0254142011834
1.61322184073905,-11.0254142011834
0.988857821430986,-21.0254142011834
-1.35201403803886,-14.0254142011834
-1.11412039561069,-23.0254142011834
-1.31234195949372,-27.0254142011834
-1.16936003070306,-11.0254142011834
-1.247941382925,-27.0254142011834
-0.274994795016006,-21.0254142011834
0.808097459693001,-23.0254142011834
0.719981665795508,-26.0254142011834
1.80444038682141,-27.0254142011834
1.73130089612289,-29.0254142011834
1.825963270693,-30.0254142011834
2.6815123121519,-27.0254142011834
1.8971373052996,-22.0254142011834
1.67499870037757,-34.0254142011834
1.84340100848695,-31.0254142011834
1.74040439742607,-27.0254142011834
1.77338615622912,-18.0254142011834
1.80808300613822,-29.0254142011834
1.71422981038299,-16.0254142011834
1.8538134639004,-2.02541420118342
1.68518474275497,5.97458579881658
2.82589265528437,-6.02541420118342
2.72417489043012,-8.02541420118342
2.81920554598883,-23.0254142011834
2.73928341609322,-23.0254142011834
1.83659537548423,-31.0254142011834
1.73240013012703,-38.0254142011834
1.7942966922695,-34.0254142011834
0.816080272585671,-27.0254142011834
0.719167001012197,-26.0254142011834
0.837411183334852,-21.0254142011834
0.710618209575335,-27.0254142011834
-1.08894534099354,-27.0254142011834
-0.377290100804835,36.9745857988166
-1.0738393206211,77.9745857988166
-1.32382845788395,61.9745857988166
-1.1855118161911,-0.0254142011834233
-2.16897406661647,-9.02541420118342
-2.32677991655667,-23.0254142011834
-2.09237197016993,-43.0254142011834
-2.37537675447907,-25.0254142011834
-2.07417693165522,-29.0254142011834
-4.28613188276947,-23.0254142011834
-4.1764302448589,-21.0254142011834
-4.25918929043906,-14.0254142011834
-2.28675416866594,-17.0254142011834
-2.16002965379129,-19.0254142011834
-2.28859935647707,-5.02541420118342
-1.20926829698987,-6.02541420118342
-1.23572213538667,-2.02541420118342
-1.22168243989071,2.97458579881658
-1.2229515038831,3.97458579881658
-1.23358034479115,19.9745857988166
-1.21297793523445,23.9745857988166
-1.24084071557584,13.9745857988166
-1.20890306852192,33.9745857988166
-1.24159417158586,36.9745857988166
-1.21128387778264,39.9745857988166
-1.23654658973812,45.9745857988166
-1.2183161558072,52.9745857988166
-1.22834543215807,25.9745857988166
-1.22682378194681,37.9745857988166
0.701956321603999,10.9745857988166
1.79191499438463,-5.02541420118342
3.69313705457794,-11.0254142011834
5.75191157479928,-26.0254142011834
5.81325055938358,-24.0254142011834
6.68574456324893,-31.0254142011834
6.86228082593088,-27.0254142011834
8.61828866816416,-27.0254142011834
8.90154028636125,-27.0254142011834
8.68641692237347,-17.0254142011834
9.77962093436989,-23.0254142011834
9.80763365820748,-14.0254142011834
9.70930091041668,-27.0254142011834
9.86323905214426,-23.0254142011834
9.67249860846964,-21.0254142011834
6.99576864965359,-31.0254142011834
5.61952377633626,-13.0254142011834
5.8926969614748,-18.0254142011834
5.7014453750605,-6.02541420118342
5.79914585877241,-19.0254142011834
3.87460888080491,-23.0254142011834
3.64653500728362,-7.02541420118342
2.95506138984729,-14.0254142011834
2.60136029447361,-23.0254142011834
2.92460467704392,-7.02541420118342
2.65986321509625,-11.0254142011834
2.84573863136758,-14.0254142011834
2.75009032980629,-7.02541420118342
2.75352205316626,-24.0254142011834
2.83546565017921,-22.0254142011834
2.68248901273492,-13.0254142011834
2.88658751693964,-10.0254142011834
2.6545412409949,-27.0254142011834
2.89053208887327,-18.0254142011834
2.67310622963605,-14.0254142011834
2.85295294483707,0.974585798816577
2.72468673526553,-21.0254142011834
2.79331175009946,-6.02541420118342
2.78615107911052,-11.0254142011834
2.73594874487752,-16.0254142011834
2.83433439311831,-8.02541420118342
1.73960932669229,-16.0254142011834
1.82204602102543,-11.0254142011834
1.71985501787859,-2.02541420118342
1.83065105133383,-2.02541420118342
1.7223427010583,13.9745857988166
1.81816647922542,7.97458579881658
1.74287291634856,16.9745857988166
1.79214724938874,23.9745857988166
1.77150671973939,4.97458579881658
1.76379599480633,18.9745857988166
1.79692995857151,2.97458579881658
0.782309283579336,1.97458579881658
0.778479350972294,4.97458579881658
1.72127806576219,-8.02541420118342
0.868231454845812,-11.0254142011834
0.691168736289006,7.97458579881658
0.840498717977596,-15.0254142011834
0.730796627437092,-18.0254142011834
0.793628160353639,-14.0254142011834
0.779937382969396,-31.0254142011834
-1.17529494034992,-34.0254142011834
-1.24451326041478,-31.0254142011834
-2.19810024920579,-10.0254142011834
-4.14142480602058,-24.0254142011834
-4.32669171672306,10.9745857988166
-4.11794223053124,-4.02541420118342
-5.28986580759423,-10.0254142011834
-5.16808257302796,8.97458579881658
-5.27100688834964,49.9745857988166
-4.2340040235723,109.974585798817
-4.20672534845608,104.974585798817
-3.29072514872022,57.9745857988166
-2.20115791806579,16.9745857988166
-1.28743315527229,24.9745857988166
-1.17346729005591,8.97458579881658
-1.26340606606968,13.9745857988166
-1.20408961795831,1.97458579881658
-1.22958196173772,-26.0254142011834
-1.23768443008168,-11.0254142011834
-1.19935938439948,1.97458579881658
-1.26195327478027,-2.02541420118342
-1.18286506374407,0.974585798816577
-1.26972519711119,1.97458579881658
-1.18386913175324,18.9745857988166
-1.26072139611198,6.97458579881658
-0.238248109849582,20.9745857988166
0.752703326333692,31.9745857988166
-0.173793127040045,30.9745857988166
-1.2221406217968,49.9745857988166
-1.24038765738012,45.9745857988166
-1.2012805069693,61.9745857988166
-1.25594780740225,61.9745857988166
-1.19207254871805,66.9745857988166
-1.25843073611046,74.9745857988166
-1.19602580027581,74.9745857988166
-1.24891325912598,55.9745857988166
-1.20977978020424,39.9745857988166
-0.271389987878241,29.9745857988166
0.766310152501477,12.9745857988166
1.75420955602429,4.97458579881658
1.78040495562999,2.97458579881658
2.74367433607871,-14.0254142011834
3.74782187972655,-33.0254142011834
5.73527226752996,-13.0254142011834
6.75439048181231,-13.0254142011834
6.80870079298615,-23.0254142011834
8.65293219725816,-18.0254142011834
8.88762154421893,-38.0254142011834
8.67991140691901,-23.0254142011834
8.84319596417953,-23.0254142011834
7.77509226480232,-20.0254142011834
7.74900201369423,-24.0254142011834
5.89835782230419,-24.0254142011834
5.64936481023036,-27.0254142011834
5.88913988796212,-13.0254142011834
5.68042577301763,-0.0254142011834233
5.8408551995444,-31.0254142011834
3.81774135606165,-21.0254142011834
3.7120327448888,-10.0254142011834
2.88776623533196,-5.02541420118342
2.66398178752305,-18.0254142011834
2.87218547832158,-18.0254142011834
1.73678492230055,-10.0254142011834
1.79229916763856,-29.0254142011834
0.815688055553155,-23.0254142011834
0.721726403631886,-27.0254142011834
1.79424971261347,-27.0254142011834
1.74832257206656,-8.02541420118342
2.76539871129068,-27.0254142011834
2.77653879649239,-27.0254142011834
1.81811075753464,-27.0254142011834
2.69298908424075,-11.0254142011834
2.8445535765268,-32.0254142011834
2.7217044959004,-23.0254142011834
2.80651079880015,-31.0254142011834
2.76477077329255,-23.0254142011834
3.72401911561458,-31.0254142011834
3.83701972965715,-43.0254142011834
3.70685871279925,-23.0254142011834
3.84060082087299,-24.0254142011834
2.75498295552787,-17.0254142011834
2.78815993272828,-3.02541420118342
2.76762720746176,-0.0254142011834233
2.77456617454653,0.974585798816577
1.819661790208,23.9745857988166
1.73081686423729,32.9745857988166
1.8128093094288,20.9745857988166
1.74485121864166,40.9745857988166
0.832315492193297,48.9745857988166
-1.18722242610649,67.9745857988166
-1.271016059466,57.9745857988166
-2.13864624730947,56.9745857988166
-2.30336448116022,45.9745857988166
-2.16315241634909,58.9745857988166
-2.26757034787236,55.9745857988166
-1.24483394276356,55.9745857988166
-1.19009535712238,55.9745857988166
-1.27229594135754,39.9745857988166
-1.17250064137509,47.9745857988166
-1.27913455214399,39.9745857988166
-1.17622592248868,72.9745857988166
-1.26601655950579,108.974585798817
-1.19677272315283,85.9745857988166
-1.24055121913187,48.9745857988166
-1.22437859383904,18.9745857988166
0.708743504676343,25.9745857988166
0.816095302659189,10.9745857988166
0.759202198535813,10.9745857988166
0.764203881303662,-2.02541420118342
0.807532855747733,1.97458579881658
1.68486048429244,1.97458579881658
1.86917062931475,-3.02541420118342
1.68419603334761,-7.02541420118342
1.85238019180235,-8.02541420118342
0.754349647503906,16.9745857988166
0.778453509682651,1.97458579881658
0.785956862235626,-2.02541420118342
0.750007749486675,4.97458579881658
0.808810466128947,29.9745857988166
0.734462031052707,45.9745857988166
-0.145002531028546,84.9745857988166
-1.25795221055988,89.9745857988166
-1.20146984390413,109.974585798817
-1.23940165995269,124.974585798817
-1.22214803888346,120.974585798817
-1.21870661379875,132.974585798817
-1.24091154108029,122.974585798817
-1.2034899549641,108.974585798817
0.67088665480877,92.9745857988166
0.866040387387208,60.9745857988166
1.66396300876001,21.9745857988166
1.85341377086127,15.9745857988166
1.73227714202812,6.97458579881658
2.74016568867417,-24.0254142011834
2.83746938752731,-18.0254142011834
3.65230041195229,-42.0254142011834
3.90108702161712,-55.0254142011834
5.57818806210749,-56.0254142011834
5.93906189137185,-82.0254142011834
5.65480416748266,-94.0254142011834
5.84165365925505,-72.0254142011834
5.76222460703523,-91.0254142011834
5.73510545512337,-82.0254142011834
5.85794378847707,-83.0254142011834
5.65837971508837,-91.0254142011834
5.90993293764898,-90.0254142011834
5.63409679861438,-114.025414201183
5.90637741637512,-120.025414201183
5.66299352249498,-114.025414201183
5.85682693754777,-127.025414201183
5.72693126636067,-112.025414201183
5.7856352075605,-119.025414201183
5.79811538572013,-133.025414201183
5.72115543991676,-127.025414201183
3.92803318916924,-133.025414201183
3.62079472197872,-120.025414201183
3.91400255808247,-118.025414201183
2.70016574169095,-127.025414201183
2.82067896150416,-127.025414201183
2.75873360138799,-107.025414201183
1.79967706777591,-123.025414201183
1.78195604935324,-114.025414201183
1.73774740437937,-107.025414201183
1.83491516066601,-97.0254142011834
0.73688862655623,-104.025414201183
0.826484430366936,-96.0254142011834
0.714249931038886,-96.0254142011834
0.836804826134077,-91.0254142011834
0.716261840515244,-91.0254142011834
0.823607974497447,-91.0254142011834
0.73853307640896,-91.0254142011834
0.795062707215618,-82.0254142011834
0.770179286296451,-98.0254142011834
0.763533883355111,-127.025414201183
-1.12367843943575,-91.0254142011834
-1.3237508116591,-92.0254142011834
-1.13968655852003,-72.0254142011834
-1.29166871360083,-54.0254142011834
-1.18357544605527,-66.0254142011834
-1.2410195538165,-76.0254142011834
-2.19685032986845,-70.0254142011834
-2.2246203248425,-62.0254142011834
-4.1757442164903,-66.0254142011834
-4.23948825335174,-70.0254142011834
-4.24571677889722,-69.0254142011834
-4.17553773461455,-51.0254142011834
-4.29809633344302,-63.0254142011834
-2.21644642472453,-34.0254142011834
-4.17499566413172,29.9745857988166
-4.24839566257082,49.9745857988166
-4.23012240926688,29.9745857988166
-4.19583237676583,-15.0254142011834
-5.23653194060611,-39.0254142011834
-5.19374999357526,-38.0254142011834
-5.27327147078086,-32.0254142011834
-5.1673464371781,-35.0254142011834
-4.32650191389022,-59.0254142011834
-4.13322545174399,-66.0254142011834
-4.30094371082212,-61.0254142011834
-4.17257779896456,-42.0254142011834
-4.25257131170715,-31.0254142011834
-4.224718399501,-19.0254142011834
-5.16301683633099,-4.02541420118342
-4.34035443635185,28.9745857988166
-4.11189313491538,24.9745857988166
-4.32716768766319,29.9745857988166
-5.10546541180398,52.9745857988166
-5.31223727408964,49.9745857988166
-5.17753401401519,52.9745857988166
-5.23309403637618,76.9745857988166
-4.29460015664851,60.9745857988166
-4.13090932062538,85.9745857988166
-4.33460149537286,68.9745857988166
-2.19086800994544,65.9745857988166
-1.30462181648508,66.9745857988166
-1.15153301576276,66.9745857988166
-1.28765359747207,53.9745857988166
0.742322042694422,36.9745857988166
0.813065393121549,49.9745857988166
0.733771676392943,29.9745857988166
1.77464712933786,13.9745857988166
1.7730510507814,7.97458579881658
2.73826912824075,-2.02541420118342
2.80333046956317,-2.02541420118342
4.67761928527767,1.97458579881658
5.80859700255784,5.97458579881658
6.72392893827203,4.97458579881658
8.71907504630773,-21.0254142011834
7.88372752261744,4.97458579881658
6.7037143212924,-2.02541420118342
6.84211437716277,-5.02541420118342
5.75511594037461,1.97458579881658
5.78652083522091,-1.02541420118342
5.77050119670507,-11.0254142011834
3.84851172322519,5.97458579881658
3.72066585511151,-2.02541420118342
2.84360307189791,-0.0254142011834233
2.73675966662371,13.9745857988166
1.81870723447293,3.97458579881658
2.72858735388753,-7.02541420118342
1.81776575915309,7.97458579881658
0.815534101087041,8.97458579881658
0.698519726851168,8.97458579881658
0.875662833349983,8.97458579881658
0.659728726904804,1.97458579881658
0.891124151436198,-0.0254142011834233
-0.293916627782812,4.97458579881658
-0.169038785142961,-0.0254142011834233
1.65678930936959,-6.02541420118342
0.898882862108843,12.9745857988166
1.65576569810964,-5.02541420118342
1.83810931225566,1.97458579881658
1.76781764770683,-2.02541420118342
1.72814909911415,-11.0254142011834
0.904347107703883,4.97458579881658
1.57995983171991,8.97458579881658
1.9716599251646,1.97458579881658
1.59357342915728,2.97458579881658
1.92353180978473,4.97458579881658
1.6690065788534,0.974585798816577
1.83001200271154,1.97458579881658
0.809253195346708,-0.0254142011834233
0.698707793740423,10.9745857988166
-0.080043994013971,8.97458579881658
-0.382578667717707,24.9745857988166
-1.03353638918329,20.9745857988166
-1.39263366771672,7.97458579881658
-1.09689212916908,21.9745857988166
-1.30637517787887,8.97458579881658
-2.15731445125633,-0.0254142011834233
-1.27546667339289,0.974585798816577
-1.23578208987073,-5.02541420118342
-1.16051727882179,-3.02541420118342
-2.29587597468407,-11.0254142011834
-1.15667119531435,1.97458579881658
-2.28632623154279,-2.02541420118342
-4.06114544215581,-18.0254142011834
-2.46977685962983,58.9745857988166
-2.00808077929637,96.9745857988166
-2.39759242474211,93.9745857988166
-2.11130440642893,65.9745857988166
-2.27545273902374,80.9745857988166
-1.27824317715709,69.9745857988166
-1.12174566075023,52.9745857988166
-1.36644098510517,40.9745857988166
-1.06342184433034,36.9745857988166
-1.3917242881367,29.9745857988166
-1.07099097064247,29.9745857988166
-1.35456711366829,16.9745857988166
-2.09309758722321,13.9745857988166
-2.30957765138535,4.97458579881658
-1.23264744811552,4.97458579881658
-2.13478715524739,8.97458579881658
-1.38465165301874,0.974585798816577
-2.01810027912937,-2.02541420118342
-2.41894244593893,-16.0254142011834
-2.06303061162102,-10.0254142011834
-2.34401682808666,-5.02541420118342
-4.08088379334344,20.9745857988166
-4.30279384882891,21.9745857988166
-4.21747066088817,36.9745857988166
-4.16879055328878,20.9745857988166
-3.37532749271621,32.9745857988166
-4.0037852243812,20.9745857988166
-4.45371340336007,8.97458579881658
-4.01266434469756,-11.0254142011834
-2.48171623748795,-25.0254142011834
-1.06981162405006,-44.0254142011834
-1.31256662853512,-51.0254142011834
0.712496112834441,-53.0254142011834
1.85172750887963,-50.0254142011834
2.61290925745917,-53.0254142011834
3.92110852162745,-40.0254142011834
4.5779151406706,-62.0254142011834
5.92109478596858,-47.0254142011834
5.64905979060687,-61.0254142011834
5.86872696088303,-45.0254142011834
5.71802656606306,-48.0254142011834
5.79093949022699,-50.0254142011834
5.79663086263025,-31.0254142011834
3.79666537747646,-45.0254142011834
3.79135305597044,-42.0254142011834
2.76218930601507,-38.0254142011834
2.82040688615975,-50.0254142011834
2.70202594518521,-34.0254142011834
2.86475844171669,-27.0254142011834
2.67643060607061,-24.0254142011834
2.87064657081217,-27.0254142011834
2.68927265390406,-34.0254142011834
2.84173769728008,-31.0254142011834
2.73028027105374,-31.0254142011834
1.83227349932273,-27.0254142011834
0.787449257319457,-23.0254142011834
0.736484542447672,-38.0254142011834
0.832157508175933,-27.0254142011834
0.704250947104006,-37.0254142011834
0.849852893970821,-38.0254142011834
0.701629189079882,-14.0254142011834
0.838325398487264,-23.0254142011834
0.725122149241321,-37.0254142011834
0.806006874536982,-22.0254142011834
0.762539919005841,-34.0254142011834
0.767406447101757,-23.0254142011834
0.798599418317261,-31.0254142011834
0.737083121110273,-47.0254142011834
-0.140376708373089,-39.0254142011834
0.653485176756784,-24.0254142011834
1.83964414529585,-38.0254142011834
1.728270928579,-43.0254142011834
1.79903389442364,-19.0254142011834
0.811228002200182,-38.0254142011834
1.68482482856615,-39.0254142011834
1.86582773852193,-23.0254142011834
1.69034048313504,-15.0254142011834
0.883073976668542,-31.0254142011834
0.692567334000627,-34.0254142011834
0.824252328933461,-6.02541420118342
-1.16310312947337,-27.0254142011834
-1.30767486368271,-27.0254142011834
-1.13271518392666,-23.0254142011834
-1.31924100889946,-28.0254142011834
-1.13959680585238,-38.0254142011834
-1.29599224664912,-29.0254142011834
-1.17575382501529,-43.0254142011834
-1.25133160864519,-40.0254142011834
-1.22405557180052,-31.0254142011834
-1.20421607640877,-41.0254142011834
-1.26564419628202,-55.0254142011834
-1.17163783556787,-16.0254142011834
-1.28684694091594,39.9745857988166
-1.16292169913615,40.9745857988166
-1.28322647537944,4.97458579881658
-1.1775797293332,-13.0254142011834
-1.25976746340871,-34.0254142011834
-1.20694885884049,-21.0254142011834
-1.22771054615547,-31.0254142011834
-1.23846869116581,-31.0254142011834
-1.19965160577438,-29.0254142011834
-1.26069569436118,-34.0254142011834
-1.18489468729944,-18.0254142011834
-1.26717446538445,-24.0254142011834
-1.18666050307039,-10.0254142011834
-1.25797070520515,-15.0254142011834
-1.20185843545009,-8.02541420118342
-1.23867416846247,-11.0254142011834
-1.2231196560509,-2.02541420118342
-2.17875720335366,-3.02541420118342
-2.27420796082729,0.974585798816577
-3.14061830194132,10.9745857988166
-4.25797114097996,21.9745857988166
-2.28316695649936,20.9745857988166
-2.16771140662264,36.9745857988166
-2.27786389500563,20.9745857988166
-2.1829661407396,49.9745857988166
-1.29370989845484,29.9745857988166
-1.17877046984368,20.9745857988166
0.67439037173971,23.9745857988166
0.836835721158761,4.97458579881658
0.752968303457534,-16.0254142011834
1.71762767583571,-27.0254142011834
2.82074624503934,-25.0254142011834
2.70366119453694,-50.0254142011834
3.82261179202238,-68.0254142011834
3.71313200265355,-99.0254142011834
3.84242043373573,-111.025414201183
3.70702631225504,-142.025414201183
3.83531327731163,-174.025414201183
3.72565116033876,-198.025414201183
5.7301297422214,-197.025414201183
5.82308455273032,-186.025414201183
5.72669947951334,-174.025414201183
5.81717996981353,-155.025414201183
5.74065817111472,-144.025414201183
5.79710617638208,-119.025414201183
5.76448336010772,-111.025414201183
5.772062614965,-117.025414201183
5.78829442642099,-98.0254142011834
5.75162854919416,-70.0254142011834
5.80369131263811,-74.0254142011834
5.7423261241653,-55.0254142011834
3.8841856232597,-38.0254142011834
2.72027611080923,-39.0254142011834
1.85025719787044,-35.0254142011834
0.763797925427352,-6.02541420118342
0.763137972966728,-23.0254142011834
0.805242884805708,-35.0254142011834
0.72887421906224,-32.0254142011834
0.829659634410556,-29.0254142011834
0.715836719881948,-47.0254142011834
-0.130180665468494,-47.0254142011834
0.654440301928763,-62.0254142011834
-0.0938178773142155,-72.0254142011834
0.64458750844646,-50.0254142011834
0.851813388427718,-27.0254142011834
1.71422921191733,-23.0254142011834
1.77463745832487,-23.0254142011834
1.82993702674146,1.97458579881658
2.63427755576568,13.9745857988166
2.94098408469042,29.9745857988166
1.63840200101878,19.9745857988166
1.90871173289671,18.9745857988166
1.65475512195748,16.9745857988166
1.86973563810087,27.9745857988166
2.67208555545379,47.9745857988166
2.83515573582092,50.9745857988166
2.75816545795387,36.9745857988166
1.78736366179379,42.9745857988166
1.8049917593303,64.9745857988166
0.745833739803545,119.974585798817
-1.08458246523427,124.974585798817
-1.37890208447305,125.974585798817
-2.03607213287112,85.9745857988166
-2.39138870846936,69.9745857988166
-2.09682945101589,68.9745857988166
-2.3076380085224,72.9745857988166
-4.11621947113939,69.9745857988166
-2.34943291270243,65.9745857988166
-4.0996133364652,68.9745857988166
-4.26355666813985,66.9745857988166
-2.34961875879797,84.9745857988166
-2.04107081175121,64.9745857988166
-2.44810239485833,45.9745857988166
-3.91084550727721,50.9745857988166
-2.59535121692181,52.9745857988166
-1.91712573494439,49.9745857988166
-2.44806019189634,60.9745857988166
-2.10292677880904,65.9745857988166
-2.24422192377864,63.9745857988166
-2.30422294322926,63.9745857988166
-2.06420924930633,68.9745857988166
-2.44766917361857,68.9745857988166
-1.96798477276331,77.9745857988166
-4.41359912402212,69.9745857988166
-4.0413334515487,76.9745857988166
-4.38861237708912,65.9745857988166
-2.1747407339098,52.9745857988166
-2.24544721550351,39.9745857988166
-1.27459201327118,9.97458579881658
0.766216635307979,0.974585798816577
1.71848974533498,8.97458579881658
2.80695109189094,-16.0254142011834
2.728086772666,-31.0254142011834
3.79067971813787,-16.0254142011834
5.67129499419343,-27.0254142011834
6.83182718258731,-26.0254142011834
6.72613590627385,-19.0254142011834
6.81014687817709,-38.0254142011834
6.75403605129982,-38.0254142011834
6.77913507524386,-11.0254142011834
5.82384408651911,-29.0254142011834
5.71895672459116,-31.0254142011834
5.83063495840184,-34.0254142011834
6.68435658167644,-23.0254142011834
5.88762858101966,-27.0254142011834
5.68975950570457,-31.0254142011834
5.82518491136028,-32.0254142011834
3.83778159137297,-32.0254142011834
3.68984753367072,-34.0254142011834
3.87099844821095,-33.0254142011834
2.71509879750841,-29.0254142011834
2.83304114422752,-34.0254142011834
1.76120383424969,-46.0254142011834
1.78375913241351,-29.0254142011834
0.808779327586253,-32.0254142011834
0.742233704614598,-27.0254142011834
-1.12033814955739,-32.0254142011834
-1.31021221225249,-23.0254142011834
-1.16751898418675,-37.0254142011834
0.669040379381154,-33.0254142011834
0.836239343878553,-38.0254142011834
0.758992978304414,-38.0254142011834
1.70716324689183,-16.0254142011834
2.83432096999743,-31.0254142011834
2.68849497966667,-27.0254142011834
2.87666299660988,-27.0254142011834
1.70599019234967,-42.0254142011834
1.84446926408726,-43.0254142011834
0.748711608926301,-36.0254142011834
0.796057468334375,-47.0254142011834
-0.202183097305519,-40.0254142011834
-0.249067392954528,-45.0254142011834
-1.16497499267165,-34.0254142011834
-1.27547306749512,-37.0254142011834
-1.18986094394077,-45.0254142011834
-1.24446567242913,-48.0254142011834
-1.22359689985082,-32.0254142011834
-1.21138716768313,46.9745857988166
-1.25295685030432,45.9745857988166
-1.18821920453275,13.9745857988166
-1.26823412034466,-5.02541420118342
-1.18165697115958,-29.0254142011834
-1.26614096627373,-23.0254142011834
-1.19153615846223,-27.0254142011834
-1.25001010762359,-35.0254142011834
-2.17307129445863,-28.0254142011834
-1.29864575838376,-34.0254142011834
-1.17887273067527,-43.0254142011834
-1.24318217482221,-16.0254142011834
-1.23607798507772,-21.0254142011834
-1.18975269251513,-21.0254142011834
-1.28099813414788,-26.0254142011834
-1.15690709890953,-16.0254142011834
-1.29961695560537,-30.0254142011834
-1.15316154391369,-8.02541420118342
-1.28929232067914,-8.02541420118342
-1.17549189293573,-7.02541420118342
-1.2579899014988,1.97458579881658
-1.21212428235192,12.9745857988166
-1.21988816230266,23.9745857988166
-1.24799643187382,18.9745857988166
-1.18944740820442,25.9745857988166
-1.270563737879,16.9745857988166
-1.17626511400146,-3.02541420118342
-1.27384987254555,-18.0254142011834
-0.221259547402584,-18.0254142011834
0.733752923407951,-23.0254142011834
