PLETH,II
-5.39066880039181,-13.1805303030303
-7.18203655168124,-24.1805303030303
-7.53875249240759,-22.1805303030303
-7.1567067859901,6.81946969696969
-7.5261698035693,-19.1805303030303
-9.12538465019655,-4.18053030303031
-7.59503894989275,19.8194696969697
-7.18374116804833,11.8194696969697
-7.42483113940893,-4.18053030303031
-7.36340872147728,-11.1805303030303
-7.25334270977868,-19.1805303030303
-6.55006306796227,-13.1805303030303
-6.10910601239491,-45.1805303030303
-7.56391890962525,-54.1805303030303
-10.0225853704782,-32.1805303030303
-10.6316308032965,-43.1805303030303
-10.1339678485139,-44.1805303030303
-12.4043908821372,-45.1805303030303
-12.3689965872288,-62.1805303030303
-12.2619791138891,30.8194696969697
-12.4902759558904,279.81946969697
-12.1716009348562,231.81946969697
-13.5048063537743,-118.18053030303
-13.1895488882542,-52.1805303030303
-13.4974359046062,-23.1805303030303
-13.2253141807912,-33.1805303030303
-13.438846674713,-27.1805303030303
-13.2994418531422,-59.1805303030303
-13.357361987369,-37.1805303030303
-12.4188895929233,35.8194696969697
-12.2529827176511,35.8194696969697
-11.4995505471516,25.8194696969697
-10.2406304526302,33.8194696969697
-10.4477387364783,44.8194696969697
-10.2690587635366,46.8194696969697
-10.4047079257119,30.8194696969697
-10.3215090953663,30.8194696969697
-10.3485046281277,46.8194696969697
-10.3758859308462,62.8194696969697
-10.3009283854569,35.8194696969697
-10.4127137120776,59.8194696969697
-10.2774789667619,67.8194696969697
-7.53815002012342,63.8194696969697
-6.22515675662509,84.8194696969697
-5.47927146344735,83.8194696969697
-5.26452539394824,82.8194696969697
-4.42275699362133,94.8194696969697
-2.40922462060911,83.8194696969697
-0.326870033281112,70.8194696969697
0.548930043665305,35.8194696969697
1.73888316031632,26.8194696969697
2.50615676128252,-0.180530303030309
2.79528153558821,1.81946969696969
2.52018611656946,-17.1805303030303
3.71761579282762,-4.18053030303031
3.6103932560182,-21.1805303030303
4.62432868027486,-19.1805303030303
5.65890013238833,-37.1805303030303
5.62168690091217,-32.1805303030303
5.69667953091822,-32.1805303030303
5.59389816658674,-40.1805303030303
5.71263926360538,-21.1805303030303
5.5903500286612,-14.1805303030303
5.70440621463818,-17.1805303030303
5.60867440309463,-21.1805303030303
5.67849853278764,-21.1805303030303
5.63913874469872,-28.1805303030303
3.72438585132517,-28.1805303030303
3.60483676798121,-27.1805303030303
2.70593119266819,-16.1805303030303
1.67021319956872,-28.1805303030303
0.642273216937999,-9.18053030303031
-1.23485896730308,-21.1805303030303
-1.47256392679683,-14.1805303030303
0.693316121576705,-27.1805303030303
0.609287808669289,-24.1805303030303
-1.23470629212565,-1.18053030303031
-1.44242021698197,2.81946969696969
-1.28424614964196,22.8194696969697
-1.3818472662199,14.8194696969697
-2.31045202179049,-11.1805303030303
-2.35096008238746,-21.1805303030303
-4.30390677799326,-27.1805303030303
-4.35256984539214,-8.18053030303031
-4.38468861667937,-45.1805303030303
-4.28108567694476,-49.1805303030303
-4.44087187082312,-28.1805303030303
-4.2443006195389,-37.1805303030303
-4.45630483150776,-40.1805303030303
-5.21116890891612,-46.1805303030303
-5.46379907727686,-49.1805303030303
-5.26686954313272,73.8194696969697
-5.39389767462378,308.81946969697
-5.34329183517282,149.81946969697
-5.31865125261232,-117.18053030303
-5.41037420562682,-34.1805303030303
-5.26541010487082,-27.1805303030303
-5.44584025458835,-28.1805303030303
-5.24967505162448,-45.1805303030303
-5.44189674874749,-54.1805303030303
-5.27139730345136,-45.1805303030303
-6.36697663060361,-35.1805303030303
-7.31064551954571,-38.1805303030303
-6.40316573629139,-33.1805303030303
-7.28597260795392,-27.1805303030303
-7.37605173541709,-19.1805303030303
-7.35829928366854,-16.1805303030303
-9.22998565327745,-11.1805303030303
-9.48094542823747,2.81946969696969
-10.1793231619863,-17.1805303030303
-10.4992940243335,-5.18053030303031
-10.2313484247207,25.8194696969697
-10.4261009395006,28.8194696969697
-10.3171784987382,35.8194696969697
-7.4532230541862,38.8194696969697
-6.34380720020088,44.8194696969697
-5.34068063940372,50.8194696969697
-4.4473122478181,55.8194696969697
-1.33293719342452,71.8194696969697
0.517462768235088,43.8194696969697
2.72432021017402,34.8194696969697
3.52295973900525,18.8194696969697
6.66146131335797,3.81946969696969
8.5551220713162,-17.1805303030303
9.69948081694591,-30.1805303030303
11.5336381713508,-37.1805303030303
11.7425364753222,-49.1805303030303
11.5912696420954,-43.1805303030303
13.5974623029698,-45.1805303030303
13.7256559126382,-54.1805303030303
11.6409534856259,-40.1805303030303
10.7164183271541,-45.1805303030303
9.61772945573238,-46.1805303030303
9.68970897181684,-43.1805303030303
9.61029193158087,-41.1805303030303
8.72794081264594,-36.1805303030303
6.66378729744482,-49.1805303030303
5.67256553937654,-24.1805303030303
5.6379983739427,-49.1805303030303
3.73194277868713,-64.1805303030303
3.59207276487356,-43.1805303030303
3.68345279955902,-37.1805303030303
2.68423715520167,-40.1805303030303
2.59852228096391,-40.1805303030303
2.71566108288067,-40.1805303030303
1.61940462804848,-40.1805303030303
0.726188839037738,-38.1805303030303
0.58089745989788,-24.1805303030303
-1.21312118114246,-28.1805303030303
-1.45569794871052,-22.1805303030303
-1.27987964332735,-8.18053030303031
-1.37758402206654,-1.18053030303031
-1.36111752925209,4.81946969696969
-1.30110810867156,9.81946969696969
-1.42600620980444,-1.18053030303031
-2.21416745164416,-28.1805303030303
-2.48626183921178,-21.1805303030303
-1.26188096520437,-37.1805303030303
-1.42114430355968,-28.1805303030303
-1.2980798301238,-29.1805303030303
-1.37617918264596,-21.1805303030303
-1.34689964602658,-28.1805303030303
-2.28955328302498,-35.1805303030303
-2.42140033252785,-28.1805303030303
-4.19440114779567,-56.1805303030303
-4.48780314274082,85.8194696969697
-5.19960571440393,347.81946969697
-5.45588795730122,222.81946969697
-5.29199774031577,-89.1805303030303
-5.35525413958436,-17.1805303030303
-6.35192091656843,-30.1805303030303
-7.26082862813839,-30.1805303030303
-9.39159625710552,-21.1805303030303
-10.2365388147047,-33.1805303030303
-10.4770986123649,-28.1805303030303
-10.2191560043549,-28.1805303030303
-10.4688625475169,-24.1805303030303
-9.28908982309425,-18.1805303030303
-9.38744790162292,-13.1805303030303
-7.4122775523005,-17.1805303030303
-9.19847838618502,-6.18053030303031
-9.48876307316747,-4.18053030303031
-7.31062240045693,-1.18053030303031
-9.2908829173985,-1.18053030303031
-9.4135843466722,-3.18053030303031
-7.36284039866482,14.8194696969697
-6.38128692640887,21.8194696969697
-6.31667613379749,23.8194696969697
-6.37894184671524,30.8194696969697
-5.36354132350024,34.8194696969697
-4.37311261913145,46.8194696969697
-2.40866224892677,50.8194696969697
-1.33484172661811,54.8194696969697
1.52414138115124,35.8194696969697
2.7138667615957,25.8194696969697
3.57475530200529,3.81946969696969
5.61525264053272,-19.1805303030303
7.63067440992127,-44.1805303030303
8.60397278074082,-57.1805303030303
9.67740979319967,-68.1805303030303
9.606621522854,-65.1805303030303
10.6683067377849,-68.1805303030303
12.5431329155369,-53.1805303030303
13.7150861019653,-94.1805303030303
12.6326980474643,-77.1805303030303
11.7024157589788,-72.1805303030303
11.6120993740157,-65.1805303030303
10.7129167760357,-70.1805303030303
9.65074357759745,-71.1805303030303
9.63258117642238,-60.1805303030303
9.68428520700071,-67.1805303030303
9.60650988748719,-69.1805303030303
8.73985765162977,-76.1805303030303
6.64548883181166,-68.1805303030303
6.65618420315227,-45.1805303030303
5.68482407213802,-62.1805303030303
5.62259941451736,-65.1805303030303
3.74878938543584,-59.1805303030303
3.57547598271901,-61.1805303030303
3.69825766321887,-52.1805303030303
3.63363386207858,-71.1805303030303
3.63853785156139,-52.1805303030303
3.6891755454251,-52.1805303030303
2.63091937256884,-52.1805303030303
2.6907211481654,-67.1805303030303
3.55743217834896,-60.1805303030303
1.82364691235439,-40.1805303030303
0.537567976366913,-21.1805303030303
-1.18494773177829,-1.18053030303031
-1.46724211845009,-30.1805303030303
-2.24591493771488,-11.1805303030303
-2.39018785017081,-45.1805303030303
-4.29171282439774,-86.1805303030303
-2.4163710215981,-65.1805303030303
-4.2792921954611,-59.1805303030303
-4.33724160830943,-81.1805303030303
-3.47425848763405,-77.1805303030303
-3.17031305992586,-88.1805303030303
-2.59962207851844,-72.1805303030303
-4.01739201764132,-104.18053030303
-4.64704002233872,-71.1805303030303
-4.11058618529861,142.81946969697
-5.47176981763818,372.81946969697
-4.34506586172057,55.8194696969697
-4.28242957185524,-112.18053030303
-5.43611541660281,-57.1805303030303
-5.21291296103543,-60.1805303030303
-5.51807553887658,-67.1805303030303
-5.16603127623297,-45.1805303030303
-5.52819311668859,-78.1805303030303
-5.19077358065431,-64.1805303030303
-5.47362699871617,-52.1805303030303
-5.26771272327481,-59.1805303030303
-5.38329174075526,-55.1805303030303
-5.36190421754388,-39.1805303030303
-7.21671747176768,-46.1805303030303
-7.50187780598187,-27.1805303030303
-7.19213546757829,-28.1805303030303
-7.4954080842598,-27.1805303030303
-7.22663586433039,-21.1805303030303
-6.47714466719147,-5.18053030303031
-5.305893509714,-13.1805303030303
-5.34908824604173,-17.1805303030303
-5.38922138521463,-8.18053030303031
-4.31485391397037,33.8194696969697
-4.41379928037934,17.8194696969697
-1.3791827630012,42.8194696969697
-1.35121113446087,50.8194696969697
0.604567193060336,31.8194696969697
1.6207718468108,17.8194696969697
2.6707762795245,-1.18053030303031
3.56441106726744,-40.1805303030303
5.67390711710674,-38.1805303030303
5.61066940258831,-54.1805303030303
6.66413685355473,-68.1805303030303
6.62471109892766,-53.1805303030303
8.60863262435699,-64.1805303030303
8.67439057277906,-75.1805303030303
8.64668756221121,-49.1805303030303
8.63668562273811,-56.1805303030303
8.68052225762191,-53.1805303030303
8.60960383443266,-45.1805303030303
8.69882777896987,-35.1805303030303
6.67880313201648,-37.1805303030303
6.63312043126464,-30.1805303030303
6.6574196655071,-48.1805303030303
6.65512884173581,-17.1805303030303
6.63690551518692,-40.1805303030303
6.67233475165317,-33.1805303030303
5.6632136941541,-24.1805303030303
5.64721225356954,-14.1805303030303
5.64603493590812,-21.1805303030303
3.74063375432656,3.81946969696969
2.60761551699868,-13.1805303030303
2.68586537358673,-7.18053030303031
1.66549115626772,-11.1805303030303
1.6305690815506,3.81946969696969
1.67436190632506,26.8194696969697
1.62650771538131,29.8194696969697
1.67360540829918,76.8194696969697
1.63163661206546,57.8194696969697
2.62608229917248,7.81946969696969
2.67494516583775,11.8194696969697
2.62957959724084,15.8194696969697
3.62860731542883,23.8194696969697
3.67222607153837,36.8194696969697
3.63222186701773,27.8194696969697
3.66512854634008,17.8194696969697
3.64186401212757,26.8194696969697
3.65404664575712,15.8194696969697
2.69207522719332,28.8194696969697
2.61131414978593,20.8194696969697
1.7238895399502,210.81946969697
0.631407093107363,436.81946969697
0.657812353760103,198.81946969697
-1.26632075443068,-8.18053030303031
-1.42937656069332,81.8194696969697
-1.27893452273228,54.8194696969697
-1.40358844682957,87.8194696969697
-1.3144472269031,78.8194696969697
-2.32360378977246,82.8194696969697
-4.31139142523224,83.8194696969697
-2.44180533863042,110.81946969697
-4.21464267580917,74.8194696969697
-4.43197724932053,87.8194696969697
-5.28299913250682,86.8194696969697
-5.35491472282993,113.81946969697
-5.39968501815503,111.81946969697
-5.25150613853481,95.8194696969697
-5.48111862977548,110.81946969697
-5.19800195797069,99.8194696969697
-5.50382924193553,109.81946969697
-4.24467338785939,100.81946969697
-4.43640104093029,118.81946969697
-1.4025899428867,119.81946969697
-1.28757161720115,126.81946969697
0.5098084132354,123.81946969697
2.69647289964265,103.81946969697
5.50324255905314,127.81946969697
8.64550461030792,111.81946969697
9.64132398818354,86.8194696969697
11.5566011795435,47.8194696969697
13.6765055181897,47.8194696969697
15.535433992287,-24.1805303030303
17.6827556030654,-21.1805303030303
17.6212182605431,-40.1805303030303
19.5978460323894,-81.1805303030303
19.6973324007195,-117.18053030303
19.6146932890799,-103.18053030303
19.6740189041237,-113.18053030303
19.6417772337539,-132.18053030303
19.6460056135224,-150.18053030303
18.7068560982793,-172.18053030303
17.6305517455575,-176.18053030303
17.6750862695063,-196.18053030303
17.6251994040573,-206.18053030303
17.6753292099453,-209.18053030303
16.6685358295206,-220.18053030303
15.6735644035723,-243.18053030303
14.6706366430348,-265.18053030303
13.6713513409578,-262.18053030303
11.7115890666404,-264.18053030303
9.67621023263217,-262.18053030303
9.6260909530694,-297.18053030303
8.71150665867494,-326.18053030303
5.71810508769465,-304.18053030303
5.58841769020009,-326.18053030303
3.78058586889124,-350.18053030303
3.54887099605032,-337.18053030303
2.75641539747845,-345.18053030303
2.59069045016549,-348.18053030303
1.70225264484998,-333.18053030303
1.65114169080134,-303.18053030303
1.60284494264584,-358.18053030303
2.69943856824766,-370.18053030303
2.5673881342299,-405.18053030303
2.7585609345433,-417.18053030303
2.5308452963074,-430.18053030303
2.77084028483695,-432.18053030303
2.54209974777903,-436.18053030303
1.7777832463707,-433.18053030303
1.55787036914881,-436.18053030303
0.742547390340516,-422.18053030303
0.607744089960521,-436.18053030303
-1.27729060877292,-436.18053030303
-1.36314261814351,-211.18053030303
-1.38990759502047,-17.1805303030303
-4.14526066174029,-430.18053030303
-4.56784519830412,-436.18053030303
-5.09859350149538,-436.18053030303
-4.60558154566234,-428.18053030303
-4.15033265491652,-429.18053030303
-5.43734188485248,-419.18053030303
-5.33250525744668,-436.18053030303
-6.25945840828374,-408.18053030303
-5.5285407664879,-429.18053030303
-7.06512499416283,-411.18053030303
-7.62533243359739,-409.18053030303
-9.02855980333231,-405.18053030303
-7.6805979005182,-412.18053030303
-7.11662267083202,-395.18053030303
-6.50747101468316,-392.18053030303
-6.31307248498087,-393.18053030303
-5.30799309640825,-395.18053030303
-5.49657545133327,-363.18053030303
-5.1176447816679,-374.18053030303
-2.75301655447673,-334.18053030303
-0.979748872223918,-348.18053030303
1.1925530191841,-316.18053030303
2.99257927824991,-312.18053030303
5.29334527912704,-289.18053030303
8.75614210189112,-283.18053030303
9.63264426979504,-283.18053030303
12.4315833542057,-296.18053030303
14.8742278749953,-313.18053030303
15.3281020651113,-328.18053030303
17.9182878488888,-331.18053030303
17.3818364919926,-352.18053030303
18.8571001612407,-356.18053030303
19.4441415891265,-352.18053030303
18.8384704642683,-351.18053030303
18.5372683187523,-357.18053030303
18.6853960295021,-339.18053030303
17.7312312823436,-344.18053030303
17.5108140723844,-351.18053030303
16.8715124256305,-348.18053030303
15.4542113266168,-333.18053030303
14.8844561876511,-347.18053030303
14.4439085267613,-333.18053030303
14.8136657664074,-344.18053030303
13.5828318998406,-349.18053030303
13.6638171639787,-341.18053030303
11.7675025668515,-305.18053030303
9.58093650826618,-356.18053030303
9.74870328656449,-332.18053030303
6.65290363296634,-341.18053030303
5.71215792214393,-333.18053030303
5.57565263365555,-349.18053030303
3.80940843487539,-325.18053030303
2.54679420624252,-320.18053030303
1.77247289299866,-328.18053030303
1.56324914703451,-322.18053030303
0.737611564099805,-311.18053030303
-1.31050491379209,-320.18053030303
-0.461041685146469,-299.18053030303
0.742020002263944,-305.18053030303
1.50961894550863,-273.18053030303
1.78605872932218,-269.18053030303
1.53385428870276,-278.18053030303
1.73997761941869,-260.18053030303
1.59574848461518,-253.18053030303
1.66932211925279,-297.18053030303
0.706681090113382,-283.18053030303
-1.35178934304779,-278.18053030303
-1.31819277412364,-293.18053030303
-1.40337505582388,-295.18053030303
-1.27862900153072,-291.18053030303
-1.42812850650825,-277.18053030303
-2.23102015907808,-264.18053030303
-2.45349384050015,-313.18053030303
-5.15086867107645,-284.18053030303
-5.49894613154271,-52.1805303030303
-5.2582283675218,167.81946969697
-5.3772791608908,-190.18053030303
-5.38164411419855,-326.18053030303
-6.225017976024,-252.18053030303
-9.39080816108738,-270.18053030303
-10.2321641765895,-251.18053030303
-10.4858233153753,-245.18053030303
-10.2072400452583,-243.18053030303
-12.4049126363311,-257.18053030303
-12.3004628826256,-254.18053030303
-10.4644811760383,-244.18053030303
-10.2609537116098,-240.18053030303
-10.4040840512927,-216.18053030303
-10.330125065471,-251.18053030303
-10.333328083484,-221.18053030303
-11.3568414442182,-212.18053030303
-11.3108994954204,-209.18053030303
-10.4508932612474,-201.18053030303
-11.1984816006334,-172.18053030303
-10.5308295633686,-251.18053030303
-10.1948682839522,-296.18053030303
-10.463709324351,-310.18053030303
-6.43744408238967,-301.18053030303
-5.2763516692339,-301.18053030303
-4.47855781373298,-273.18053030303
-1.33514457297545,-246.18053030303
0.550316517132166,-229.18053030303
2.66629198316822,-238.18053030303
5.52105902691951,-251.18053030303
5.75730041911745,-277.18053030303
7.49819159717035,-269.18053030303
9.67632506619162,-286.18053030303
8.70616789527316,-289.18053030303
6.64268999241904,-254.18053030303
6.69237358099968,-237.18053030303
6.58239902028533,-229.18053030303
6.73763374525359,-237.18053030303
6.55526023540375,-235.18053030303
6.74550562336195,-200.18053030303
5.60474312512536,-205.18053030303
6.64777932839837,-193.18053030303
6.66008224863946,-184.18053030303
8.55905286429738,-152.18053030303
7.77125445688189,-147.18053030303
6.59301446641112,-131.18053030303
5.7231616213543,-133.18053030303
5.61077186205189,-117.18053030303
5.6573655662408,-110.18053030303
3.75352819395753,-89.1805303030303
2.57359117567005,-83.1805303030303
1.77502095436143,-73.1805303030303
0.572719595373554,-67.1805303030303
-1.20436458005742,-46.1805303030303
-4.34763232120637,-62.1805303030303
-5.33014829716602,-40.1805303030303
-5.34650766586901,-46.1805303030303
-5.37156879302258,-25.1805303030303
-5.31066291659175,-24.1805303030303
-5.39889852446892,6.81946969696969
-4.33260204295657,4.81946969696969
-5.3335822788369,18.8194696969697
-5.35409217152058,25.8194696969697
-5.3545353908331,14.8194696969697
-4.37365261452229,17.8194696969697
-4.33829319852132,28.8194696969697
-4.34646215636788,18.8194696969697
-5.32529580773644,23.8194696969697
-4.39530242381375,30.8194696969697
-4.32568044250996,31.8194696969697
-4.34955326392674,28.8194696969697
-5.33127745564651,55.8194696969697
-5.34267159921031,28.8194696969697
-6.33869651085175,34.8194696969697
-9.21892277897206,233.81946969697
-10.4415626523716,463.81946969697
-10.2615272472149,174.81946969697
-10.4241735250852,1.81946969696969
-13.1763358205202,86.8194696969697
-13.479428870569,95.8194696969697
-13.2704217010266,94.8194696969697
-13.3729879782919,97.8194696969697
-13.3782433145659,106.81946969697
-13.2740372669397,120.81946969697
-13.4597025450296,105.81946969697
-12.2552187475338,126.81946969697
-12.4578203047529,122.81946969697
-12.2371724074944,131.81946969697
-11.4925491282359,140.81946969697
-10.2680126748543,140.81946969697
-11.3652912557763,148.81946969697
-12.3168484510033,161.81946969697
-10.432223856666,163.81946969697
-11.2659707700395,169.81946969697
-10.4246630379682,163.81946969697
-12.2490306607444,191.81946969697
-10.4626068407259,199.81946969697
-9.35066102058144,227.81946969697
-5.43602766262107,226.81946969697
-4.38320700287552,244.81946969697
-1.36219645534958,237.81946969697
0.511830318016746,241.81946969697
1.80044782234026,212.81946969697
2.42782008633433,219.81946969697
5.76518481722007,195.81946969697
5.53092846299925,195.81946969697
7.6868908563495,194.81946969697
9.54012548602361,188.81946969697
9.74228806031124,174.81946969697
9.58574047363707,195.81946969697
9.68548809063624,185.81946969697
9.64751248064615,187.81946969697
9.62494211152976,161.81946969697
9.70123123288998,192.81946969697
9.58257430144048,170.81946969697
9.7291437736784,178.81946969697
9.57062016900842,195.81946969697
8.76409862334786,174.81946969697
8.55658424601617,175.81946969697
5.83520830146903,178.81946969697
5.51721318766782,179.81946969697
4.76391414602325,167.81946969697
3.6450234547018,152.81946969697
1.67369147461327,187.81946969697
1.69209007150288,167.81946969697
0.593168351489247,178.81946969697
-1.1652614129438,171.81946969697
-1.55451407115929,201.81946969697
-1.14336294816436,193.81946969697
-1.53602827995918,195.81946969697
-1.197356390392,210.81946969697
-1.45436566212089,228.81946969697
-1.29685542018203,238.81946969697
-1.34777722778284,225.81946969697
-3.32226606708813,202.81946969697
-2.36078452473464,189.81946969697
-4.31389327753276,195.81946969697
-5.28640700701774,187.81946969697
-4.49643865421692,194.81946969697
-2.25433612764839,218.81946969697
-4.3867077361328,188.81946969697
-2.36799639505669,199.81946969697
-2.35780516358821,195.81946969697
-2.31600664841686,177.81946969697
-2.40182332753999,198.81946969697
-2.28348220325011,462.81946969697
-2.42068692827871,574.81946969697
-2.27899293707035,202.81946969697
-2.41149620356999,154.81946969697
-2.29993617419708,222.81946969697
-4.30399582625747,204.81946969697
-5.36062295537811,199.81946969697
-5.33103952366021,202.81946969697
-5.37174093225655,217.81946969697
-5.32461465865812,178.81946969697
-7.29554470815993,175.81946969697
-7.3921563073886,195.81946969697
-7.32002800414634,183.81946969697
-8.32394485897015,198.81946969697
-7.42215279847185,188.81946969697
-7.27783785165287,183.81946969697
-9.33456787766767,214.81946969697
-9.36395589096097,199.81946969697
-9.33559324049672,202.81946969697
-9.36034169681883,202.81946969697
-9.34125510441911,231.81946969697
-7.43101203214148,217.81946969697
-7.28451976118002,247.81946969697
-7.39186894683893,254.81946969697
-5.40840989941304,241.81946969697
-5.2791598470288,244.81946969697
-2.53904644664998,273.81946969697
-1.22196758932844,231.81946969697
1.43803670378614,247.81946969697
3.72833647217809,210.81946969697
5.55002865660638,188.81946969697
6.64711298145618,163.81946969697
8.63407619295164,154.81946969697
9.56836837652962,148.81946969697
9.77820927820703,145.81946969697
9.49401956959438,146.81946969697
9.82004418114068,146.81946969697
9.48610864923904,150.81946969697
9.7959223123951,156.81946969697
9.53750524335123,146.81946969697
9.72420554449839,158.81946969697
9.62121610305087,140.81946969697
9.63730829735539,158.81946969697
8.74172054444295,146.81946969697
8.53598920528167,163.81946969697
6.85465623750684,169.81946969697
5.50065299203604,163.81946969697
3.85394097925662,154.81946969697
3.4957076093108,156.81946969697
2.78595385895903,150.81946969697
1.62456470157324,158.81946969697
-1.27038871724915,164.81946969697
-1.3524306472249,171.81946969697
-4.29932506648372,145.81946969697
-5.2819018408071,166.81946969697
-5.47926750888289,171.81946969697
-5.17335190958886,199.81946969697
-5.55060244327253,180.81946969697
-5.14305233153901,190.81946969697
-6.50135985119795,178.81946969697
-6.22218059493817,154.81946969697
-6.44095647914621,131.81946969697
-5.33731884220618,138.81946969697
-6.28616834555412,126.81946969697
-5.4752693044324,125.81946969697
-5.21557053536182,114.81946969697
-5.47710479216677,116.81946969697
-5.23848399993744,112.81946969697
-5.43352087933771,89.8194696969697
-5.29703193646265,137.81946969697
-5.3666799072237,382.81946969697
-7.28754487011261,481.81946969697
-7.36798454987312,105.81946969697
-7.37159781611368,70.8194696969697
-7.29080146998654,121.81946969697
-10.3186508517682,103.81946969697
-9.38109933214479,91.8194696969697
-9.35777564392382,95.8194696969697
-9.30397562220561,110.81946969697
-10.3850019564941,94.8194696969697
-8.36417589862268,114.81946969697
-9.32751911268527,115.81946969697
-9.33605607421575,114.81946969697
-7.47078970100189,111.81946969697
-7.21659226993869,120.81946969697
-7.47936842073073,118.81946969697
-8.19455916700622,138.81946969697
-7.51173768487776,129.81946969697
-8.19454623644081,133.81946969697
-8.44306271969982,138.81946969697
-7.35895565363089,156.81946969697
-7.28351277378522,154.81946969697
-7.46016840437797,160.81946969697
-5.28447172551491,151.81946969697
-5.44275359275593,172.81946969697
-2.35426955382783,177.81946969697
-1.40889728320158,180.81946969697
1.60936473848319,163.81946969697
3.58751737018222,145.81946969697
5.64946009205073,135.81946969697
6.59520885453881,121.81946969697
8.63726193623507,89.8194696969697
6.72694805051342,96.8194696969697
8.52419539333587,62.8194696969697
8.734466663017,68.8194696969697
8.61473227954296,58.8194696969697
6.71738634352075,65.8194696969697
5.67898787986443,59.8194696969697
5.57682183767555,67.8194696969697
5.76017589406823,50.8194696969697
5.51919196627839,59.8194696969697
5.79065572411156,50.8194696969697
5.51662062647575,73.8194696969697
4.80608885504409,60.8194696969697
3.56846502807828,62.8194696969697
3.69707134618028,54.8194696969697
2.68111305367418,71.8194696969697
1.63051734838542,59.8194696969697
0.737736319375816,60.8194696969697
-1.37277525772123,59.8194696969697
-2.269624312915,68.8194696969697
-4.35628153927943,65.8194696969697
-4.33183382737015,82.8194696969697
-4.37429290431074,59.8194696969697
-2.39690457302894,50.8194696969697
-2.31640479166672,50.8194696969697
-2.36503358039109,62.8194696969697
-2.3503750097487,56.8194696969697
-1.37116734498918,86.8194696969697
-1.34667400504246,84.8194696969697
-1.3334323310726,102.81946969697
-1.3802316194652,84.8194696969697
-1.30688483805396,72.8194696969697
-2.35897183518486,54.8194696969697
-4.2537054816154,62.8194696969697
-5.39811584160037,47.8194696969697
-5.30887739044713,50.8194696969697
-5.37767821310107,47.8194696969697
-7.25651226422468,62.8194696969697
-7.41457533757207,46.8194696969697
-7.3150410096637,42.8194696969697
-9.27354083229838,14.8194696969697
-9.4412142835847,140.81946969697
-9.25063331123133,391.81946969697
-10.4055673730254,316.81946969697
-10.2980877968598,-28.1805303030303
-10.3905314061167,50.8194696969697
-10.3206531719689,41.8194696969697
-10.3631446234121,39.8194696969697
-10.3499101206678,33.8194696969697
-10.3349154278791,47.8194696969697
-10.3745354734819,39.8194696969697
-10.3159308095971,39.8194696969697
-7.50306355668511,41.8194696969697
-7.21499414573841,44.8194696969697
-7.45252359364816,62.8194696969697
-5.36164372327624,52.8194696969697
-5.30871654241118,30.8194696969697
-5.41161094879572,60.8194696969697
-5.27231195878238,62.8194696969697
-7.35439333912588,57.8194696969697
-7.33280703859011,44.8194696969697
-7.37425516250578,60.8194696969697
-7.31838787430748,67.8194696969697
-7.38229787560751,79.8194696969697
-6.35582698133145,88.8194696969697
-5.38412088440423,97.8194696969697
-4.35680762033968,110.81946969697
-1.4583347657416,94.8194696969697
0.66324453335305,95.8194696969697
1.61229773396782,94.8194696969697
1.6709941216664,76.8194696969697
2.61067262499566,55.8194696969697
3.6279736051235,39.8194696969697
5.61313466856052,30.8194696969697
5.66315076451985,17.8194696969697
5.66308419714247,9.81946969696969
5.61707545669294,-1.18053030303031
5.70125128623034,8.81946969696969
5.58979314878523,-1.18053030303031
5.71592758471657,-14.1805303030303
3.66581243216683,-8.18053030303031
3.64109902848979,11.8194696969697
2.69365850117228,-1.18053030303031
2.62036130667861,1.81946969696969
2.66704496110946,-4.18053030303031
2.64929950639833,-0.180530303030309
1.67752938776849,-4.18053030303031
1.64228559313924,33.8194696969697
1.64183845617664,-8.18053030303031
0.714005743037325,18.8194696969697
-0.378676011084136,15.8194696969697
-1.27579344918437,24.8194696969697
-2.37840466859611,20.8194696969697
-4.24685380386102,27.8194696969697
-4.43156317958159,8.81946969696969
-5.25404743921764,14.8194696969697
-4.44707094678971,11.8194696969697
-5.25790498839307,28.8194696969697
-5.38687142438892,31.8194696969697
-4.40324958048412,62.8194696969697
-4.25435930972244,30.8194696969697
-4.47261474615045,78.8194696969697
-4.21091747610699,84.8194696969697
-4.4880599726614,74.8194696969697
-4.22274701222502,36.8194696969697
-5.41334352841679,33.8194696969697
-5.30959108312669,38.8194696969697
-5.36232874385046,9.81946969696969
-5.3616044301593,26.8194696969697
-5.31428806787075,28.8194696969697
-5.40146117456036,9.81946969696969
-5.2857293684984,12.8194696969697
-5.41691261751056,7.81946969696969
-5.28382064765696,-17.1805303030303
-5.40615114320943,75.8194696969697
-5.30525550432594,346.81946969697
-5.37688878971932,323.81946969697
-7.26129601826176,-51.1805303030303
-8.36771359509026,-3.18053030303031
-9.31861471656486,23.8194696969697
-10.3102284268885,7.81946969696969
-10.409688998012,2.81946969696969
-10.274431292552,-8.18053030303031
-10.4299794484603,6.81946969696969
-10.2703518610148,17.8194696969697
-10.4187234524107,28.8194696969697
-10.2946928881436,19.8194696969697
-10.3846040621491,22.8194696969697
-10.3346208685363,18.8194696969697
-10.3430753596444,25.8194696969697
-10.3737187230187,18.8194696969697
-12.2322099178265,46.8194696969697
-11.5015014821788,20.8194696969697
-11.2173786530898,49.8194696969697
