PLETH,II
1.18470875271441,17.1071804511278
2.10109804565786,3.10718045112782
2.11214845758188,-17.8928195488722
2.20790499124234,-57.8928195488722
2.98380431175402,-83.8928195488722
5.22750579778287,-96.8928195488722
5.02749886896748,-112.892819548872
5.2460763023318,-140.892819548872
5.03093585097611,-128.892819548872
6.18382087318029,-138.892819548872
6.10273890692097,-142.892819548872
6.14881153966145,-134.892819548872
6.13936315914026,-131.892819548872
5.15298765584765,-126.892819548872
5.13679333335209,-118.892819548872
5.11499015222912,-118.892819548872
3.24747563384559,-103.892819548872
2.06421544535402,-120.892819548872
2.19937568632758,-110.892819548872
1.12129510238171,-103.892819548872
0.178228302890419,-92.8928195488722
-1.81499982684965,-95.8928195488722
-1.91873456081386,-81.8928195488722
-1.81301776358408,-99.8928195488722
-1.91061631440313,-83.8928195488722
-2.79084379603888,-92.8928195488722
-1.95864292172314,-88.8928195488722
-1.80117965243074,-73.8928195488722
-1.89545111558824,-79.8928195488722
-1.86833170433102,-83.8928195488722
-0.869808506106035,-76.8928195488722
0.069034819791458,-89.8928195488722
0.221049238105888,-67.8928195488722
0.0383819101918174,-79.8928195488722
0.232134591510078,-78.8928195488722
0.0463869083177693,-63.8928195488722
1.16843143476375,-68.8928195488722
0.155467651186594,-65.8928195488722
1.0666052740832,-56.8928195488722
1.20217849902479,-48.8928195488722
1.07512270879417,-60.8928195488722
1.18236876912978,-30.8928195488722
2.06463961812658,-23.8928195488722
2.18096094349935,-28.8928195488722
2.11572617016217,-38.8928195488722
2.12770561811672,-49.8928195488722
1.2048153203429,-57.8928195488722
1.05279247298301,-55.8928195488722
0.259605590860927,-71.8928195488722
0.021716692239079,-62.8928195488722
-1.69527049080963,-68.8928195488722
-1.99327447544176,-68.8928195488722
-1.78716965144107,-67.8928195488722
-1.88912348707783,-3.89281954887218
-1.89282163798906,158.107180451128
-1.79202734130257,329.107180451128
-1.97289137390626,112.107180451128
-1.73519459828695,-88.8928195488722
-2.00294527348668,-34.8928195488722
-1.7326667551729,-33.8928195488722
-1.97984767581187,-61.8928195488722
-2.73838182525117,-36.8928195488722
-2.95185837068133,-32.8928195488722
-4.74543751129648,-24.8928195488722
-3.00361788993595,-3.89281954887218
-2.79967799385613,-4.89281954887218
-2.85671554012633,6.10718045112782
-4.86284604201744,-3.89281954887218
-2.87671977838911,0.107180451127817
-1.96223334296512,30.1071804511278
-1.71541110555529,22.1071804511278
-2.04894402308814,49.1071804511278
-1.66681713792939,57.1071804511278
-2.05781054698128,63.1071804511278
-1.69542591206616,70.1071804511278
-1.99732950558446,78.1071804511278
0.142699117071597,70.1071804511278
0.165144249907311,56.1071804511278
1.03380342792135,51.1071804511278
1.25322288627383,41.1071804511278
1.97321145408103,17.1071804511278
2.28276280990788,7.10718045112782
4.89740236412411,-32.8928195488722
5.31642593673046,-32.8928195488722
5.02231028659846,-32.8928195488722
5.17355010733468,-59.8928195488722
5.16831570928239,-46.8928195488722
5.03839509133857,-36.8928195488722
5.28074725480352,-24.8928195488722
4.95749975480093,-30.8928195488722
5.32494536162906,-44.8928195488722
4.9513063028496,-16.8928195488722
3.37319205426359,-19.8928195488722
2.94650077348927,-22.8928195488722
2.29863510755152,-7.89281954887218
2.04839596558423,-3.89281954887218
2.14226825137506,0.107180451127817
1.24029096643719,1.10718045112782
0.974503639578368,3.10718045112782
1.3311717122836,-3.89281954887218
-0.0369157190186874,-6.89281954887218
-1.61523935628786,6.10718045112782
-2.08551220658914,25.1071804511278
-1.69235178476491,14.1071804511278
-1.97740013848439,6.10718045112782
-1.81888350438995,19.1071804511278
-1.84578444644293,24.1071804511278
-1.94280518952772,7.10718045112782
-1.74061816277687,11.1071804511278
-2.02077861104807,28.1071804511278
-1.69506114314611,15.1071804511278
-2.03215138144451,32.1071804511278
0.206024989170371,18.1071804511278
-0.879669157782264,27.1071804511278
0.0961703634156494,32.1071804511278
0.180533893871908,39.1071804511278
0.0874257321810879,39.1071804511278
0.17983912336037,56.1071804511278
0.0967612080644723,65.1071804511278
0.163412546945899,64.1071804511278
0.118182502366814,49.1071804511278
0.139399979666269,41.1071804511278
0.142325817780917,28.1071804511278
-1.80490431611191,33.1071804511278
-1.90407815934964,35.1071804511278
0.0731876989087955,44.1071804511278
-0.754935859552805,35.1071804511278
-0.00935303885059588,39.1071804511278
0.258411648936739,39.1071804511278
0.0423729873089504,92.1071804511278
0.190378199205591,259.107180451128
0.119046065218728,391.107180451128
0.112950448412029,172.107180451128
-0.771270854858191,-4.89281954887218
-1.93847451730023,44.1071804511278
-1.77841634090191,51.1071804511278
-0.0333572768622564,39.1071804511278
-0.676046821206058,43.1071804511278
-0.055312429984642,56.1071804511278
0.26967556158619,65.1071804511278
0.0641688886970286,60.1071804511278
-0.821014455167556,60.1071804511278
0.119771807218344,88.1071804511278
-1.83902474462835,71.1071804511278
-1.82089642924407,92.1071804511278
-1.96972963545425,112.107180451128
-1.71434867123098,103.107180451128
-3.00512842716769,108.107180451128
-4.63136975825064,135.107180451128
-5.08533996364942,135.107180451128
-4.67778942224094,147.107180451128
-5.00418230838669,147.107180451128
-2.86103874654123,147.107180451128
-2.82170166432123,125.107180451128
-1.9867977542042,112.107180451128
-1.72124564080837,105.107180451128
-0.0933092127676605,67.1071804511278
1.30314163018444,41.1071804511278
1.96034209976843,16.1071804511278
3.22140621502462,7.10718045112782
5.02144572238192,0.107180451127817
5.18508045271924,-14.8928195488722
5.14803301536139,-3.89281954887218
5.06484189052711,7.10718045112782
5.25110346556095,-16.8928195488722
4.98730314074989,-14.8928195488722
5.29779881861722,0.107180451127817
4.97344833522645,4.10718045112782
5.28006087177591,-3.89281954887218
3.09634388034108,8.10718045112782
3.14942790019053,16.1071804511278
2.18297856867609,19.1071804511278
1.11152434588037,17.1071804511278
1.1723706756172,23.1071804511278
0.127032837048897,1.10718045112782
0.153801415300853,24.1071804511278
-1.81447795349718,11.1071804511278
-1.89715945467961,11.1071804511278
-1.8529432908392,17.1071804511278
-1.85752235420129,16.1071804511278
-1.88993188002345,24.1071804511278
-1.82645657666321,28.1071804511278
-1.91261216532995,15.1071804511278
-1.81364419718081,17.1071804511278
-1.91511780966455,8.10718045112782
-1.82088032002315,7.10718045112782
0.0227343579738223,19.1071804511278
0.221725908692053,19.1071804511278
-0.881307682769964,14.1071804511278
-1.83762709049966,46.1071804511278
-1.86130007967168,60.1071804511278
-1.8971516532363,48.1071804511278
-1.80977294926353,24.1071804511278
-1.93645474501199,22.1071804511278
-1.78544205114095,12.1071804511278
-1.94468744685998,9.10718045112782
-1.79283147816675,3.10718045112782
-1.92358477598466,12.1071804511278
-1.8245965998785,7.10718045112782
-1.88497415901543,15.1071804511278
-0.904732280079515,0.107180451127817
-1.77407895537566,9.10718045112782
-1.95587572788713,124.107180451128
-1.78285707626204,312.107180451128
-1.9315011646972,332.107180451128
-1.81932315182688,78.1071804511278
-1.88731384096248,-9.89281954887218
-1.86647452616209,14.1071804511278
-1.84186490761719,17.1071804511278
-1.9060772313192,15.1071804511278
-1.81138025463029,7.10718045112782
-0.964128106106948,7.10718045112782
-1.73336642103758,29.1071804511278
-1.01437006319444,23.1071804511278
-1.71346579279002,32.1071804511278
-1.96557013165588,41.1071804511278
-1.82103774443884,56.1071804511278
-1.85275696218713,56.1071804511278
-1.92807096490518,54.1071804511278
-1.761124839661,63.1071804511278
-1.99687729606306,83.1071804511278
-1.71984462661537,94.1071804511278
-2.00888600863479,92.1071804511278
-1.73596320282317,107.107180451128
-1.96834180959328,95.1071804511278
-1.79522085816313,95.1071804511278
0.0249121589972793,73.1071804511278
0.194078366337547,63.1071804511278
1.08954160109886,39.1071804511278
2.08579051089302,18.1071804511278
3.18906385936281,-15.8928195488722
3.04256043075474,-29.8928195488722
3.25399580189543,-40.8928195488722
3.00256574821606,-48.8928195488722
3.26722766729978,-56.8928195488722
3.01526246297698,-63.8928195488722
5.15412318520448,-44.8928195488722
4.17148878208651,-54.8928195488722
4.08935572219851,-44.8928195488722
3.22349712478562,-32.8928195488722
3.05400845432792,-38.8928195488722
3.20130800245818,-35.8928195488722
3.08833237117524,-21.8928195488722
2.19786542108068,-36.8928195488722
2.10181288268501,-32.8928195488722
2.13755106868782,-15.8928195488722
1.19964798986412,-31.8928195488722
1.05315895117264,-25.8928195488722
0.263701475860647,-14.8928195488722
0.0138904764168909,-24.8928195488722
-1.6847400731695,-14.8928195488722
-2.0053082600446,-24.8928195488722
0.147430417075982,-17.8928195488722
0.163853258472585,-15.8928195488722
0.070643966851322,-7.89281954887218
0.225904752878595,-25.8928195488722
0.0280207902154745,-23.8928195488722
1.20775472694037,-14.8928195488722
0.100515025709539,-14.8928195488722
0.169646869180275,-14.8928195488722
0.103322553784835,-12.8928195488722
0.160817353183007,-14.8928195488722
0.116875499087851,9.10718045112782
0.144183056797692,32.1071804511278
0.134786730449478,15.1071804511278
0.126779264885165,12.1071804511278
1.11124102788399,3.10718045112782
0.185877884728158,-11.8928195488722
1.06375584914632,-1.89281954887218
1.17934017495144,-6.89281954887218
1.11950441406115,-17.8928195488722
0.161137031251115,-9.89281954887218
0.140210380062679,-7.89281954887218
-1.8210851566568,-15.8928195488722
-1.87254481212607,-6.89281954887218
-1.89185054930613,103.107180451128
-2.77024937387277,304.107180451128
-2.9747580468478,334.107180451128
-2.75186797454973,41.1071804511278
-2.97074089775048,-36.8928195488722
-2.77616561947707,-0.892819548872183
-2.93002434529008,3.10718045112782
-2.82819472358477,-9.89281954887218
-2.87245667972459,-9.89281954887218
-2.88545443714843,12.1071804511278
-2.8208682535755,15.1071804511278
-2.92695848882406,15.1071804511278
-2.79257003434939,28.1071804511278
-3.90157033624678,31.1071804511278
-2.86508513154494,35.1071804511278
-2.87010014892419,41.1071804511278
-2.8557382485641,30.1071804511278
-2.87736965612668,64.1071804511278
-4.77338058372733,71.1071804511278
-3.02123343130981,83.1071804511278
-1.78054460000118,99.1071804511278
-1.91429275640707,89.1071804511278
-1.85291685741106,89.1071804511278
0.0805434726154609,88.1071804511278
1.1067413415359,67.1071804511278
1.19790410812163,51.1071804511278
2.00707524643597,33.1071804511278
2.2718732691349,12.1071804511278
2.96376603564057,-15.8928195488722
3.28282971127153,-41.8928195488722
4.94483572261425,-48.8928195488722
5.26848932112353,-51.8928195488722
4.10504501045834,-68.8928195488722
5.0665047407879,-67.8928195488722
5.24886769856016,-46.8928195488722
4.98985696434402,-60.8928195488722
5.29519192321763,-52.8928195488722
4.9758589105652,-48.8928195488722
3.3557462579068,-52.8928195488722
2.95575049162931,-48.8928195488722
2.29781498633913,-36.8928195488722
2.04136420838592,-42.8928195488722
1.1947243566656,-44.8928195488722
1.15087475798074,-32.8928195488722
0.0895958992861771,-22.8928195488722
0.242070586328061,-34.8928195488722
-0.0190136201422865,-24.8928195488722
-0.643477527337468,-17.8928195488722
-2.0503977313204,-35.8928195488722
-1.69166057695168,-38.8928195488722
-2.01105032203069,-16.8928195488722
-1.75800083060112,-26.8928195488722
-1.92605584565388,-15.8928195488722
-1.85220364384683,-15.8928195488722
-1.83222311159176,-15.8928195488722
-1.93686683033663,-15.8928195488722
-1.76398261353155,-9.89281954887218
-1.98354010455777,-6.89281954887218
-1.74159228488238,14.1071804511278
-0.0591154924003626,15.1071804511278
0.298237737933523,14.1071804511278
0.015458348933064,-2.89281954887218
1.16400815135138,-15.8928195488722
1.15323614952788,-15.8928195488722
2.03592056569269,-8.89281954887218
2.26033526002512,-9.89281954887218
1.9970998046212,-20.8928195488722
2.27137369669697,-14.8928195488722
2.01272388384689,-15.8928195488722
1.27147249504549,-12.8928195488722
1.03697703125041,51.1071804511278
1.18819705932973,211.107180451128
0.16685448662899,381.107180451128
0.0664015277470479,135.107180451128
-1.69141907772106,-48.8928195488722
-2.04152908961448,-11.8928195488722
-1.70250145435959,0.107180451127817
-1.99941038821877,-9.89281954887218
-1.76928260464863,6.10718045112782
-2.87732180077454,7.10718045112782
-1.93089523884647,20.1071804511278
-1.77214902948075,23.1071804511278
-1.97411771019674,35.1071804511278
-2.71244253297845,27.1071804511278
-3.00456610751419,35.1071804511278
-2.7506880029109,40.1071804511278
-2.94540582485399,62.1071804511278
-2.82357219236123,67.1071804511278
-2.86672119561627,78.1071804511278
-1.9390476686557,97.1071804511278
-2.7281775518645,100.107180451128
-2.0469884813271,120.107180451128
-1.69746171478879,107.107180451128
-2.00358891553297,102.107180451128
-0.805135566407345,112.107180451128
0.0755473243439099,93.1071804511278
1.110650230003,70.1071804511278
1.19536577868566,62.1071804511278
2.00811067514633,28.1071804511278
3.23347735408266,12.1071804511278
3.03300750612282,-9.89281954887218
3.23049762423271,-3.89281954887218
4.97664843835479,-1.89281954887218
5.25859495376631,-12.8928195488722
5.05494886864753,-7.89281954887218
5.16721756585231,1.10718045112782
7.07210198645879,-3.89281954887218
8.10360407839702,12.1071804511278
6.28911351632716,16.1071804511278
4.99859344484979,30.1071804511278
5.28094450202928,11.1071804511278
4.03269272195139,28.1071804511278
3.26498170061467,30.1071804511278
2.06927022899083,42.1071804511278
2.17398833928086,48.1071804511278
1.16304685527716,43.1071804511278
0.125311662361673,51.1071804511278
-1.75676432068707,51.1071804511278
-1.97639665335762,39.1071804511278
-1.76130965454661,48.1071804511278
-1.95196805467463,51.1071804511278
-1.80177846913915,47.1071804511278
-1.90051265189902,65.1071804511278
-1.858525769873,55.1071804511278
-1.84422362011815,60.1071804511278
-1.90909620137317,65.1071804511278
-1.80368542264963,64.1071804511278
-1.93656752818909,56.1071804511278
-1.79085045612956,63.1071804511278
-1.9346956321404,65.1071804511278
-1.80611054994178,99.1071804511278
-1.9085231845987,97.1071804511278
-1.83988516589805,79.1071804511278
-1.8709146708406,68.1071804511278
-1.87749134571084,71.1071804511278
-1.83684880759535,68.1071804511278
-1.90508685831117,52.1071804511278
-1.81781729033137,72.1071804511278
-1.91442912724526,69.1071804511278
-1.81829049450471,60.1071804511278
-1.90494751661693,56.1071804511278
-1.8351885917155,67.1071804511278
-1.88279895695439,158.107180451128
-1.86009587611061,339.107180451128
-1.85769066081638,411.107180451128
-1.88302726273392,160.107180451128
-1.83892455504171,39.1071804511278
-1.89618607806208,76.1071804511278
-1.83217545286838,95.1071804511278
-1.89638843862751,70.1071804511278
-1.83803026904795,79.1071804511278
-1.88549786450618,83.1071804511278
-1.85254074690874,79.1071804511278
-1.86901391943765,88.1071804511278
-1.86929395821646,99.1071804511278
-0.892432628062064,90.1071804511278
-1.81102755039581,108.107180451128
-1.89966941460311,135.107180451128
-1.85153686153394,124.107180451128
-1.85777866068301,127.107180451128
-1.89076046001748,153.107180451128
-1.82470534960865,147.107180451128
-1.91504959718309,163.107180451128
-1.81080319537452,167.107180451128
-1.91806373420697,172.107180451128
0.104197114729724,155.107180451128
0.16242689569255,142.107180451128
1.0742822241069,120.107180451128
1.18172469563286,102.107180451128
2.06659231988642,78.1071804511278
2.17798499755827,59.1071804511278
2.11936587558663,33.1071804511278
3.08495211228633,24.1071804511278
3.20193340664798,18.1071804511278
3.05864928606615,7.10718045112782
3.21271198130257,-3.89281954887218
3.06320301177749,1.10718045112782
5.11675743305959,14.1071804511278
4.19558572999214,7.10718045112782
5.04091985559798,11.1071804511278
5.2121358996888,17.1071804511278
3.1582963797031,9.10718045112782
3.09881266221112,15.1071804511278
2.21837519899798,12.1071804511278
2.05465025033664,24.1071804511278
2.20485866662773,23.1071804511278
1.12009306154926,9.10718045112782
1.13652484119465,19.1071804511278
1.14582009284217,22.1071804511278
0.152515081883471,18.1071804511278
0.131701999134546,11.1071804511278
0.124734128846768,9.10718045112782
0.156669133274551,23.1071804511278
0.104711237235904,15.1071804511278
1.13140399705075,0.107180451127817
1.13052495189103,12.1071804511278
1.14635704357607,3.10718045112782
1.11822313573382,15.1071804511278
1.15505618644026,7.10718045112782
1.11366523707435,6.10718045112782
1.15536573800739,20.1071804511278
1.11730311065513,33.1071804511278
1.14842937524998,41.1071804511278
1.12662910404595,31.1071804511278
0.176620877333333,25.1071804511278
0.105331204117859,3.10718045112782
1.11186882562419,-8.89281954887218
0.204511929567848,0.107180451127817
0.0679536025219597,6.10718045112782
0.193323373902833,1.10718045112782
0.0900683105936605,-3.89281954887218
-1.75909990520658,-3.89281954887218
-1.93962131115577,-3.89281954887218
-1.82638920038006,32.1071804511278
-1.86690619060289,163.107180451128
-1.89726724823334,348.107180451128
-1.80439103248594,248.107180451128
-1.94618749735317,-7.89281954887218
-2.73376812636469,-24.8928195488722
-2.99133844408761,19.1071804511278
-1.79404637667204,11.1071804511278
-1.91718094280478,0.107180451127817
-1.83518374693459,2.10718045112782
-1.87152477970324,14.1071804511278
-1.8807121027347,22.1071804511278
-1.83039782112762,14.1071804511278
-1.9139101851023,39.1071804511278
-1.80763606535437,44.1071804511278
-1.92490486098388,32.1071804511278
-1.80852873748128,57.1071804511278
-2.87428828549508,64.1071804511278
-1.90024401864903,65.1071804511278
-2.79214022565183,83.1071804511278
-1.96583924561536,100.107180451128
-1.78682742442745,111.107180451128
-0.953897042431126,88.1071804511278
0.147595406793894,99.1071804511278
1.11613444171787,88.1071804511278
2.08004454162296,73.1071804511278
2.21388595105999,56.1071804511278
2.0413236293503,30.1071804511278
2.23336324526393,7.10718045112782
3.00258341991449,-19.8928195488722
5.16969286949419,-24.8928195488722
5.11587384563096,-44.8928195488722
5.13782831259963,-39.8928195488722
6.10848443644139,-56.8928195488722
6.14188284460037,-49.8928195488722
6.14673121807488,-43.8928195488722
5.14590758756451,-48.8928195488722
5.14294165874337,-40.8928195488722
5.11027964738901,-41.8928195488722
5.17272873849143,-24.8928195488722
3.16637026448887,-32.8928195488722
2.15924150734844,-27.8928195488722
1.13929494426603,-24.8928195488722
1.14349268477427,-32.8928195488722
0.154215213725938,-19.8928195488722
-1.79157153705873,-16.8928195488722
-0.978263288449016,-34.8928195488722
-1.7257939113427,-11.8928195488722
-1.97633323740722,-4.89281954887218
-1.78998997055636,-33.8928195488722
-1.89959240830354,-17.8928195488722
-1.87108085688807,-16.8928195488722
-1.82211881936417,-20.8928195488722
-1.93792909454558,-17.8928195488722
-1.7713598621565,-19.8928195488722
-1.96907307856531,-12.8928195488722
-1.76123717199195,-22.8928195488722
-1.95885518947511,-12.8928195488722
-0.828098120564039,-6.89281954887218
-1.84604226117847,-12.8928195488722
-0.933835095402109,-12.8928195488722
0.165532157161646,-16.8928195488722
1.06483861309367,-3.89281954887218
1.19612574313286,7.10718045112782
1.08781793459829,27.1071804511278
1.16474154001443,28.1071804511278
1.12400128859313,6.10718045112782
1.12753616991764,-4.89281954887218
1.15864882240423,-14.8928195488722
1.09850755975771,-17.8928195488722
0.218607933522412,-0.892819548872183
0.054506158358912,-4.89281954887218
0.204907445687292,-7.89281954887218
-0.87986321991085,-17.8928195488722
-1.82475602822723,-24.8928195488722
-1.88616355192062,2.10718045112782
-1.8635667093671,113.107180451128
-1.84824198283674,307.107180451128
-1.89710040258841,295.107180451128
-1.82191028526247,19.1071804511278
-1.9143122055142,-41.8928195488722
-1.81472923604918,12.1071804511278
-1.91156614472249,-4.89281954887218
-1.82637282643567,-7.89281954887218
-1.89281173989194,6.10718045112782
-1.84992111862894,9.10718045112782
-2.8282134734274,12.1071804511278
-2.90745851281565,19.1071804511278
-2.82144583841304,13.1071804511278
-2.90560791153117,17.1071804511278
-1.86991507598963,33.1071804511278
-1.85754600905681,41.1071804511278
-2.83539130656671,51.1071804511278
-1.9261473228732,60.1071804511278
-1.81950229289767,71.1071804511278
-1.89192424242446,76.1071804511278
-1.85788044057098,80.1071804511278
-1.85332462104527,87.1071804511278
-1.89305269825023,81.1071804511278
-1.82462263096003,76.1071804511278
0.00922523791537824,68.1071804511278
0.249875228219074,55.1071804511278
1.00200049105115,32.1071804511278
2.19437344499259,-1.89281954887218
3.07128978685436,-15.8928195488722
5.08004277323613,-30.8928195488722
5.21640589561614,-49.8928195488722
5.99787418150224,-63.8928195488722
8.19394239300714,-54.8928195488722
7.11472763977877,-52.8928195488722
8.11755821316228,-53.8928195488722
6.22428803919527,-44.8928195488722
6.0653950373872,-52.8928195488722
5.21860531860638,-39.8928195488722
5.08505101260579,-39.8928195488722
4.18791096967129,-42.8928195488722
3.16188236573073,-32.8928195488722
2.11459960614094,-28.8928195488722
2.18620568009252,-24.8928195488722
1.09890295552616,-32.8928195488722
1.19246904228899,-19.8928195488722
0.101929313727163,-20.8928195488722
0.181159398197579,-28.8928195488722
0.0809706196869355,-24.8928195488722
-0.770092326562513,-32.8928195488722
0.0111781468669262,-32.8928195488722
-1.68745693956118,-24.8928195488722
-1.99783959700169,-15.8928195488722
-1.78603010308025,-32.8928195488722
-1.88699637449686,-20.8928195488722
-2.85891745470974,-22.8928195488722
-1.85597375477985,-17.8928195488722
-1.92609707675801,-30.8928195488722
-1.7617666696828,-23.8928195488722
-1.99752442545585,-30.8928195488722
-1.71806955954634,-22.8928195488722
-1.05037842701407,-6.89281954887218
-1.66174279780024,-15.8928195488722
-0.104608673644647,-1.89281954887218
0.307763479649195,3.10718045112782
0.0400020308794929,11.1071804511278
0.149195065392227,11.1071804511278
0.196524954597016,-19.8928195488722
0.00928512509909485,-17.8928195488722
0.307949165940335,-22.8928195488722
-0.0653830523447315,-4.89281954887218
0.341691687040402,-17.8928195488722
-0.058204700382471,-14.8928195488722
-1.62486500561503,-14.8928195488722
-0.125967346126967,-14.8928195488722
0.312799160233579,-3.89281954887218
0.0504950202493723,120.107180451128
0.125367027997134,304.107180451128
0.230410213185683,259.107180451128
-0.0306879459244278,14.1071804511278
0.349776246795008,-30.8928195488722
-2.0272967276117,6.10718045112782
-1.68882828980469,-7.89281954887218
-2.03753471734854,-3.89281954887218
-1.71219358917561,-15.8928195488722
-1.98537502019962,0.107180451127817
-1.78600327579016,15.1071804511278
-1.89854164845505,11.1071804511278
-1.87667886073494,15.1071804511278
-1.81285352442724,32.1071804511278
-1.9497050537623,38.1071804511278
-1.75837622428512,33.1071804511278
-2.94310496441207,52.1071804511278
-1.82068775004929,54.1071804511278
-2.87411672266844,78.1071804511278
-1.88934327244188,76.1071804511278
-2.81222750149856,83.1071804511278
-2.90032498074929,89.1071804511278
-1.88807565595696,92.1071804511278
-1.82921685159141,76.1071804511278
-1.90927777300605,71.1071804511278
0.105117515268422,62.1071804511278
0.152640797722017,33.1071804511278
1.09132453884649,6.10718045112782
2.1207492583409,-6.89281954887218
3.12350689946754,-30.8928195488722
5.05248248817436,-60.8928195488722
5.21863189555148,-52.8928195488722
5.05806777426076,-56.8928195488722
5.19837390192846,-44.8928195488722
5.08995261465759,-63.8928195488722
4.19760940362156,-47.8928195488722
3.13963061844301,-44.8928195488722
3.10749182859067,-48.8928195488722
2.21972336422338,-40.8928195488722
3.00533655192662,-46.8928195488722
2.29377188569159,-20.8928195488722
2.96417805397407,-27.8928195488722
3.26187909336839,-40.8928195488722
2.09929034657559,-24.8928195488722
2.12196631345625,-22.8928195488722
1.23046702935913,-33.8928195488722
1.01118874821676,-25.8928195488722
1.27316373062436,-16.8928195488722
0.0353009421234093,-19.8928195488722
0.228545531971407,-32.8928195488722
0.0557901383453198,-20.8928195488722
-1.72891743186209,-12.8928195488722
-1.96318656546095,-28.8928195488722
-1.81114421447339,-19.8928195488722
-1.87304297488088,-25.8928195488722
-1.90010844389852,-12.8928195488722
-1.79353665191184,-17.8928195488722
-1.96341130326165,-19.8928195488722
-1.75113426675686,-19.8928195488722
-1.98254751903312,-32.8928195488722
-1.75525713998953,-22.8928195488722
-1.95736041016266,0.107180451127817
-0.836346371564058,0.107180451127817
0.0899706683973915,3.10718045112782
-0.8092447286436,4.10718045112782
0.0744567837151654,22.1071804511278
-0.805877989613478,16.1071804511278
0.0826102601657805,-12.8928195488722
-0.823889581041872,-10.8928195488722
-0.853136458209707,-4.89281954887218
-1.88590282956825,-14.8928195488722
-0.83786776063876,0.107180451127817
-1.89546596887671,-19.8928195488722
-1.79562262266077,-22.8928195488722
-1.96387948464859,-19.8928195488722
-1.74835440912578,3.10718045112782
-1.98719792127627,88.1071804511278
-1.74931904360928,259.107180451128
-1.96392747850701,339.107180451128
-1.79097300764752,67.1071804511278
-1.90923717221631,-32.8928195488722
-1.85254136973976,0.107180451127817
-1.84711773464405,0.107180451127817
-1.90932458578002,-9.89281954887218
-1.80059860776885,-3.89281954887218
-0.98084433316642,17.1071804511278
-0.751593447750843,0.107180451127817
-1.92678529328802,12.1071804511278
-1.81793560576527,22.1071804511278
-1.8942000948448,24.1071804511278
-1.85516463932182,40.1071804511278
-1.8561906771502,39.1071804511278
-2.85147366465187,64.1071804511278
-2.85915110859989,48.1071804511278
-2.88830960055467,76.1071804511278
-2.82792025264505,76.1071804511278
-2.91143248066215,99.1071804511278
-2.81445096306982,87.1071804511278
-1.95357494299617,95.1071804511278
-1.78867189811523,88.1071804511278
-0.961836437660079,79.1071804511278
0.16381160564845,62.1071804511278
1.09381014359832,39.1071804511278
1.14474608634039,19.1071804511278
2.11618678893779,3.10718045112782
2.1214208486957,-19.8928195488722
3.13819237793925,-51.8928195488722
3.1027027752982,-48.8928195488722
5.11327320582217,-46.8928195488722
5.1266805395692,-48.8928195488722
4.20895179510405,-60.8928195488722
4.04617549919747,-44.8928195488722
3.26788780282119,-35.8928195488722
3.0126778402279,-28.8928195488722
3.23592770715414,-32.8928195488722
2.10200344812945,-32.8928195488722
3.10209737217064,-15.8928195488722
2.22544559614139,-19.8928195488722
2.03869443041466,-22.8928195488722
1.26635246767559,-20.8928195488722
1.02238466060015,-12.8928195488722
1.21959749138985,-9.89281954887218
1.08406203030906,-19.8928195488722
1.14995991378738,-16.8928195488722
1.15448957590137,-22.8928195488722
1.085429921685,-28.8928195488722
1.20750890304347,-24.8928195488722
1.04801532225123,-19.8928195488722
1.22701093716721,-24.8928195488722
0.0857131497606453,-20.8928195488722
0.17894783040523,-27.8928195488722
0.0999702292995232,-24.8928195488722
0.158367776937922,-31.8928195488722
-1.79786613503049,-32.8928195488722
-1.93174124379834,-28.8928195488722
-1.80504119908413,-24.8928195488722
-1.91320306853081,-16.8928195488722
-0.871159597041623,-13.8928195488722
-1.80942159050651,-12.8928195488722
-1.922225844022,-3.89281954887218
0.11053212674984,11.1071804511278
-1.76762808754147,4.10718045112782
-1.94290387696442,-6.89281954887218
-1.81252227997891,-20.8928195488722
-1.88923052301797,-24.8928195488722
-1.86924292084222,-7.89281954887218
-2.79619182679677,-31.8928195488722
-2.94818063200357,-28.8928195488722
-2.77653049578733,-14.8928195488722
-1.98900891766164,-12.8928195488722
-2.72002099047972,-26.8928195488722
-2.97697662697015,47.1071804511278
-2.79413814185473,223.107180451128
-1.93025925010047,379.107180451128
-1.85003304036672,143.107180451128
-2.79347057057797,-30.8928195488722
-2.00971725578168,-4.89281954887218
-1.70538145700667,12.1071804511278
-2.0234855219233,14.1071804511278
-1.72261152810793,7.10718045112782
-1.97928640040928,24.1071804511278
-1.78752606738584,22.1071804511278
-1.90137324586058,29.1071804511278
-1.87009756834117,36.1071804511278
-1.82227400661389,35.1071804511278
-1.9385522757175,60.1071804511278
-1.77007741429991,51.1071804511278
-1.97084291728702,70.1071804511278
-1.75918432151443,81.1071804511278
-1.96097592336325,83.1071804511278
-1.78727025797348,83.1071804511278
-1.91872889456787,103.107180451128
-0.877447481775835,101.107180451128
-0.831673420578389,110.107180451128
0.0465668543033747,103.107180451128
0.226953341788933,85.1071804511278
1.97062224389769,97.1071804511278
2.27288114066091,68.1071804511278
2.03438850316373,39.1071804511278
4.11394217130532,20.1071804511278
5.14962053759189,1.10718045112782
5.08870717543936,-15.8928195488722
5.2060081103787,-38.8928195488722
5.04773646216466,-35.8928195488722
5.22890495572181,-20.8928195488722
5.04366360186705,-24.8928195488722
5.21523303691231,-38.8928195488722
5.07241542411979,-32.8928195488722
