PLETH,II
0.233883988403881,-12.6355882352941
1.07771242437718,3.36441176470589
1.33334225580864,-3.63558823529411
1.04887576883407,-10.6355882352941
2.29433067158731,4.36441176470589
2.107950153898,-12.6355882352941
2.26115416630557,-7.63558823529411
2.15296338425277,-9.63558823529411
2.20945883713606,-18.6355882352941
1.24480200371455,-15.6355882352941
1.12808023422327,-2.63558823529411
0.308876732165539,-18.6355882352941
0.0859935230395201,-17.6355882352941
0.287879872615586,-4.63558823529411
0.124353581372328,-10.6355882352941
0.23711462166909,-14.6355882352941
0.181784058719227,-14.6355882352941
-1.7433718524458,-6.63558823529411
-1.82917181925396,-6.63558823529411
-1.8190276698947,0.364411764705892
-1.75843914948541,0.364411764705892
-1.8785648040775,0.364411764705892
-1.71482932097531,-1.63558823529411
-1.90338167387471,-2.63558823529411
-1.70968030702417,-22.6355882352941
-1.88990634710253,-18.6355882352941
-1.73906526368074,-27.6355882352941
-1.84861242250933,-10.6355882352941
-1.78745784709066,-25.6355882352941
-1.79822566041978,-31.6355882352941
-1.83494324347474,-18.6355882352941
-3.68019577963289,-28.6355882352941
-4.89040020051274,-23.6355882352941
-4.72651227052554,-22.6355882352941
-5.83226261244362,-7.63558823529411
-5.79008274312524,-22.6355882352941
-5.80850637839301,-33.6355882352941
-6.77488273421289,8.36441176470589
-7.78051801155145,157.364411764706
-7.84007097871127,220.364411764706
-7.76484118465747,100.364411764706
-7.84745193459193,42.3644117647059
-7.76580604396174,16.3644117647059
-7.83888040902751,-2.63558823529411
-7.78058683946613,-6.63558823529411
-7.81976337578087,-10.6355882352941
-6.84074866469968,-7.63558823529411
-6.76624980152542,-15.6355882352941
-6.84425162497506,-15.6355882352941
-5.80920180066036,-2.63558823529411
-5.80133883467872,-15.6355882352941
-5.8091969461797,-4.63558823529411
-5.80208263962665,-10.6355882352941
-5.80784157904041,-18.6355882352941
-5.80387453862439,1.36441176470589
-5.80581565168733,9.36441176470589
-5.80592570446719,0.364411764705892
-5.80393419128776,12.3644117647059
-5.80747362698913,14.3644117647059
-5.80283953045651,25.3644117647059
-5.80804724839524,29.3644117647059
-5.80280043887947,38.3644117647059
-5.80758965883036,42.3644117647059
-4.84251711873642,51.3644117647059
-2.85193272473637,43.3644117647059
-1.80250484506221,25.3644117647059
0.115813883242894,13.3644117647059
1.21955788921812,3.36441176470589
3.10522587835908,-6.63558823529411
5.17972239841854,-22.6355882352941
8.11013155662718,-33.6355882352941
9.20749445106746,-38.6355882352941
9.21020955738828,-47.6355882352941
10.1154467693439,-47.6355882352941
11.2473464596245,-57.6355882352941
11.1324487448699,-35.6355882352941
11.2596992724107,-52.6355882352941
11.1330279188285,-57.6355882352941
9.32493535952067,-49.6355882352941
10.0520713942798,-39.6355882352941
9.33508617006559,-39.6355882352941
10.0693365245589,-48.6355882352941
9.2941593747694,-39.6355882352941
9.16708021984492,-22.6355882352941
8.19205300425063,-22.6355882352941
6.3412917914378,-30.6355882352941
5.04541667556094,-22.6355882352941
5.37101082389072,-11.6355882352941
3.08748391432378,-15.6355882352941
2.34438022866934,-2.63558823529411
2.05852753192039,-4.63558823529411
2.30534864890708,5.36441176470589
3.07890485137399,9.36441176470589
3.26524952109609,-3.63558823529411
3.17226497327225,-4.63558823529411
3.17039395138186,16.3644117647059
3.25957536004935,-2.63558823529411
3.09825714308303,-11.6355882352941
3.31093043053628,16.3644117647059
3.07090104017677,15.3644117647059
2.35242225831581,8.36441176470589
3.02027540879869,11.3644117647059
2.36786496360484,9.36441176470589
2.07757930399482,11.3644117647059
1.2877014766769,9.36441176470589
1.17128431159916,9.36441176470589
0.190323165378785,25.3644117647059
-1.65942315384964,18.3644117647059
-1.99052483849942,6.36441176470589
-1.60146456517183,20.3644117647059
-2.00737613853479,17.3644117647059
-1.62411245535355,17.3644117647059
-1.95042849360506,25.3644117647059
-1.70733727367351,21.3644117647059
-1.85079810262512,25.3644117647059
-1.81272503001812,13.3644117647059
-1.75001562892668,0.364411764705892
-1.89977791380922,11.3644117647059
-1.6838160487116,16.3644117647059
-1.94051588011291,1.36441176470589
-1.67039444898922,1.36441176470589
-2.88863645582779,-6.63558823529411
-2.73877668058181,0.364411764705892
-2.85031125383931,14.3644117647059
-2.78461816096468,3.36441176470589
-1.84069444716713,0.364411764705892
-2.75991972601248,14.3644117647059
-2.81703039957203,3.36441176470589
-2.82596264358316,-27.6355882352941
-4.67927052240787,9.36441176470589
-5.90037469519116,145.364411764706
-5.70913000316783,227.364411764706
-5.89368579985381,110.364411764706
-5.73266311691751,65.3644117647059
-5.85683116750051,64.3644117647059
-5.77833688960251,28.3644117647059
-5.80732059722023,18.3644117647059
-5.82672799973173,33.3644117647059
-5.76451483875879,16.3644117647059
-5.86035495742193,10.3644117647059
-6.70367333103682,32.3644117647059
-5.94057251719069,25.3644117647059
-5.69082034316248,19.3644117647059
-5.89008508967817,30.3644117647059
-4.79497729833987,35.3644117647059
-4.78507170748991,22.3644117647059
-4.85205637943893,45.3644117647059
-4.73872922030656,40.3644117647059
-4.88413626194684,53.3644117647059
-5.68397808461657,53.3644117647059
-5.91580207586791,67.3644117647059
-5.7154274520525,68.3644117647059
-5.8679437752511,76.3644117647059
-5.7739171760386,76.3644117647059
-6.76630750011927,93.3644117647059
-7.82809752142806,88.3644117647059
-6.79983790957163,73.3644117647059
-5.87220132518794,85.3644117647059
-5.72712468480567,65.3644117647059
-3.96446016186538,41.3644117647059
-1.74205097967277,36.3644117647059
-0.890924126750295,21.3644117647059
1.17611918303945,4.36441176470589
2.19085625212209,-4.63558823529411
2.17976679289592,-3.63558823529411
3.18644867033218,-9.63558823529411
5.10677252507132,-10.6355882352941
5.28511989849908,-17.6355882352941
6.07139067283942,-25.6355882352941
6.29764436448045,-15.6355882352941
6.11997025371611,-27.6355882352941
5.2749664812144,-23.6355882352941
6.11662505240207,-5.63558823529411
5.26315430366281,-15.6355882352941
6.1413057164406,-18.6355882352941
5.22892695276384,-25.6355882352941
5.21996186976075,-15.6355882352941
5.1166939220256,-9.63558823529411
5.31375980231172,-9.63558823529411
3.12641193987401,-8.63558823529411
2.32601424981546,-10.6355882352941
1.09504498129321,-4.63558823529411
1.2943696608228,-6.63558823529411
0.142984553444287,-6.63558823529411
0.235911409167881,0.364411764705892
0.166800237274573,-4.63558823529411
0.20744362062197,-10.6355882352941
0.196880335706199,-10.6355882352941
0.178706544862359,-18.6355882352941
0.221675008199121,-11.6355882352941
0.159880795706569,-1.63558823529411
1.19438028693082,-15.6355882352941
1.18830091433553,-10.6355882352941
1.20644014509997,-1.63558823529411
1.17888458659549,-17.6355882352941
1.21253238143538,-11.6355882352941
0.215275432718732,-1.63558823529411
0.179226749820094,-10.6355882352941
-0.757398014143089,-18.6355882352941
-1.80117017159323,-16.6355882352941
-1.81844050214664,-7.63558823529411
-4.66880673603108,-10.6355882352941
-4.92644263532329,-15.6355882352941
-4.70996680657137,4.36441176470589
-5.82926911402311,-4.63558823529411
-5.81081561692937,-6.63558823529411
-5.7733629124827,4.36441176470589
-5.85885484790487,-2.63558823529411
-5.73709923593462,2.36441176470589
-5.88084593541309,-2.63558823529411
-5.73034095079483,3.36441176470589
-5.8729189747485,-8.63558823529411
-5.75106648324081,-15.6355882352941
-5.8423391214698,-14.6355882352941
-5.78785799940929,-6.63558823529411
-5.80328003127353,-19.6355882352941
-5.82533363963239,-9.63558823529411
-5.77079070798312,-11.6355882352941
-5.8501672771228,-17.6355882352941
-5.75535446452468,-1.63558823529411
-5.85548387875951,-15.6355882352941
-5.75987153957268,-12.6355882352941
-5.84232207402156,-18.6355882352941
-5.77976815774006,-19.6355882352941
-4.85692987094773,54.3644117647059
-4.77355494484628,208.364411764706
-4.81597204363205,172.364411764706
-4.81532163410984,64.3644117647059
-4.77738893534618,41.3644117647059
-2.92502650487652,14.3644117647059
-4.61240915976615,-22.6355882352941
-4.00893277765309,-17.6355882352941
-3.65001628290046,-12.6355882352941
-4.86279065555018,-18.6355882352941
-5.76597965497159,-28.6355882352941
-5.78557187618713,-27.6355882352941
-5.87788682908509,-7.63558823529411
-5.691043976489,-10.6355882352941
-6.90864794603297,-15.6355882352941
-9.56661368102263,0.364411764705892
-10.0300753652244,5.36441176470589
-10.5759124480952,-3.63558823529411
-10.9787692464579,-4.63558823529411
-10.6999793771519,0.364411764705892
-10.8381109958964,6.36441176470589
-10.842706219993,17.3644117647059
-10.7069046695957,18.3644117647059
-9.98978658409009,28.3644117647059
-7.67555363730761,33.3644117647059
-6.98913752028955,27.3644117647059
-5.6668116562441,36.3644117647059
-3.04456253518989,33.3644117647059
-1.65123306115099,24.3644117647059
0.0169194511207026,9.36441176470589
2.22199557153981,-7.63558823529411
3.19198075316076,-17.6355882352941
5.05771051514388,-18.6355882352941
8.25318195426626,-42.6355882352941
9.05849882653062,-51.6355882352941
9.35067033556647,-49.6355882352941
9.03491703102662,-22.6355882352941
9.34271256987303,-43.6355882352941
9.07121540595859,-38.6355882352941
9.28369043323485,-47.6355882352941
8.18448690949619,-51.6355882352941
6.24757334409538,-41.6355882352941
5.22373359535887,-27.6355882352941
5.13144460925848,-35.6355882352941
5.28331348633459,-35.6355882352941
5.09078189535345,-31.6355882352941
5.30270292576281,-34.6355882352941
5.0928372986885,-26.6355882352941
5.28106207053256,-25.6355882352941
6.09166192975015,-22.6355882352941
6.26432648297111,-26.6355882352941
6.1621864914786,-26.6355882352941
5.22851508313592,-10.6355882352941
5.20145627364088,-12.6355882352941
5.15090622964185,-20.6355882352941
2.38481200292381,-23.6355882352941
1.04264604599055,-7.63558823529411
0.37478100275999,-27.6355882352941
0.0443025076514446,-12.6355882352941
-1.61899567473962,-6.63558823529411
-1.92975886701177,-10.6355882352941
0.172466588761226,-18.6355882352941
0.272195815346165,-15.6355882352941
0.0732724645009209,-17.6355882352941
1.30612405741336,-10.6355882352941
1.06388780154528,-6.63558823529411
0.369677027538911,-17.6355882352941
0.0340422102725322,-6.63558823529411
-0.634374109741979,-23.6355882352941
0.030131506527845,-1.63558823529411
0.298823862582661,-3.63558823529411
0.155867683406866,-10.6355882352941
-0.791750043580221,-11.6355882352941
-0.755666557286961,-0.635588235294108
-1.86994816470279,1.36441176470589
-1.69429564328083,-15.6355882352941
-1.94886913233349,4.36441176470589
-1.64545735070948,4.36441176470589
-2.92652283480906,3.36441176470589
-2.69251155222892,4.36441176470589
-4.82226326945216,4.36441176470589
-5.76203498683877,-7.63558823529411
-5.83016251668909,21.3644117647059
-5.80000321879904,25.3644117647059
-5.79230643761447,-2.63558823529411
-5.83419418230761,-7.63558823529411
-5.7647126983663,9.36441176470589
-5.85310707601866,-6.63558823529411
-4.79442971217398,-2.63558823529411
-2.8978661766921,-6.63558823529411
-1.76287964343839,-9.63558823529411
-1.83657692609114,-12.6355882352941
-1.787497183813,-15.6355882352941
-2.7704101780683,-2.63558823529411
-4.76922784339594,-7.63558823529411
-4.82599301620937,-22.6355882352941
-5.76214790850607,-17.6355882352941
-5.82651608038155,-14.6355882352941
-5.8065655840733,25.3644117647059
-5.78367209412368,176.364411764706
-5.84392717686332,224.364411764706
-5.75488213015648,115.364411764706
-5.86210273208653,73.3644117647059
-5.74820641107751,21.3644117647059
-5.85754393274878,17.3644117647059
-5.76269802749677,0.364411764705892
-5.83525459941936,-2.63558823529411
-5.79008220403079,-4.63558823529411
-5.8057478187729,25.3644117647059
-5.81877055284381,1.36441176470589
-5.78051345239362,4.36441176470589
-7.76075700876917,6.36441176470589
-7.83216125682982,16.3644117647059
-8.75868371445681,14.3644117647059
-9.78831632511972,4.36441176470589
-9.84075443800578,14.3644117647059
-9.75639918829894,29.3644117647059
-9.86225545984973,21.3644117647059
-7.82421608425563,24.3644117647059
-7.79612820833863,32.3644117647059
-6.84371935032239,48.3644117647059
-5.82146175689856,43.3644117647059
-5.77941577168262,45.3644117647059
-4.87681383156936,60.3644117647059
-4.73752755578581,54.3644117647059
-1.98003122748463,52.3644117647059
-1.66514479372174,45.3644117647059
0.0216793140619553,43.3644117647059
1.26496846442057,40.3644117647059
1.18671455556855,20.3644117647059
2.10539200548622,6.36441176470589
4.24855452541161,3.36441176470589
5.06182565944525,-22.6355882352941
6.31001201414063,-7.63558823529411
7.98964916260963,-10.6355882352941
8.38528407994045,-27.6355882352941
8.99629205704347,-26.6355882352941
9.34255908434013,-15.6355882352941
9.10712028572845,-10.6355882352941
9.2181897146783,-12.6355882352941
8.27112161088683,-9.63558823529411
5.18844156106218,-12.6355882352941
5.25193571676759,-2.63558823529411
5.09557862195025,-1.63558823529411
5.32287350984584,0.364411764705892
5.05153680890044,-15.6355882352941
6.29912113462014,-14.6355882352941
5.13558183735539,1.36441176470589
5.24506291569667,-2.63558823529411
5.15689681671376,-6.63558823529411
4.25595282818599,-9.63558823529411
3.1950166176103,4.36441176470589
3.17621727297168,-2.63558823529411
2.2667889398355,-14.6355882352941
2.1185422085332,-14.6355882352941
2.26719155032252,-2.63558823529411
2.13215649610407,4.36441176470589
1.28077425367802,-2.63558823529411
1.13361165552409,-10.6355882352941
1.22674235503494,-4.63558823529411
1.19220808735757,-6.63558823529411
0.208293071687505,0.364411764705892
0.210737431009739,-10.6355882352941
0.152589166603976,-10.6355882352941
0.256642947217465,0.364411764705892
0.120039825136526,3.36441176470589
0.27381133659735,-6.63558823529411
0.118672752735035,-10.6355882352941
0.260476045718712,-4.63558823529411
0.144313562237978,-9.63558823529411
0.225898116258878,1.36441176470589
-1.73843085323919,-4.63558823529411
-1.87889200915842,-5.63558823529411
-0.771529053063786,-2.63558823529411
-1.79941989269143,0.364411764705892
0.113704720648437,-10.6355882352941
-1.66289922798516,-1.63558823529411
-1.91350368127908,-1.63558823529411
-1.73907072011668,-3.63558823529411
-1.82683834466765,-2.63558823529411
-1.82726077730429,12.3644117647059
-1.74553934944614,12.3644117647059
-1.89455507722519,9.36441176470589
-1.69749310680264,4.36441176470589
-1.9203281939845,18.3644117647059
-1.69468761365534,-10.6355882352941
-1.90168642062875,-14.6355882352941
-1.73135655167487,-14.6355882352941
-2.8129967503988,4.36441176470589
-4.74314908417282,-23.6355882352941
-5.79554876465684,-10.6355882352941
-5.84185966931216,-15.6355882352941
-5.74770800920497,-1.63558823529411
-5.87712554243036,-10.6355882352941
-5.72735807679265,-6.63558823529411
-7.80411561403823,-12.6355882352941
-7.8019177082964,-35.6355882352941
-7.81282968412219,-2.63558823529411
-7.79490726704968,169.364411764706
-6.85645332087196,206.364411764706
-6.76046320594027,91.3644117647059
-6.84034624543588,49.3644117647059
-5.82167876800596,14.3644117647059
-5.78213008085313,11.3644117647059
-5.83280725810218,-4.63558823529411
-5.77663408600146,0.364411764705892
-4.87143529434235,0.364411764705892
-2.82761442102608,-10.6355882352941
-4.70376051074178,-6.63558823529411
-4.89292202434643,0.364411764705892
-4.73901181891157,-8.63558823529411
-5.80708468915778,4.36441176470589
-5.82458522663344,16.3644117647059
-5.76864989577121,-2.63558823529411
-5.85477143859359,19.3644117647059
-5.74891150758722,14.3644117647059
-5.86301659535369,9.36441176470589
-4.79088648512507,17.3644117647059
-3.85636028581668,24.3644117647059
-2.80318575771321,29.3644117647059
-1.84001361387803,33.3644117647059
-2.74403932846561,48.3644117647059
-2.84669131597156,46.3644117647059
-2.78638242727205,53.3644117647059
-2.80196363168246,51.3644117647059
-1.86794530251539,48.3644117647059
-1.73294508268054,46.3644117647059
0.0422554678356097,22.3644117647059
1.28988359277949,22.3644117647059
2.08334235953111,9.36441176470589
3.23255630556644,-2.63558823529411
3.18909878712385,-10.6355882352941
5.09208316081925,-27.6355882352941
5.30953116044283,-15.6355882352941
6.0403095137417,-27.6355882352941
6.33195298942034,-31.6355882352941
6.08591281328137,-20.6355882352941
5.30558796911949,-22.6355882352941
5.1308976436406,-15.6355882352941
5.20881820039565,-17.6355882352941
6.18863663350409,-10.6355882352941
5.19251011469147,-14.6355882352941
5.24288625769692,-6.63558823529411
5.10837061429555,-10.6355882352941
5.30783326451912,-4.63558823529411
5.06723558862923,-2.63558823529411
5.32313604234565,-6.63558823529411
5.07719795688181,-11.6355882352941
3.3684967299519,0.364411764705892
3.06276799528831,-5.63558823529411
2.31419722944038,3.36441176470589
2.1365047003762,-2.63558823529411
2.1906268031162,-6.63558823529411
1.2944112818179,0.364411764705892
1.05475220863967,16.3644117647059
1.3583377524179,-7.63558823529411
1.02435480078183,-6.63558823529411
1.35495097732827,1.36441176470589
1.05858248648401,4.36441176470589
2.25665460463095,-6.63558823529411
3.12903389793324,-2.63558823529411
3.21851332821652,6.36441176470589
2.25031878637588,-2.63558823529411
2.10964323683757,-6.63558823529411
2.29865151160687,0.364411764705892
1.12169221222182,9.36441176470589
0.309733493454763,3.36441176470589
-1.8319929875426,8.36441176470589
-1.78516153083219,-10.6355882352941
-1.81775215113311,5.36441176470589
-1.80136230061339,14.3644117647059
-1.80126795508543,12.3644117647059
-1.81655699440695,12.3644117647059
-1.78869217188903,12.3644117647059
-2.78669008961718,14.3644117647059
-2.81605040854883,21.3644117647059
-2.8030636648367,12.3644117647059
-4.72203891704774,0.364411764705892
-4.88214839831271,20.3644117647059
-4.74185006401405,-6.63558823529411
-2.92836451816743,-1.63558823529411
-2.71677253200459,8.36441176470589
-2.85389817332256,-9.63558823529411
-1.83719919267678,-15.6355882352941
-1.74125611290234,-6.63558823529411
-1.89321948823627,-9.63558823529411
-1.7038853470613,-27.6355882352941
-1.90987355569291,-7.63558823529411
-1.70790542912085,-10.6355882352941
-1.88716368738829,-39.6355882352941
-1.74571645996515,14.3644117647059
-1.8389821118325,156.364411764706
-2.76008571859932,196.364411764706
-4.74061813963964,89.3644117647059
-4.88782042850024,46.3644117647059
-5.67550041809163,24.3644117647059
-5.92790322626822,19.3644117647059
-5.70112285173234,-4.63558823529411
-5.88293480047289,-6.63558823529411
-5.75970347819032,-2.63558823529411
-5.81731101652394,-18.6355882352941
-4.8644931074739,-17.6355882352941
-4.72510140402505,-6.63558823529411
-2.97526855991418,-25.6355882352941
-2.64646877261137,-4.63558823529411
-4.8614811718588,-2.63558823529411
-5.73280155221802,-6.63558823529411
-5.84743674059298,0.364411764705892
-5.79538435647484,1.36441176470589
-5.78481854528652,8.36441176470589
-5.85214378291737,4.36441176470589
-5.73880292139842,21.3644117647059
-6.84507685882062,14.3644117647059
-5.79416362242862,29.3644117647059
-5.82807091911638,36.3644117647059
-5.77419451141074,45.3644117647059
-4.88026377295324,45.3644117647059
-2.81372400442182,38.3644117647059
-1.83754488069056,35.3644117647059
-1.77767723090055,17.3644117647059
-0.865158622683434,25.3644117647059
1.1618725016816,-3.63558823529411
1.23198263976949,-14.6355882352941
3.07887424605715,-10.6355882352941
5.21643967568285,-44.6355882352941
6.14499654849983,-22.6355882352941
8.14873258795427,-35.6355882352941
9.20779510549547,-41.6355882352941
8.21290174954078,-35.6355882352941
9.14909158060564,-47.6355882352941
8.26104115254899,-35.6355882352941
8.15406881895558,-35.6355882352941
7.24638613271942,-33.6355882352941
6.21511500708425,-31.6355882352941
6.14829632650146,-27.6355882352941
6.2604537440026,-36.6355882352941
6.11703216009068,-14.6355882352941
5.31463933610352,-10.6355882352941
5.08564794371045,-25.6355882352941
5.28319675195107,-29.6355882352941
5.13323412217915,4.36441176470589
3.3028863678161,-23.6355882352941
3.13103582575535,-22.6355882352941
3.21105729113076,-15.6355882352941
2.26210371479109,-22.6355882352941
3.05613045366568,-28.6355882352941
2.38561566097509,-12.6355882352941
2.01205746038071,-18.6355882352941
2.35227457051396,-23.6355882352941
2.07481754984184,-18.6355882352941
1.30712979606566,-6.63558823529411
2.09946807962901,-17.6355882352941
2.22601249334418,-27.6355882352941
1.26387751443776,-22.6355882352941
1.07793823126077,-10.6355882352941
1.34411009088652,-25.6355882352941
0.0678255023100162,-20.6355882352941
0.327443044749903,-2.63558823529411
0.0687796932513662,-1.63558823529411
-0.658929218071148,-22.6355882352941
-1.87932687404087,-6.63558823529411
-1.76637123078621,-10.6355882352941
-1.80844848294184,-10.6355882352941
-1.83570203788242,-18.6355882352941
-1.7470679951188,-7.63558823529411
-1.88397489040588,-6.63558823529411
-2.67658215718508,1.36441176470589
-2.92947234693097,-9.63558823529411
-4.61956834668886,4.36441176470589
-4.95289965636946,-1.63558823529411
-4.70701051205385,-2.63558823529411
-2.92680440931417,8.36441176470589
-2.75175769908118,-6.63558823529411
-2.79137624402069,-18.6355882352941
-1.91923625230573,-15.6355882352941
-2.61009439607001,1.36441176470589
-3.01850511062998,-15.6355882352941
-2.59580676937819,-14.6355882352941
-4.91422524194195,3.36441176470589
-4.72194362152377,0.364411764705892
-4.85748506927168,-15.6355882352941
-5.74818407926171,11.3644117647059
-5.82299963825856,-4.63558823529411
-5.82587344538448,-36.6355882352941
-4.7904602396184,3.36441176470589
-4.85255308136584,158.364411764706
-2.81053932399349,246.364411764706
-2.83008105350956,128.364411764706
-1.79426007191607,68.3644117647059
-1.84172539729697,19.3644117647059
-1.74914206562054,12.3644117647059
-1.87462760207202,17.3644117647059
-1.73060223215408,0.364411764705892
-2.83933248840162,4.36441176470589
-4.69569708782377,17.3644117647059
-5.85801203340711,-2.63558823529411
-5.77142815955826,-2.63558823529411
-6.78001815164798,16.3644117647059
-7.80532698403333,0.364411764705892
-9.71228998717707,9.36441176470589
-10.8590401239412,21.3644117647059
-10.7542447478028,17.3644117647059
-10.8493291608736,21.3644117647059
-9.81099131506705,20.3644117647059
-7.8710722188687,25.3644117647059
-7.75774607660454,35.3644117647059
-5.90951868673015,32.3644117647059
-5.73656591318918,30.3644117647059
-5.83509310889626,44.3644117647059
-5.81447940553603,44.3644117647059
-2.87782527699404,64.3644117647059
-1.81987093928612,61.3644117647059
0.171444059362402,44.3644117647059
0.172714287516397,49.3644117647059
1.21724634942752,22.3644117647059
2.09581602567773,4.36441176470589
3.27674580332858,10.3644117647059
3.09680573176552,-9.63558823529411
5.22005934100344,-28.6355882352941
5.16068460244498,-18.6355882352941
6.19440089462606,-25.6355882352941
6.18752187826111,-35.6355882352941
8.13015729834385,-22.6355882352941
9.20253333848825,-27.6355882352941
9.20080961867202,-47.6355882352941
9.17605173428664,-38.6355882352941
9.22290458081589,-12.6355882352941
10.1212373734135,-18.6355882352941
10.2638951956626,-23.6355882352941
10.1356971989088,-22.6355882352941
9.27734131142398,-6.63558823529411
10.0977781742864,-17.6355882352941
9.29542034589267,-11.6355882352941
9.13854280591791,-10.6355882352941
9.20421882623319,-27.6355882352941
9.22883815807148,0.364411764705892
8.16209869649742,-1.63558823529411
5.37793903939276,-10.6355882352941
5.00604439236065,-9.63558823529411
3.44803615990541,0.364411764705892
2.02182166806912,-10.6355882352941
2.31569625804482,-2.63558823529411
2.13268537295997,-1.63558823529411
2.19622682969932,-7.63558823529411
3.21000767666283,-10.6355882352941
3.12620811451871,-18.6355882352941
3.30554656700351,-6.63558823529411
4.01612040504799,-13.6355882352941
3.41869526289347,-9.63558823529411
4.91079407941993,-10.6355882352941
3.50689733372749,-14.6355882352941
2.00206056289923,19.3644117647059
1.33637973542991,-10.6355882352941
1.15194122576461,-1.63558823529411
1.14194613718984,-4.63558823529411
0.369173311336472,4.36441176470589
-0.0370310142806458,1.36441176470589
-1.46512747194112,-2.63558823529411
-2.13605003481433,-1.63558823529411
-1.51461265424084,12.3644117647059
-2.03194154895755,0.364411764705892
-1.65930585369921,4.36441176470589
-1.863429992768,3.36441176470589
-1.83393101452358,6.36441176470589
-1.69959572724164,10.3644117647059
-1.97239842073067,3.36441176470589
-1.5975521336347,4.36441176470589
-2.03124716344053,24.3644117647059
-1.5840792789954,20.3644117647059
-2.00160170761617,12.3644117647059
-2.61186003629054,4.36441176470589
-1.97815452656156,4.36441176470589
-2.66794833627812,4.36441176470589
-1.89723798158126,1.36441176470589
-1.80299531058934,-14.6355882352941
-1.72497171402647,4.36441176470589
-1.95453771787779,21.3644117647059
-1.60680098282487,-11.6355882352941
-2.03081130406678,-10.6355882352941
-1.57634580527015,11.3644117647059
-2.01614225341215,-3.63558823529411
-1.63125333643464,-10.6355882352941
-1.92928824801486,-14.6355882352941
-1.73940032738718,14.3644117647059
-1.81167745385416,174.364411764706
-2.81583028300808,260.364411764706
-3.70273186581793,132.364411764706
-4.90567127182462,70.3644117647059
-5.63896393351705,44.3644117647059
-5.97823617817088,25.3644117647059
-5.6428008114966,4.36441176470589
-5.94313806374703,4.36441176470589
-5.70342934294801,-2.63558823529411
-5.86466673837212,-9.63558823529411
-5.79097434306877,12.3644117647059
-5.77698961995383,9.36441176470589
-5.87052424552064,-2.63558823529411
-5.71241996958743,10.3644117647059
-5.91520241864922,3.36441176470589
-5.69029147261991,14.3644117647059
-5.91445112913821,12.3644117647059
-5.71207437677917,9.36441176470589
-5.87531995313442,9.36441176470589
-5.76352442777417,12.3644117647059
-5.81734871667682,24.3644117647059
-5.82205602822503,27.3644117647059
-4.80265125799466,30.3644117647059
-4.83378597849197,38.3644117647059
-2.83360593174369,36.3644117647059
-1.84406322225686,49.3644117647059
-1.74742288287287,46.3644117647059
-0.914458502562139,33.3644117647059
0.262943988315828,51.3644117647059
2.05382681094831,32.3644117647059
4.23367605907316,-2.63558823529411
5.13658607005015,4.36441176470589
6.18705557986811,-3.63558823529411
8.14548905125733,-30.6355882352941
9.17493348237251,-27.6355882352941
9.23712776985744,-23.6355882352941
9.13510957599785,-25.6355882352941
10.2254154401122,-31.6355882352941
11.1155643444861,-22.6355882352941
11.271950986394,-28.6355882352941
11.126201684781,-30.6355882352941
10.2872713175386,-23.6355882352941
9.1660697871281,-18.6355882352941
9.20025324207767,-2.63558823529411
9.21069968466243,-18.6355882352941
9.16007340606836,-15.6355882352941
9.24299487048702,-12.6355882352941
9.13808880795285,-15.6355882352941
9.25340147778118,0.364411764705892
9.13933982134434,-10.6355882352941
9.24151620319394,-6.63558823529411
7.23760307485965,9.36441176470589
5.22820676440307,-4.63558823529411
5.17130638518122,6.36441176470589
3.28399953877955,8.36441176470589
4.09160669259432,3.36441176470589
5.22287415959867,-2.63558823529411
5.1991776575812,4.36441176470589
5.16027474857886,12.3644117647059
5.25325367336648,-2.63558823529411
5.11914768424254,9.36441176470589
5.27856834052469,4.36441176470589
5.11079870062957,-10.6355882352941
5.27048416109857,12.3644117647059
5.13327878484075,6.36441176470589
5.2368415931828,-4.63558823529411
5.17405139542834,14.3644117647059
5.19332893580196,6.36441176470589
3.29368545284493,12.3644117647059
3.09243102732388,9.36441176470589
3.29012174954273,16.3644117647059
2.15316158152475,4.36441176470589
2.22122338811385,9.36441176470589
2.18426688365768,19.3644117647059
1.22790160569176,14.3644117647059
0.221056888768603,6.36441176470589
0.154481715744634,22.3644117647059
-1.67864672643901,20.3644117647059
-1.92232278329895,22.3644117647059
-1.70842329206609,28.3644117647059
-1.87473484540419,21.3644117647059
-1.76796157657565,36.3644117647059
-1.80977625209068,27.3644117647059
-1.83180777927015,16.3644117647059
-1.75296296759214,14.3644117647059
-1.87678926209121,17.3644117647059
-2.68428211548422,9.36441176470589
-2.92202246377939,8.36441176470589
-4.62608666296993,13.3644117647059
-4.94785380875316,-2.63558823529411
-4.71022354752741,24.3644117647059
-2.92558409558977,3.36441176470589
-2.75102528903387,1.36441176470589
-1.83268481342513,19.3644117647059
-1.84439031000703,4.36441176470589
-1.70883040300952,-14.6355882352941
-1.94586860197948,-7.63558823529411
-1.63753742017414,29.3644117647059
-1.98261374011818,176.364411764706
-1.6361133236353,237.364411764706
-1.95132683388115,89.3644117647059
-2.65578231229048,64.3644117647059
-2.90537969115499,35.3644117647059
-4.68279914139849,14.3644117647059
-4.85952033682822,27.3644117647059
-4.81941061517183,16.3644117647059
-2.80743633445622,-6.63558823529411
-4.78863361968718,21.3644117647059
-4.75636518209074,27.3644117647059
-4.91038928215904,17.3644117647059
-4.6585597873161,16.3644117647059
