PLETH,II
-12.5668475179228,33.7047368421053
-10.6021036710399,41.7047368421053
-8.55933074349484,49.7047368421053
-5.6438562535443,57.7047368421053
-2.56761843940147,68.7047368421053
1.3321163469477,58.7047368421053
5.40626485302744,63.7047368421053
9.36318033286391,54.7047368421053
14.3347165298595,26.7047368421053
17.4653362439163,-1.29526315789474
21.2916302734007,-30.2952631578947
25.4498880997327,-41.2952631578947
26.4373000540658,-50.2952631578947
26.4697269751156,-45.2952631578947
26.4608973458693,-48.2952631578947
26.4471321794587,-45.2952631578947
25.5192857516607,-37.2952631578947
22.516600543187,-46.2952631578947
21.4549616158986,-41.2952631578947
17.6089722305196,-26.2952631578947
14.461944237461,-27.2952631578947
11.5498549520105,-17.2952631578947
8.52473985527306,-27.2952631578947
5.48957486125187,-14.2952631578947
3.53818436724851,-17.2952631578947
1.44290418822848,-9.29526315789474
-0.427735116884101,-9.29526315789474
-1.61520187020643,-17.2952631578947
-2.43062499721053,-13.2952631578947
-4.55632660275942,-2.29526315789474
-4.53559699527864,-9.29526315789474
-5.49640338907798,-12.2952631578947
-5.58717737225701,-13.2952631578947
-5.49621467849526,-5.29526315789474
-5.578793229851,-8.29526315789474
-5.51171684624071,-9.29526315789474
-4.59702858600028,-9.29526315789474
-4.50292468461497,-5.29526315789474
-4.55743992201027,-14.2952631578947
-4.54456682727605,-14.2952631578947
-4.51782171758352,-14.2952631578947
-4.57859086481808,-9.29526315789474
-4.49215838612871,-14.2952631578947
-4.59412849217766,-17.2952631578947
-4.48742166830069,-8.29526315789474
-5.54961370264988,-6.29526315789474
-4.57317355139116,-20.2952631578947
-4.51158438743364,-3.29526315789474
-5.52476575212428,-5.29526315789474
-5.55747164096121,-8.29526315789474
-5.52436456124395,-3.29526315789474
-5.55472679636341,14.7047368421053
-7.452064689073,12.7047368421053
-7.61175090164546,5.70473684210526
-10.3756506504346,4.70473684210526
-10.66001507172,-2.29526315789474
-12.3967344039057,-9.29526315789474
-13.576954560162,-9.29526315789474
-13.567986146347,-14.2952631578947
-12.4958513443869,-13.2952631578947
-12.6360018308135,-20.2952631578947
-12.4074616296234,-4.29526315789474
-13.6571785466317,-11.2952631578947
-13.4114246191035,-11.2952631578947
-13.6692458116235,-9.29526315789474
-13.4245518513837,5.70473684210526
-13.634116465511,9.70473684210526
-13.476668877087,137.704736842105
-13.5712349123572,213.704736842105
-13.5435624936808,53.7047368421053
-13.5069345838181,-29.2952631578947
-13.5994213284217,-11.2952631578947
-13.4641168977384,-11.2952631578947
-13.6261825211963,-6.29526315789474
-13.4546826171169,-14.2952631578947
-13.6187483635535,-5.29526315789474
-13.4769752961333,-8.29526315789474
-12.623692939607,-6.29526315789474
-12.4862187316469,-8.29526315789474
-10.6410774449446,3.70473684210526
-11.4459105744077,-5.29526315789474
-12.543359790671,-3.29526315789474
-13.5452052048371,6.70473684210526
-13.4907968435678,4.70473684210526
-13.627409693064,5.70473684210526
-13.4278318363887,15.7047368421053
-13.6667058577061,13.7047368421053
-12.4529069400661,29.7047368421053
-12.6234635965688,26.7047368421053
-10.547680601688,39.7047368421053
-7.64545484681541,52.7047368421053
-5.53659686457092,58.7047368421053
-1.6842796927995,69.7047368421053
3.36878492461866,62.7047368421053
8.3691363274471,62.7047368421053
13.3195517548379,60.7047368421053
17.4487235668349,26.7047368421053
22.2583005800767,4.70473684210526
26.4873003760881,-26.2952631578947
30.2831101408462,-35.2952631578947
31.5617392003097,-41.2952631578947
32.3572011847526,-47.2952631578947
32.513004310129,-45.2952631578947
30.5333407778695,-36.2952631578947
30.3524620157343,-30.2952631578947
26.7420810287941,-30.2952631578947
24.274283657408,-27.2952631578947
21.7313292639447,-19.2952631578947
17.4048892051452,-21.2952631578947
14.5801572165411,-22.2952631578947
10.5608070121656,-9.29526315789474
8.39568776237673,-8.29526315789474
5.67656615292973,-9.29526315789474
3.31534807139151,-8.29526315789474
1.6778352851879,-11.2952631578947
-0.651717984878217,-6.29526315789474
-1.42239003193968,-5.29526315789474
-4.49885869598496,-1.29526315789474
-5.57056850070689,-5.29526315789474
-5.4854708639778,-9.29526315789474
-5.61375392442555,-6.29526315789474
-5.45770989930016,-1.29526315789474
-5.62467684649531,-8.29526315789474
-5.46334458359007,-6.29526315789474
-5.60430102199277,-6.29526315789474
-4.53424333257418,-8.29526315789474
-4.53231890917078,-9.29526315789474
-2.63929628100143,-1.29526315789474
-2.44549225184976,-9.29526315789474
-1.66229951062187,-9.29526315789474
-1.44467433251174,-0.295263157894738
-1.60373465301121,-6.29526315789474
-1.51365453111393,-16.2952631578947
-2.4927941911551,-5.29526315789474
-5.49748145968686,-11.2952631578947
-5.54699585496327,-9.29526315789474
-5.56868130654669,5.70473684210526
-6.44452360899572,-6.29526315789474
-7.61266729896943,-5.29526315789474
-7.45861859081837,-1.29526315789474
-9.54632966445793,5.70473684210526
-9.52805484578618,12.7047368421053
-9.55825649512688,22.7047368421053
-10.4810520517074,14.7047368421053
-9.63318802681156,5.70473684210526
-9.46509951414976,9.70473684210526
-9.59324264716679,-1.29526315789474
-9.51399791406228,2.70473684210526
-10.5018433109845,-6.29526315789474
-10.5971530484583,-3.29526315789474
-10.472959570555,-9.29526315789474
-10.6121081672842,-9.29526315789474
-9.51110207975769,-3.29526315789474
-10.5285817079251,-14.2952631578947
-10.550940044641,-5.29526315789474
-10.5327863022474,-9.29526315789474
-9.5841981564108,-6.29526315789474
-9.50694901568755,37.7047368421053
-9.56191618818204,169.704736842105
-9.53267150696398,169.704736842105
-9.53544055290699,10.7047368421053
-10.5185067777525,-18.2952631578947
-9.5857556906386,-11.2952631578947
-8.55611571209938,-14.2952631578947
-8.50943580849313,-3.29526315789474
-10.5055824434612,-9.29526315789474
-10.5556807012882,-14.2952631578947
-10.5453317999383,2.70473684210526
-10.518045723922,12.7047368421053
-11.5386317394175,-1.29526315789474
-12.487318049878,4.70473684210526
-12.6009884564335,12.7047368421053
-12.4793443943692,5.70473684210526
-13.558053768366,12.7047368421053
-12.5651929590493,10.7047368421053
-12.5183903508438,27.7047368421053
-12.5585275471006,10.7047368421053
-12.5283142333521,33.7047368421053
-10.6242201183542,31.7047368421053
-10.4767484636147,35.7047368421053
-9.61906097640787,45.7047368421053
-5.65027241343177,62.7047368421053
-4.46195428855302,71.7047368421053
-1.73861189123189,63.7047368421053
3.43811684211558,70.7047368421053
8.29249305908072,62.7047368421053
13.3957274147329,52.7047368421053
17.3801461474443,28.7047368421053
23.2745739223699,-5.29526315789474
26.5207987783545,-26.2952631578947
30.2457023987175,-40.2952631578947
33.5215449841062,-43.2952631578947
33.4263429050455,-50.2952631578947
33.4625131836664,-37.2952631578947
33.4841917050566,-45.2952631578947
32.4500422101506,-34.2952631578947
30.5701689844387,-37.2952631578947
26.4985785688361,-34.2952631578947
24.5186677644195,-26.2952631578947
20.5479688419431,-17.2952631578947
17.5147153564263,-14.2952631578947
14.5096415051164,-19.2952631578947
10.5884317914986,-9.29526315789474
8.41022086778467,-8.29526315789474
5.62451767054733,2.70473684210526
3.39710046977692,-9.29526315789474
1.57637825653393,-5.29526315789474
0.41952326318548,-5.29526315789474
-1.45906019857009,-8.29526315789474
-1.57521204382977,-5.29526315789474
-4.43599994478279,5.70473684210526
-4.58338307001263,-7.29526315789474
-4.55886234107971,-2.29526315789474
-5.42891454773365,-2.29526315789474
-4.7279484540964,-3.29526315789474
-4.33994295808989,-9.29526315789474
-1.85119074750175,-3.29526315789474
0.647936216358632,-14.2952631578947
2.24579266312083,-9.29526315789474
3.55949577767185,1.70473684210526
5.35687697764054,1.70473684210526
5.47682212230504,-1.29526315789474
5.52210096516031,2.70473684210526
5.32869411532086,-6.29526315789474
5.64052457535136,-11.2952631578947
4.28765311433202,-14.2952631578947
1.76170953682236,-14.2952631578947
0.220484210175124,-17.2952631578947
-1.26610482151404,-8.29526315789474
-2.70555818915922,-14.2952631578947
-4.37566260957696,-5.29526315789474
-5.57347362964257,-9.29526315789474
-5.59378484519392,-10.2952631578947
-5.41305191593657,-1.29526315789474
-5.72473950872383,-1.29526315789474
-5.32159588614604,-1.29526315789474
-5.77116087061982,89.7047368421053
-5.32107807177295,175.704736842105
-5.7292925782523,52.7047368421053
-5.39810041171962,-14.2952631578947
-5.62709386094872,-10.2952631578947
-5.51390427191494,-5.29526315789474
-5.50963718015431,-6.29526315789474
-5.62183449913248,-1.29526315789474
-5.42064789120656,-5.29526315789474
-7.60729371485975,-1.29526315789474
-7.45161953503561,2.70473684210526
-6.68061379219209,5.70473684210526
-6.40554039740473,2.70473684210526
-5.6972329476937,7.70473684210526
-6.37881209391499,1.70473684210526
-5.69192626836105,4.70473684210526
-7.37432169474638,13.7047368421053
-5.70503015206985,18.7047368421053
-6.43219446092654,20.7047368421053
-5.58713971517451,18.7047368421053
-5.594348230552,20.7047368421053
-5.39941752608449,39.7047368421053
-5.74914665495082,42.7047368421053
-5.28954923606535,55.7047368421053
-2.92377057100813,65.7047368421053
0.695305851207469,62.7047368421053
5.07075525045732,65.7047368421053
9.60275008442209,65.7047368421053
14.2061730792162,58.7047368421053
17.4793848510028,33.7047368421053
24.2679712392089,-9.29526315789474
27.4024968984839,-19.2952631578947
32.4292308066019,-26.2952631578947
35.2562805298445,-51.2952631578947
37.6643480818682,-53.2952631578947
40.0778219570986,-46.2952631578947
41.8126034954499,-50.2952631578947
38.243280166788,-46.2952631578947
37.6841229326854,-41.2952631578947
33.4420999004376,-38.2952631578947
30.5556665702215,-35.2952631578947
27.5324175646972,-30.2952631578947
25.4313340913856,-24.2952631578947
21.6764245352771,-21.2952631578947
18.3604180420556,-18.2952631578947
15.6732558467222,-8.29526315789474
11.4316178414124,-9.29526315789474
9.54600895155407,-14.2952631578947
6.52089756676179,-6.29526315789474
5.42245855484615,-3.29526315789474
2.62558796937446,2.70473684210526
1.3450127083028,4.70473684210526
0.592931277785557,-1.29526315789474
-1.56269825905021,-1.29526315789474
-0.58451843991146,-1.29526315789474
-1.43993126328719,-3.29526315789474
-1.64530042146654,-1.29526315789474
-1.4420374492042,5.70473684210526
-1.62423393726663,-7.29526315789474
0.443702695355088,-6.29526315789474
1.44869703387307,-9.29526315789474
2.41575153049198,-11.2952631578947
3.47137706011302,-1.29526315789474
3.43891102780463,-11.2952631578947
3.485806272533,-5.29526315789474
5.3523268206697,9.70473684210526
5.55310555119405,-2.29526315789474
5.38683418464985,-0.295263157894738
5.50563541668994,5.70473684210526
3.51948192117183,-11.2952631578947
3.38459557353639,-16.2952631578947
3.54073958081813,-13.2952631578947
2.41852418141606,-10.2952631578947
0.575636324849573,-16.2952631578947
-1.56003561386299,-14.2952631578947
-2.49574692442308,-14.2952631578947
-4.48814941495113,-9.29526315789474
-5.56133361252878,-9.29526315789474
-5.51223163571234,-5.29526315789474
-7.4956585042298,-0.295263157894738
-6.61008934033674,49.7047368421053
-7.45501340995298,167.704736842105
-9.51645438883163,145.704736842105
-7.6636868354489,1.70473684210526
-8.3766887636986,-26.2952631578947
-9.64906008221724,-10.2952631578947
-10.4158051501649,-9.29526315789474
-10.6298809141756,-9.29526315789474
-10.492479614178,-14.2952631578947
-10.5462357911709,-1.29526315789474
-10.5746841375536,-0.295263157894738
-9.51193818059848,-6.29526315789474
-8.63925784874958,-1.29526315789474
-7.46435990333471,-4.29526315789474
-5.70552869732483,-5.29526315789474
-5.38708374272755,-1.29526315789474
-5.6691525458417,5.70473684210526
-5.44717224248787,1.70473684210526
-5.5928472699224,7.70473684210526
-5.53125528959737,5.70473684210526
-5.50950161518486,18.7047368421053
-5.60607929253365,17.7047368421053
-5.44957702263907,26.7047368421053
-2.7631561402347,39.7047368421053
0.549261702627136,41.7047368421053
3.26730863798885,44.7047368421053
9.37810407947583,54.7047368421053
14.3579054058054,57.7047368421053
21.2538011694853,49.7047368421053
26.4627568497707,30.7047368421053
32.2155990022217,2.70473684210526
37.4747374059788,-21.2952631578947
41.3066182314164,-41.2952631578947
43.4915039975962,-39.2952631578947
45.3862372103962,-53.2952631578947
46.4470105250083,-50.2952631578947
45.5495240479055,-46.2952631578947
43.4225862214238,-46.2952631578947
41.5989520215001,-30.2952631578947
40.3547474784815,-34.2952631578947
37.677388652389,-27.2952631578947
33.4292921617095,-21.2952631578947
30.5852931342378,-22.2952631578947
27.4900662025411,-11.2952631578947
25.4814370736333,-17.2952631578947
22.5850420151417,-16.2952631578947
21.3647433372437,-14.2952631578947
17.7107873628517,-11.2952631578947
16.2813243341123,-1.29526315789474
14.6696317324649,-0.295263157894738
11.4335045193246,-1.29526315789474
9.50705819176975,-5.29526315789474
9.47383615970122,5.70473684210526
6.5055782042416,-1.29526315789474
5.51703165620744,-2.29526315789474
5.35028393495747,4.70473684210526
5.60572896247318,1.70473684210526
5.2925108072597,-11.2952631578947
5.6295447881243,5.70473684210526
5.30225490896303,-8.29526315789474
8.47323259367027,-1.29526315789474
8.46250988095344,-9.29526315789474
8.44095082512722,-9.29526315789474
8.49025536435811,-9.29526315789474
6.49768773039058,-9.29526315789474
5.47746956018712,-11.2952631578947
5.42988991547485,-0.295263157894738
3.57436782571674,1.70473684210526
3.35411264398024,10.7047368421053
2.58469142804133,5.70473684210526
2.36628498486613,10.7047368421053
1.55291604124594,5.70473684210526
1.41315091840573,-5.29526315789474
-1.42577062363361,-10.2952631578947
-1.59135161535661,-11.2952631578947
-2.51488460639447,-8.29526315789474
-4.42427826201553,-14.2952631578947
-4.69929773127806,-6.29526315789474
-5.3189109971563,-5.29526315789474
-5.76069066458052,-5.29526315789474
-7.26500819796404,-3.29526315789474
-7.76376975086877,-14.2952631578947
-9.30909412187151,-0.295263157894738
-9.68033078490096,-1.29526315789474
-10.459822589349,54.7047368421053
-10.5205656904241,188.704736842105
-10.6517348783786,122.704736842105
-10.3559037075519,2.70473684210526
-10.7757714158574,-17.2952631578947
-10.2810064351533,-11.2952631578947
-10.7983002760556,-13.2952631578947
-10.308897204705,-20.2952631578947
-9.7653750223046,-9.29526315789474
-7.45990020501239,-9.29526315789474
-7.5585186212813,-9.29526315789474
-6.62112075711442,-11.2952631578947
-5.45455693376336,-1.29526315789474
-5.66249071407193,-6.29526315789474
-5.3971202575957,-9.29526315789474
-4.72934200756075,-1.29526315789474
-4.36671947795761,1.70473684210526
-5.64557570285736,1.70473684210526
-5.47021422594235,1.70473684210526
-5.57246649053019,13.7047368421053
-5.54726409048087,13.7047368421053
-5.49903132441855,13.7047368421053
-5.61045625593098,26.7047368421053
-2.56776395518276,37.7047368421053
0.34042121495342,54.7047368421053
5.3912158778564,44.7047368421053
9.34418955341759,50.7047368421053
16.3056277445338,58.7047368421053
24.2641242436971,40.7047368421053
30.4144121383837,12.7047368421053
35.2944630273878,4.70473684210526
41.3751449479094,-30.2952631578947
43.4548026967327,-41.2952631578947
46.3512884753013,-43.2952631578947
49.428222659515,-51.2952631578947
50.4607299802187,-53.2952631578947
49.4857180862904,-46.2952631578947
46.5654284506691,-50.2952631578947
43.4743410566335,-50.2952631578947
41.5285076482494,-37.2952631578947
37.5523338441064,-35.2952631578947
33.5365037459779,-33.2952631578947
30.5046255313602,-26.2952631578947
25.6163504879114,-13.2952631578947
21.4803375806857,-11.2952631578947
17.5871107808523,-17.2952631578947
14.4785073813408,-6.29526315789474
11.5397368360871,-9.29526315789474
9.48911763836409,-8.29526315789474
8.44750028563,-11.2952631578947
5.60911700072871,-7.29526315789474
5.31318504830336,-7.29526315789474
3.66631084400092,-6.29526315789474
2.33250224713026,-14.2952631578947
3.50055595688428,-6.29526315789474
3.46234717833148,-17.2952631578947
3.41604761932027,-14.2952631578947
3.53593414673009,-20.2952631578947
4.32061291574279,-11.2952631578947
3.64254033669691,-17.2952631578947
5.21373313603652,-14.2952631578947
5.66192861070669,-18.2952631578947
6.2768634581224,-30.2952631578947
6.56747404628661,-14.2952631578947
6.43016606785193,-14.2952631578947
6.41316265235723,-18.2952631578947
5.60973359080911,-9.29526315789474
5.26603969444006,-16.2952631578947
3.75193457691324,-17.2952631578947
2.21944532534295,-8.29526315789474
0.7448100579547,-0.295263157894738
-1.68571084602203,-16.2952631578947
-4.34432689166135,-1.29526315789474
-5.61022383680526,4.70473684210526
-5.55549842020143,14.7047368421053
-6.41030900084431,-1.29526315789474
-7.68737811142269,-5.29526315789474
-7.35358678702931,-13.2952631578947
-7.74713309495596,-21.2952631578947
-9.25781262256522,-21.2952631578947
-9.7894292058573,-5.29526315789474
-10.3076634190584,-14.2952631578947
-12.6204363664669,-19.2952631578947
-10.6094867998155,-17.2952631578947
-10.4187189781667,-16.2952631578947
-10.6998967313715,-17.2952631578947
-11.3229432825315,-5.29526315789474
-12.7139222180937,-8.29526315789474
-13.3467925221006,12.7047368421053
-12.7350726097449,141.704736842105
-12.4026605044054,172.704736842105
-12.6134259833194,26.7047368421053
-12.5346864306602,-26.2952631578947
-10.5619368122174,-21.2952631578947
-10.5847393485217,-26.2952631578947
-10.4402296836221,-19.2952631578947
-9.72223918965714,-17.2952631578947
-10.3011006589444,-22.2952631578947
-10.7720928302926,-13.2952631578947
-10.3382772297339,-9.29526315789474
-11.6581450037443,-5.29526315789474
-12.4346232640057,-5.29526315789474
-13.5482539466105,-1.29526315789474
-13.5855120437871,-9.29526315789474
-12.4902809384268,-1.29526315789474
-12.6300214550046,-1.29526315789474
-12.4235327674563,-3.29526315789474
-12.6721566736056,9.70473684210526
-13.3692185972626,15.7047368421053
-13.693749459106,17.7047368421053
-12.4575247789167,37.7047368421053
-12.5900785021587,25.7047368421053
-9.64330110125052,46.7047368421053
-5.57911840760541,41.7047368421053
1.19725268873073,46.7047368421053
9.39152449484293,54.7047368421053
16.2426070825098,37.7047368421053
24.3356827561805,28.7047368421053
30.3417116217648,-9.29526315789474
37.2836887309569,-21.2952631578947
41.4618953623656,-40.2952631578947
43.3838285807869,-50.2952631578947
46.4010343490671,-50.2952631578947
47.4804242639517,-58.2952631578947
46.4747885622354,-54.2952631578947
43.5672458321775,-50.2952631578947
41.4422548528512,-46.2952631578947
37.6243363756999,-40.2952631578947
33.4844187347052,-34.2952631578947
30.5334399769159,-34.2952631578947
26.5728657114173,-25.2952631578947
22.4944176809395,-27.2952631578947
19.562631637228,-26.2952631578947
17.4325864799923,-18.2952631578947
13.6462680854887,-17.2952631578947
9.45323984032189,-16.2952631578947
5.60905825215297,-4.29526315789474
3.42453093696569,-16.2952631578947
1.54048753419585,-9.29526315789474
-1.4624716911497,-0.295263157894738
-2.6028537522918,-1.29526315789474
-4.3823181595407,-7.29526315789474
-5.65603129656142,-1.29526315789474
-5.43671217474966,-9.29526315789474
-4.66291658287166,-5.29526315789474
-4.4516441538371,-17.2952631578947
-2.66811119758372,-6.29526315789474
-1.50606337054355,-16.2952631578947
0.397326505540311,-17.2952631578947
1.42449312796692,-3.29526315789474
2.50277508312831,-14.2952631578947
2.37344582668594,-26.2952631578947
2.57653276761417,-11.2952631578947
2.32452559821079,-17.2952631578947
2.5979424725682,-18.2952631578947
1.36934754853743,-16.2952631578947
0.573939430237141,-6.29526315789474
-1.55042115843055,-5.29526315789474
-1.55060331537862,-8.29526315789474
-4.39672699212987,-16.2952631578947
-5.63903582847876,5.70473684210526
-6.41565026750986,10.7047368421053
-9.52287742089363,23.7047368421053
-10.5328729779628,4.70473684210526
-10.5322340904478,13.7047368421053
-10.5630271482513,-1.29526315789474
-10.507319694007,-9.29526315789474
-12.5030766818142,-17.2952631578947
-13.5233694731182,-6.29526315789474
-13.5678711144846,-6.29526315789474
-13.5066397649717,-16.2952631578947
-13.5775401939137,-9.29526315789474
-13.504392499336,-14.2952631578947
-13.5727307991498,-14.2952631578947
-14.476413798302,-17.2952631578947
-13.628317985226,-2.29526315789474
-13.4782809732853,-3.29526315789474
-13.5736356415335,58.7047368421053
-13.5376865596325,189.704736842105
-13.5154629055442,93.7047368421053
-14.550405014543,-19.2952631578947
-14.5070200389622,-13.2952631578947
-15.5541101110342,-14.2952631578947
-14.5468772844155,-17.2952631578947
-14.5555128486664,-11.2952631578947
-14.5075519492516,-16.2952631578947
-15.5484266419207,-9.29526315789474
-15.5179333228962,-9.29526315789474
-14.6136709194569,-5.29526315789474
-13.5056092339457,-3.29526315789474
-13.5760265809719,-1.29526315789474
-13.5081101988164,-9.29526315789474
-13.5673300228376,-6.29526315789474
-13.5217028138226,-6.29526315789474
-13.5505005725995,10.7047368421053
-13.5399342429389,16.7047368421053
-13.5326913791438,17.7047368421053
-13.5556784318383,15.7047368421053
-13.5203330548973,26.7047368421053
-13.5637512043019,30.7047368421053
-12.5558164692768,45.7047368421053
-9.64681003462713,44.7047368421053
-5.60430356075589,62.7047368421053
1.24653320338488,53.7047368421053
8.36350112848037,47.7047368421053
14.3260762545862,42.7047368421053
21.2866165195596,30.7047368421053
27.3932752896837,-5.29526315789474
33.2735170491373,-24.2952631578947
36.510621818623,-45.2952631578947
38.3429710557476,-51.2952631578947
40.469634247085,-58.2952631578947
40.4703795368923,-51.2952631578947
37.5464142460147,-51.2952631578947
35.4844062231809,-50.2952631578947
33.4887992161592,-51.2952631578947
30.5768026118032,-34.2952631578947
26.489548789901,-38.2952631578947
21.6455901214973,-27.2952631578947
17.4407863435228,-26.2952631578947
14.5936073212763,-19.2952631578947
9.54195285342254,-26.2952631578947
5.53428440023833,-14.2952631578947
3.47941346352984,-9.29526315789474
1.50911461663894,-10.2952631578947
-1.45573367555942,-9.29526315789474
-4.50854866571577,-9.29526315789474
-5.52209979439599,-17.2952631578947
-5.5651454998442,-16.2952631578947
-7.43510575274414,-14.2952631578947
-7.63314639714844,-3.29526315789474
-7.4687083936462,-26.2952631578947
-5.66437128583835,-9.29526315789474
-5.45831818012251,-14.2952631578947
-5.57687977588248,-16.2952631578947
-5.55016746655964,-17.2952631578947
-5.48965286749445,-16.2952631578947
-4.66376843575987,-17.2952631578947
-2.47894703701017,-13.2952631578947
-1.65625369564435,-19.2952631578947
-1.42487170965234,-17.2952631578947
-1.64551447514219,-26.2952631578947
-1.45553571603956,-16.2952631578947
-1.59935861357381,-18.2952631578947
-2.47279329487565,-10.2952631578947
-4.4938457955152,-16.2952631578947
-5.57208974007184,-17.2952631578947
-7.40962505545404,-16.2952631578947
-7.67332614719624,-0.295263157894738
-9.34106373459873,-3.29526315789474
-10.6664562321911,6.70473684210526
-10.4557024704674,2.70473684210526
-11.5408948692332,-1.29526315789474
-12.540680459104,4.70473684210526
-12.5013425334646,-18.2952631578947
-13.5734589546259,-14.2952631578947
-13.4778955844414,-14.2952631578947
-13.624937356943,-26.2952631578947
-13.4442508135714,-9.29526315789474
-13.6389685010182,-26.2952631578947
-13.4496296661474,-6.29526315789474
-14.5773495973589,-21.2952631578947
-15.4796339509792,-14.2952631578947
-15.5793267942218,-19.2952631578947
-15.5260339716924,-8.29526315789474
-15.5315174666301,42.7047368421053
-14.6094890438659,193.704736842105
-15.4230377404052,122.704736842105
-15.6531549352756,-5.29526315789474
-15.4432587101874,-21.2952631578947
-15.6147568830474,-11.2952631578947
-15.494809034979,-13.2952631578947
-14.5947702020268,-14.2952631578947
-14.5226477993806,-16.2952631578947
-13.5623085678098,-16.2952631578947
-13.5563190202491,-9.29526315789474
-13.4918456280013,-9.29526315789474
-13.6152418725048,-14.2952631578947
-13.4491100713046,-3.29526315789474
-13.6390269342715,-16.2952631578947
-12.4838851331361,-3.29526315789474
-13.5535129725105,-0.295263157894738
-13.5304625408966,6.70473684210526
-13.5472294307496,5.70473684210526
-13.5378354330873,5.70473684210526
-13.5395454936067,13.7047368421053
-13.545083310222,31.7047368421053
-13.5333817137299,25.7047368421053
-13.5496672972723,44.7047368421053
-10.6472182137248,47.7047368421053
-7.57038472363464,55.7047368421053
-2.69856952841192,54.7047368421053
2.38722888882346,65.7047368421053
9.27090815972087,57.7047368421053
14.4044359863413,28.7047368421053
19.3452888615382,1.70473684210526
25.291424896016,-17.2952631578947
30.4444525636592,-47.2952631578947
33.3308947287784,-46.2952631578947
33.5915852564026,-57.2952631578947
35.258563516969,-56.2952631578947
34.6658090107357,-65.2952631578947
33.3449537534931,-49.2952631578947
30.633630810322,-46.2952631578947
27.4794802632107,-35.2952631578947
25.4562081624165,-34.2952631578947
21.6797737838405,-30.2952631578947
17.3701972501944,-34.2952631578947
11.8076643700119,-6.29526315789474
9.21571308210108,-17.2952631578947
3.89445343272715,-14.2952631578947
1.1995255388273,-9.29526315789474
-2.23368674011737,-6.29526315789474
-5.59011918725689,-9.29526315789474
-6.57776687503177,-0.295263157894738
-9.27160781969348,-5.29526315789474
-10.8427288362738,-0.295263157894738
-10.1974961070494,-5.29526315789474
-10.889220508709,-8.29526315789474
-12.1420088313317,-14.2952631578947
-10.9477840359886,-6.29526315789474
-10.2414941591249,-9.29526315789474
-9.75073245649552,-6.29526315789474
-7.54883677440343,-14.2952631578947
-5.48711546818054,-9.29526315789474
-5.70847873909369,-17.2952631578947
-5.28301457255122,-14.2952631578947
-2.97322592394858,-19.2952631578947
-1.14261742714694,-17.2952631578947
-1.9080362374808,-22.2952631578947
-1.23591275783445,-21.2952631578947
-1.75875234675212,-20.2952631578947
-1.42279024270602,-18.2952631578947
-3.47709604857698,-16.2952631578947
-4.64883049438354,-6.29526315789474
-5.32361805471225,-5.29526315789474
-7.72094353200053,-0.295263157894738
-10.2168014716386,13.7047368421053
-12.772029713256,5.70473684210526
-13.2996106235169,5.70473684210526
-13.7288945610146,-3.29526315789474
-13.418627760781,-26.2952631578947
-13.5899322977824,-8.29526315789474
-14.5240673889238,-19.2952631578947
-14.4864871971595,-14.2952631578947
-14.6547843653861,-18.2952631578947
-15.3429155047946,-16.2952631578947
-14.7967042240722,-14.2952631578947
-15.254715678499,-10.2952631578947
-15.788215128418,-8.29526315789474
-15.3515834244264,-4.29526315789474
-17.5801044208243,34.7047368421053
-16.6038707711028,170.704736842105
-17.3884968935652,159.704736842105
-16.7603293005425,-3.29526315789474
-16.3180210954101,-21.2952631578947
-15.7837155593269,-15.2952631578947
-15.3402663671585,-14.2952631578947
-15.682632674629,-11.2952631578947
-15.4657077263694,-8.29526315789474
-14.5853713571974,-9.29526315789474
-13.6055155546369,-9.29526315789474
-13.4194761448578,-9.29526315789474
-13.7021751852895,-2.29526315789474
-13.3569234546186,-13.2952631578947
-14.6885413434016,1.70473684210526
-14.4006982594493,-0.295263157894738
-14.659929753948,4.70473684210526
-14.4514767712213,1.70473684210526
-13.6323279514078,12.7047368421053
-14.4551055132249,20.7047368421053
-13.6123072099139,7.70473684210526
-13.5272051942232,25.7047368421053
-13.4989579756438,37.7047368421053
-12.667934960492,46.7047368421053
-10.4627474708774,52.7047368421053
-5.83740353879174,55.7047368421053
-2.38053801290102,54.7047368421053
2.12975772858503,59.7047368421053
6.5648318440769,57.7047368421053
11.2210775520019,37.7047368421053
17.3705763894567,15.7047368421053
21.4531512624279,1.70473684210526
26.2031451183228,-45.2952631578947
29.6228974261568,-41.2952631578947
30.2414546460977,-49.2952631578947
32.5905202329528,-49.2952631578947
32.3430022749147,-51.2952631578947
30.6289501976995,-50.2952631578947
29.3733052162064,-49.2952631578947
26.6157932152937,-37.2952631578947
24.447098501662,-37.2952631578947
19.6095493029972,-26.2952631578947
16.506985509207,-41.2952631578947
11.544665125226,-19.2952631578947
8.57037403197104,-16.2952631578947
3.4886199493137,-11.2952631578947
0.614373361381916,-8.29526315789474
-2.61781778635808,4.70473684210526
-5.30930346873995,-5.29526315789474
-6.73687319064733,-3.29526315789474
-9.23972499597004,-7.29526315789474
-10.7542722347958,-0.295263157894738
-11.3497767378874,-0.295263157894738
-12.6147133892888,-5.29526315789474
-12.5422640398952,-5.29526315789474
-12.4692077355452,-9.29526315789474
-12.6695921603877,-9.29526315789474
-10.4483126859536,-8.29526315789474
-10.6680449133805,-9.29526315789474
-10.3927250630851,-5.29526315789474
