PLETH,II
-2.30208134353137,-38.4964552238806
-2.31528152100132,-39.4964552238806
-2.37020328508449,-42.4964552238806
-2.25761913779545,-61.4964552238806
-2.4127935484599,-50.4964552238806
-4.15524906460554,101.503544776119
-4.48297970526905,261.503544776119
-4.19903805144157,192.503544776119
-4.41587805272536,23.5035447761194
-4.28132801818744,-18.4964552238806
-4.32732194498613,-34.4964552238806
-4.36733169272295,-59.4964552238806
-4.25176403485855,-59.4964552238806
-4.42614651110149,-50.4964552238806
-4.21392514042223,-55.4964552238806
-4.44107900235413,-55.4964552238806
-4.22152441561074,-51.4964552238806
-4.4134133858178,-55.4964552238806
-2.34278264307467,-38.4964552238806
-3.25608616343694,-66.4964552238806
-4.3631984635202,-40.4964552238806
-4.28617807904471,-38.4964552238806
-3.40588599128203,-30.4964552238806
-3.25806953999119,-27.4964552238806
-4.34021547864629,-14.4964552238806
-4.32636690678158,-18.4964552238806
-2.39245320879531,-0.496455223880616
-2.28440513240243,-2.49645522388062
-1.38214534082606,4.50354477611938
-1.30310805420498,-3.49645522388062
-1.31861517110899,-3.49645522388062
-0.402005715105199,-31.4964552238806
-0.235246450514212,-27.4964552238806
-0.424364145491722,-43.4964552238806
-0.232418074505898,-43.4964552238806
0.552242339388275,-58.4964552238806
0.768897895251209,-55.4964552238806
0.610256612606718,-54.4964552238806
1.66162088470295,-40.4964552238806
2.67518801817437,-43.4964552238806
2.64185438274054,-51.4964552238806
2.72912676262981,-56.4964552238806
1.63916107466758,-35.4964552238806
1.72314644323932,-45.4964552238806
2.57489043269761,-38.4964552238806
1.80731945539396,-43.4964552238806
0.596812757784332,-16.4964552238806
0.728450739313467,-31.4964552238806
0.643095378329891,-35.4964552238806
0.677733098861377,-32.4964552238806
-0.26802421306183,-35.4964552238806
0.562016996226921,-38.4964552238806
-0.177288385880956,-30.4964552238806
-0.458298330239361,-40.4964552238806
-0.22383408578355,-35.4964552238806
-0.393309192733758,-37.4964552238806
-1.26087529815017,-18.4964552238806
-1.3466856461126,-27.4964552238806
-1.35079423357926,-26.4964552238806
-1.26413889646203,-35.4964552238806
-1.41877514718126,-24.4964552238806
-0.25483223424365,-31.4964552238806
-0.411934282367576,-24.4964552238806
-0.237078487650072,-31.4964552238806
-0.411857529466608,-31.4964552238806
-0.253593301237366,-31.4964552238806
-0.381735487127694,-31.4964552238806
-1.25458738358402,-37.4964552238806
-0.407699996930676,-14.4964552238806
-0.283889599917928,-29.4964552238806
-0.330181509647568,-24.4964552238806
-0.359741181321354,-40.4964552238806
-0.26300380421717,-8.49645522388062
-0.412598477354262,-19.4964552238806
-0.228327451998158,-23.4964552238806
-0.427243816486542,-27.4964552238806
-1.19469080867288,-8.49645522388062
-1.43638762672298,-11.4964552238806
-1.24784136959999,-23.4964552238806
-1.36962692463562,-35.4964552238806
-1.32087371019255,-15.4964552238806
-1.29768139876103,-27.4964552238806
-1.38504788491225,-25.4964552238806
-1.24671263794468,-31.4964552238806
-1.41904175769155,-31.4964552238806
-1.2315732078177,-32.4964552238806
-2.37652307553214,-45.4964552238806
-1.32327029839367,-40.4964552238806
-1.32578353631382,103.503544776119
-1.33146038904416,253.503544776119
-1.31876382285744,205.503544776119
-2.29789615494584,10.5035447761194
-2.34775718849547,-2.49645522388062
-2.31469043362577,-32.4964552238806
-2.32915655155941,-22.4964552238806
-2.33320706203022,-45.4964552238806
-2.31245953556709,-21.4964552238806
-2.34665489507036,-47.4964552238806
-2.30327369719434,-28.4964552238806
-1.38988964622522,-38.4964552238806
-1.27154700199936,-31.4964552238806
-1.36917328215313,-38.4964552238806
-1.29983908477003,-34.4964552238806
-1.33655587429985,-31.4964552238806
-1.33337699431872,-23.4964552238806
-1.30532437727202,-14.4964552238806
-1.35954285542264,-5.49645522388062
-2.2474483706338,-0.496455223880616
-1.44122026346563,8.50354477611938
-2.19034728387803,8.50354477611938
-2.43143793373487,25.5035447761194
-1.29974066540705,1.50354477611938
-1.31815242536151,25.5035447761194
-0.405957502273855,1.50354477611938
-0.228448481384489,-5.49645522388062
-0.433147597640067,-23.4964552238806
0.738526176810031,-23.4964552238806
0.613463933779404,-45.4964552238806
2.64492532267285,-31.4964552238806
2.70275314935793,-39.4964552238806
2.64570162151928,-32.4964552238806
2.69666948715221,-32.4964552238806
2.65610794895829,-34.4964552238806
2.68325538969265,-38.4964552238806
2.67103408796609,-23.4964552238806
2.66833899720009,-45.4964552238806
2.68453808769302,-23.4964552238806
2.65740818310713,-37.4964552238806
2.69206720031794,-28.4964552238806
2.6537248741047,-29.4964552238806
2.69185693604849,-27.4964552238806
2.65750644471731,-31.4964552238806
2.68513729479428,-23.4964552238806
0.743991783488255,-31.4964552238806
-0.350247811784658,-19.4964552238806
-0.309926705005814,-32.4964552238806
-0.335568598588275,-29.4964552238806
-1.28703397894294,-27.4964552238806
-1.35211647008875,-14.4964552238806
-0.35558303792074,-34.4964552238806
-1.25037496019796,-27.4964552238806
-0.439521979458647,-14.4964552238806
-1.19075290460489,-13.4964552238806
-0.471106761933043,-39.4964552238806
-0.226842923355631,-20.4964552238806
-1.33715093730563,-31.4964552238806
-1.36077026508605,-23.4964552238806
-1.25469441912215,-29.4964552238806
-1.42684078552116,-11.4964552238806
-0.248797168219323,-20.4964552238806
-0.415528720348631,-18.4964552238806
-1.1972292038654,-21.4964552238806
-1.44255183606221,-16.4964552238806
-0.273074649434021,-30.4964552238806
-0.356653478347205,-14.4964552238806
-0.321319164007096,-23.4964552238806
-0.308832571912979,-11.4964552238806
-0.364250158778682,-7.49645522388062
-0.274450748130022,-26.4964552238806
-0.387512178819963,-27.4964552238806
-0.263633254274434,-29.4964552238806
-0.385834177992487,-26.4964552238806
-1.23783407698853,-18.4964552238806
-1.39570452991221,-34.4964552238806
-1.28242776636916,-18.4964552238806
-1.34391763563311,-31.4964552238806
-1.33597668778375,-35.4964552238806
-2.25493765917104,55.5035447761194
-2.41041945143302,226.503544776119
-2.23975070819873,197.503544776119
-2.40836924961023,39.5035447761194
-2.25750604874905,-31.4964552238806
-2.37779937749076,-6.49645522388062
-2.29701876043552,-42.4964552238806
-2.33375611771699,-27.4964552238806
-2.34109680434451,-45.4964552238806
-3.25494901142862,-38.4964552238806
-3.40567635246737,-29.4964552238806
-4.20956765320727,-31.4964552238806
-4.42908130277421,-50.4964552238806
-2.32516599444116,-31.4964552238806
-4.23499864691453,-26.4964552238806
-3.45684332842013,-17.4964552238806
-2.25095539401152,-21.4964552238806
-2.3839112906191,-17.4964552238806
-2.29188654107147,-6.49645522388062
-2.33750189084057,-6.49645522388062
-3.3001381393032,-6.49645522388062
-2.36522003590375,13.5035447761194
-2.31954061854268,10.5035447761194
-2.30418311920147,20.5035447761194
-2.37439078864195,25.5035447761194
-2.26019961773158,16.5035447761194
-1.44305770781639,-11.4964552238806
-1.21407143853111,-15.4964552238806
-0.464058185617351,-34.4964552238806
-0.218222361298664,-34.4964552238806
0.562899635241321,-43.4964552238806
2.65863296610195,-37.4964552238806
2.72432851642986,-37.4964552238806
2.59361422449281,-34.4964552238806
2.77199786858019,-47.4964552238806
2.56643137468709,-43.4964552238806
2.77772828470605,-38.4964552238806
2.58102593768114,-27.4964552238806
2.74576087572697,-48.4964552238806
2.62600888712535,-23.4964552238806
2.6930057430295,-47.4964552238806
2.68096894922327,-26.4964552238806
0.718871041053573,-23.4964552238806
0.660679081647956,-31.4964552238806
0.654421562811782,-37.4964552238806
-0.241623086203868,-23.4964552238806
-0.425905708950181,-40.4964552238806
-0.223718499152341,-32.4964552238806
-0.423396611612629,-43.4964552238806
-0.244819313103129,-27.4964552238806
-1.34828965109724,-37.4964552238806
-1.32382632657842,-23.4964552238806
-2.27311891887765,-32.4964552238806
-2.38838639954061,-31.4964552238806
-2.26326334209341,-34.4964552238806
-2.38570415734873,-31.4964552238806
-1.31610105370666,-27.4964552238806
-1.33042272384987,-23.4964552238806
-1.32959117963441,-32.4964552238806
-1.31790238456777,-24.4964552238806
-1.34003910151642,-38.4964552238806
-1.31034886690955,-19.4964552238806
-0.383056453213091,-23.4964552238806
-1.23867007099135,-23.4964552238806
-1.39673807151685,-23.4964552238806
-0.318611217720245,-18.4964552238806
-2.23796876814441,-18.4964552238806
-1.45745882041568,-10.4964552238806
-2.16940266157116,-14.4964552238806
-1.49359649637901,-15.4964552238806
-2.16657411350299,-23.4964552238806
-2.42659346880244,-31.4964552238806
-1.3305237263299,-35.4964552238806
-1.26634210180636,-23.4964552238806
-1.43344291725947,-34.4964552238806
-0.225984174572563,-23.4964552238806
-1.41230278508501,-31.4964552238806
-1.22416764229344,-53.4964552238806
-1.43512161450016,-43.4964552238806
-1.22296909309254,93.5035447761194
-2.37742270928676,250.503544776119
-3.25187314585499,224.503544776119
-3.37779591918091,28.5035447761194
-4.26337632889863,-6.49645522388062
-4.35642127039416,-29.4964552238806
-4.33068856940574,-38.4964552238806
-4.29191733767918,-46.4964552238806
-4.38653353703302,-35.4964552238806
-4.24931279039007,-46.4964552238806
-3.45176190097579,-34.4964552238806
-3.20819924575412,-43.4964552238806
-2.46676590757511,-38.4964552238806
-2.21868802349983,-40.4964552238806
-2.39490761671787,-29.4964552238806
-2.30154333786371,-31.4964552238806
-2.30970502919427,-23.4964552238806
-2.3808945884735,-30.4964552238806
-2.24321627023811,-15.4964552238806
-4.35157645218252,-5.49645522388062
-4.28045176523093,5.50354477611938
-2.46591816124474,8.50354477611938
-3.15359853757565,20.5035447761194
-2.51468787598971,25.5035447761194
-2.18143465749299,13.5035447761194
-1.45766028164501,12.5035447761194
-1.26002047546221,-5.49645522388062
-1.32774072836726,-38.4964552238806
-0.425062309361327,-31.4964552238806
0.776478806296947,-51.4964552238806
0.536620744192263,-31.4964552238806
0.828096069919558,-41.4964552238806
2.43874878392389,-34.4964552238806
2.88173294425669,-47.4964552238806
2.50864495707047,-34.4964552238806
2.78216502216745,-37.4964552238806
3.58736762669456,-40.4964552238806
3.69123072368356,-48.4964552238806
3.71985338250348,-23.4964552238806
3.57173048645215,-32.4964552238806
5.73844568936778,-40.4964552238806
3.64795601559599,-43.4964552238806
5.65962828786839,-23.4964552238806
3.72174842486919,-31.4964552238806
2.71394536364815,-23.4964552238806
2.59322889599322,-38.4964552238806
2.78227884207034,-37.4964552238806
2.54799081171877,-31.4964552238806
-0.0815082970281767,-32.4964552238806
-0.542781488010756,-35.4964552238806
-0.157718789641203,-23.4964552238806
-0.436263157498286,-31.4964552238806
-1.24332461342194,-26.4964552238806
-1.33915533335899,-35.4964552238806
-0.419592609636036,-19.4964552238806
-0.184149174277933,-34.4964552238806
-0.501560976804173,-37.4964552238806
-1.0995683015111,-29.4964552238806
-1.54174958599118,-31.4964552238806
-1.14294838390821,-34.4964552238806
-1.46421855147089,-19.4964552238806
-1.24468276855801,-43.4964552238806
-1.34973277195385,-31.4964552238806
-1.36015795785526,-23.4964552238806
-1.24420948001267,-23.4964552238806
-1.44657437530654,-43.4964552238806
-1.18354601801701,-23.4964552238806
-1.47777807982941,-31.4964552238806
-1.18244918787928,-13.4964552238806
-1.45100378642993,-18.4964552238806
-2.19356625301704,-6.49645522388062
-1.45537351440377,-23.4964552238806
-1.25301209069993,-34.4964552238806
-1.34266276111382,-34.4964552238806
-1.36540131145493,-31.4964552238806
-1.24114419317524,-43.4964552238806
-1.44734240882645,-34.4964552238806
-2.14612498122689,-32.4964552238806
-1.54548387306169,-35.4964552238806
-1.13202552602988,-51.4964552238806
-1.48074384061853,-50.4964552238806
-1.22454506625731,88.5035447761194
-1.37130759741179,276.503544776119
-1.33928751631689,209.503544776119
-1.26246667186842,44.5035447761194
-2.39360108858039,-13.4964552238806
-1.26355439965116,-23.4964552238806
-1.41920651571626,-49.4964552238806
-1.21573863538238,-39.4964552238806
-2.40532031427788,-55.4964552238806
-1.2852268160702,-39.4964552238806
-1.36877563177344,-43.4964552238806
-1.28794902466016,-41.4964552238806
-2.3198163165255,-38.4964552238806
-2.33610300670025,-24.4964552238806
-2.31577970053458,-35.4964552238806
-2.3379139147119,-27.4964552238806
-3.27734792060807,-31.4964552238806
-3.36766167303143,-13.4964552238806
-4.25840834597357,-24.4964552238806
-4.37485080809436,-6.49645522388062
-4.30157721592257,-5.49645522388062
-4.3281417257727,15.5035447761194
-4.34715687100147,2.50354477611938
-2.36558019541273,15.5035447761194
-2.31436027661896,16.5035447761194
-2.31332178213826,5.50354477611938
-1.40130517444837,-11.4964552238806
-0.280253401219671,-23.4964552238806
-0.381571375661172,-35.4964552238806
0.692013415936119,-34.4964552238806
1.61208642025659,-50.4964552238806
2.69034300353852,-30.4964552238806
2.65983385158415,-21.4964552238806
2.68227858408416,-35.4964552238806
2.66938346626214,-53.4964552238806
3.63341358073064,-29.4964552238806
3.71106802681046,-31.4964552238806
5.56342945748351,-28.4964552238806
4.80056874250115,-34.4964552238806
5.54203709400212,-31.4964552238806
5.75713126906483,-37.4964552238806
6.60233705120183,-31.4964552238806
5.72579618970407,-35.4964552238806
6.64285337671277,-27.4964552238806
5.68062385552272,-43.4964552238806
4.76575807528204,-31.4964552238806
2.61412125890347,-37.4964552238806
2.77398346885224,-23.4964552238806
2.54388736416246,-27.4964552238806
2.81711251660816,-26.4964552238806
0.607503315479381,-31.4964552238806
2.66102966581648,-23.4964552238806
0.75649639440388,-38.4964552238806
0.610281623313899,-26.4964552238806
0.711857258829283,-47.4964552238806
-0.300146415763677,-19.4964552238806
-0.371885388501033,-35.4964552238806
-0.26850315821291,-15.4964552238806
-0.391343661588864,-23.4964552238806
-0.262113966002862,-34.4964552238806
-0.385077960060342,-38.4964552238806
-1.24061787288925,-18.4964552238806
-1.39131258715185,-23.4964552238806
-1.28788970776347,-21.4964552238806
-1.33798270655782,-34.4964552238806
-2.30294542584234,-16.4964552238806
-2.32080016854408,-27.4964552238806
-2.35931698978645,-2.49645522388062
-2.27243184533065,-31.4964552238806
-3.35690906493908,-3.49645522388062
-2.32144475950874,-1.49645522388062
-2.34721127174827,-23.4964552238806
-2.29396933517271,-27.4964552238806
-2.36754293419768,-32.4964552238806
-2.2821393465282,-21.4964552238806
-1.40926275515237,-21.4964552238806
-2.21677697178975,-27.4964552238806
-1.45143729560948,-30.4964552238806
-1.23880087096793,-38.4964552238806
-1.37227452193114,-45.4964552238806
-2.28552741263716,-32.4964552238806
-2.32101650560112,135.503544776119
-2.37498631742082,279.503544776119
-1.28242927061636,197.503544776119
-1.40186758707002,16.5035447761194
-1.2300296192586,-6.49645522388062
-1.43402909575397,-27.4964552238806
-1.21955989450861,-34.4964552238806
-1.42350718964288,-38.4964552238806
-1.24845268190447,-33.4964552238806
-1.38038908727427,-32.4964552238806
-1.30063421042541,-32.4964552238806
-2.28591368579957,-32.4964552238806
-2.38638502265232,-23.4964552238806
-2.25512154803181,-33.4964552238806
-2.40243510095702,-23.4964552238806
-4.17649021751142,-27.4964552238806
-4.45369976986565,-7.49645522388062
-4.23297745942139,-6.49645522388062
-4.3808343347464,3.50354477611938
-4.31409317878614,7.50354477611938
-4.29974102337067,20.5035447761194
-3.42638023539838,20.5035447761194
-4.16924809162087,24.5035447761194
-4.48369918681551,28.5035447761194
-4.18481120638836,33.5035447761194
-2.51891246735468,20.5035447761194
-1.22261142337409,17.5035447761194
-1.37848340472561,-11.4964552238806
-0.366795979110757,-11.4964552238806
0.7167552872798,-14.4964552238806
1.55322513237492,-11.4964552238806
2.77513509232151,-18.4964552238806
2.55910310969075,-11.4964552238806
2.7882325197619,-23.4964552238806
2.56858075481793,-12.4964552238806
3.71998126978102,-12.4964552238806
4.60693011085037,-18.4964552238806
3.75166291944068,-6.49645522388062
5.55248283508254,4.50354477611938
5.74429645575262,-14.4964552238806
5.65501182297941,2.50354477611938
3.71902053197751,-3.49645522388062
3.68434634481882,1.50354477611938
3.61101454976966,-5.49645522388062
2.81590619988958,5.50354477611938
2.50895248664773,8.50354477611938
2.84231557820554,1.50354477611938
2.51595914954805,-11.4964552238806
2.80514812204063,13.5035447761194
2.5774473776195,13.5035447761194
2.72701365438981,8.50354477611938
2.66358361683781,4.50354477611938
0.719289478196073,12.5035447761194
0.675948782487018,4.50354477611938
0.626119149873099,23.5035447761194
0.757192682374401,4.50354477611938
-0.397637012385692,8.50354477611938
-0.235463822666858,-2.49645522388062
-0.427996046323412,20.5035447761194
-1.18673360195057,8.50354477611938
-1.45024141846081,7.50354477611938
-1.22985251633127,4.50354477611938
-2.35089307206114,20.5035447761194
-2.33287073623569,16.5035447761194
-2.29302656392261,24.5035447761194
-2.38249298092741,8.50354477611938
-2.25567679265276,29.5035447761194
-4.32732156899655,13.5035447761194
-3.3521467632932,20.5035447761194
-2.35721397864125,20.5035447761194
-3.24736529012434,36.5035447761194
-3.40467605678677,44.5035447761194
-2.29607907250916,28.5035447761194
-1.38837349454632,20.5035447761194
-1.28095455983341,16.5035447761194
-1.35337249318042,7.50354477611938
-1.32004981536892,26.5035447761194
-1.31417932137966,-5.49645522388062
-1.35564582099272,16.5035447761194
-0.32409410988133,8.50354477611938
-1.30468871458493,8.50354477611938
-1.33042265859473,20.5035447761194
-1.34011703517125,197.503544776119
-1.29865878868842,316.503544776119
-1.36551264628066,205.503544776119
-1.28152603544563,33.5035447761194
-0.412256585910971,33.5035447761194
-1.21186923288724,4.50354477611938
-1.41880446441142,5.50354477611938
-1.26414352115628,8.50354477611938
-1.35604004663249,0.503544776119384
-1.33067794252772,7.50354477611938
-1.29228837324115,16.5035447761194
-1.38586500099898,8.50354477611938
-1.25019281567822,8.50354477611938
-1.41192556598244,8.50354477611938
-1.24137341415807,16.5035447761194
-1.40401346695539,16.5035447761194
-1.26397276832826,26.5035447761194
-1.36999413464816,28.5035447761194
-1.30532418574516,39.5035447761194
-1.32577078112523,42.5035447761194
-1.34803562177144,52.5035447761194
-1.28847229474754,60.5035447761194
-1.37683246553173,72.5035447761194
-1.27022595790368,68.5035447761194
-1.38363124418427,68.5035447761194
-1.27462505910536,55.5035447761194
-1.36931809294158,39.5035447761194
-1.29673540902547,28.5035447761194
-0.380940585711227,18.5035447761194
-0.293938259430765,8.50354477611938
1.58582110507434,20.5035447761194
2.68656098427509,-0.496455223880616
2.69097305519346,19.5035447761194
2.62883724447098,-5.49645522388062
3.69952227463279,4.50354477611938
3.62760257331874,10.5035447761194
5.65505043971572,9.50354477611938
5.67120189876594,4.50354477611938
5.69404596206365,13.5035447761194
5.6373851397671,5.50354477611938
3.797592743353,2.50354477611938
3.55695578559442,12.5035447761194
3.77144535731442,13.5035447761194
2.64009605297245,6.50354477611938
2.68240614673204,17.5035447761194
2.68735465938906,10.5035447761194
2.6392845504602,7.50354477611938
2.72260356203167,1.50354477611938
2.61461310724083,15.5035447761194
2.73519808461256,8.50354477611938
2.61434222348085,-0.496455223880616
2.72407724357397,-1.49645522388062
2.63492348757822,12.5035447761194
2.69670689951547,10.5035447761194
2.66598035190305,1.50354477611938
0.742859982628018,2.50354477611938
1.59180195887246,8.50354477611938
0.75821931010494,-2.49645522388062
0.632137232613008,1.50354477611938
0.67031117238416,-6.49645522388062
0.716807536011223,8.50354477611938
0.596593337260168,4.50354477611938
0.773488063174836,-7.49645522388062
-0.400196663358457,1.50354477611938
-0.245813622681561,10.5035447761194
-0.406713463199176,0.503544776119384
-0.254941304402027,4.50354477611938
-0.384015464549108,20.5035447761194
-0.288019834847147,16.5035447761194
-1.30563098021227,-5.49645522388062
-1.36197171621268,1.50354477611938
-1.28156912508812,-3.49645522388062
-2.33775555518414,8.50354477611938
-2.30919025882451,-14.4964552238806
-2.34843674655777,-2.49645522388062
-2.30303136058576,-6.49645522388062
-4.27215712724421,-3.49645522388062
-2.44816826543738,-27.4964552238806
-2.23254367189098,72.5035447761194
-4.30904107429867,229.503544776119
-4.36805956725739,250.503544776119
-4.2672939794586,72.5035447761194
-2.4747710106574,4.50354477611938
-3.14954909938,-5.49645522388062
-2.51392608089491,-12.4964552238806
-4.10887414208684,-23.4964552238806
-4.47448786431892,-20.4964552238806
-4.2573352097159,-26.4964552238806
-4.31712972458251,-18.4964552238806
-4.40809424082838,-14.4964552238806
-4.18664123929565,-15.4964552238806
-4.50760999803528,-11.4964552238806
-2.20274299728067,-11.4964552238806
-2.46407585251493,-8.49645522388062
-2.18979437091293,1.50354477611938
-2.45021284992866,-10.4964552238806
-2.22708176244826,1.50354477611938
-2.39482903646006,15.5035447761194
-2.29394535507402,25.5035447761194
-4.24598024896182,37.5035447761194
-2.50440567904078,34.5035447761194
-2.15387214558301,40.5035447761194
-2.47869016251484,45.5035447761194
-2.20815025925975,20.5035447761194
-2.40317516230986,12.5035447761194
-2.29614749101999,11.5035447761194
-2.31194460777962,-10.4964552238806
-1.42062083113824,-10.4964552238806
-0.246210175351512,-6.49645522388062
0.535160883271956,-18.4964552238806
2.7351592028052,-23.4964552238806
2.6100049452804,-14.4964552238806
2.73204263498358,-8.49645522388062
2.62436126515756,-15.4964552238806
2.70867046718403,-29.4964552238806
2.6538498948033,-27.4964552238806
2.67631497910673,-26.4964552238806
2.68580536604894,-6.49645522388062
2.64773496719993,-16.4964552238806
2.70858321145139,-24.4964552238806
2.63245157445557,-18.4964552238806
2.71551644876223,-13.4964552238806
2.63387209605557,-18.4964552238806
2.70652480513279,-16.4964552238806
2.64900070010034,-23.4964552238806
0.764847473747018,-31.4964552238806
0.606108410663003,-11.4964552238806
-0.249371412411192,-21.4964552238806
-0.367180212337113,-18.4964552238806
-0.323935679622924,-14.4964552238806
-0.294340054649136,-13.4964552238806
-1.34948848294428,-10.4964552238806
-1.27596102004009,-23.4964552238806
-1.39836592789803,-21.4964552238806
-1.24239719253546,-3.49645522388062
-1.4146479830464,-11.4964552238806
-1.24358621309018,-14.4964552238806
-1.39745704995048,-6.49645522388062
-1.27391849784962,-5.49645522388062
-2.31901409472662,-8.49645522388062
-1.38935421988685,-3.49645522388062
-2.2191642794837,-13.4964552238806
-1.46543463368288,-0.496455223880616
-1.21100871357764,-3.49645522388062
-1.41017499024267,8.50354477611938
-1.28071382830564,16.5035447761194
-2.29486077858365,12.5035447761194
-2.38840050927544,-6.49645522388062
-2.24318477024836,-10.4964552238806
-2.42239933623318,-13.4964552238806
-2.22868858556379,-5.49645522388062
-2.41754413343305,2.50354477611938
-2.25093500340451,-10.4964552238806
-2.38135063716331,-14.4964552238806
-4.21889870900749,-24.4964552238806
-4.39561386147223,-18.4964552238806
-4.30005784419709,80.5035447761194
-4.31176947127067,250.503544776119
-4.37849040767884,269.503544776119
-4.24570759960929,87.5035447761194
-4.42692723549623,12.5035447761194
-4.21808372113053,-6.49645522388062
-4.43275610032166,-10.4964552238806
-4.23290506352354,-16.4964552238806
-4.40028328665492,-18.4964552238806
-4.27860284625739,-8.49645522388062
-4.34668741700868,-14.4964552238806
-4.33444066731345,-23.4964552238806
-4.2940352988474,-11.4964552238806
-4.37920081811316,-13.4964552238806
-4.2607652462358,-11.4964552238806
-4.39874321540731,-14.4964552238806
-4.25572266830981,-2.49645522388062
-4.38993800817418,-3.49645522388062
-4.2764714178878,8.50354477611938
-4.36012572596742,8.50354477611938
-4.31183822625857,17.5035447761194
-4.32296338547199,25.5035447761194
-4.34716020192934,26.5035447761194
-4.2926620556029,18.5035447761194
-3.40882408816231,25.5035447761194
-2.28556182991245,15.5035447761194
-2.36493157796741,-0.496455223880616
-1.33351188888799,-11.4964552238806
-0.356594605062153,-29.4964552238806
-0.304528859811666,-26.4964552238806
0.621572589149442,-29.4964552238806
0.708655078211769,-26.4964552238806
2.57876196339932,-31.4964552238806
2.73591888087354,-32.4964552238806
3.60724633336506,-27.4964552238806
3.69754129685844,-27.4964552238806
3.68998185275863,-37.4964552238806
3.62052211477009,-27.4964552238806
3.75448246677006,-18.4964552238806
2.61248008978041,-18.4964552238806
2.74853947944159,-12.4964552238806
2.59191842911751,-27.4964552238806
2.75276810850212,-16.4964552238806
0.680839893620987,-18.4964552238806
0.663987442879262,-16.4964552238806
-0.277706245840073,-7.49645522388062
-0.368760217815002,-14.4964552238806
-0.294913516334674,-18.4964552238806
-1.30709785944656,-13.4964552238806
-1.35293180309912,-18.4964552238806
-1.29674322052177,-14.4964552238806
-2.31835147969678,-6.49645522388062
-1.36951411730138,-7.49645522388062
-2.25604763367311,-16.4964552238806
-1.41630224279207,-6.49645522388062
-1.2668159334647,-18.4964552238806
-1.35346209837912,-17.4964552238806
-1.33292622012156,-14.4964552238806
-1.2905556832125,-11.4964552238806
-1.38695913895821,-18.4964552238806
-1.2497905634721,-10.4964552238806
-1.41165183796703,-17.4964552238806
-1.24224485317717,-16.4964552238806
-0.441516788501491,-14.4964552238806
-0.233448482333155,-18.4964552238806
-0.391209706567597,-13.4964552238806
-0.294690211113808,-16.4964552238806
-1.2868006814023,-8.49645522388062
-1.390245614437,4.50354477611938
-1.24724542227345,8.50354477611938
-1.41327377903656,-14.4964552238806
-2.20278294280927,-14.4964552238806
-2.43447809832737,-12.4964552238806
-2.24386894982277,-21.4964552238806
-2.37865059154688,-11.4964552238806
-4.23035211135599,-24.4964552238806
-3.41600877076599,-18.4964552238806
-4.25220770564952,-15.4964552238806
-4.34159588397483,-50.4964552238806
-4.36809369923551,-23.4964552238806
-4.2372058899171,128.503544776119
-4.45205930091238,277.503544776119
-4.17997782200843,204.503544776119
-4.47924274086993,43.5035447761194
-5.1442183967791,8.50354477611938
-5.48070343920105,-19.4964552238806
-5.21337329938241,-31.4964552238806
-5.39176938890316,-18.4964552238806
-5.31218256483903,-37.4964552238806
-4.33199257676062,-38.4964552238806
-4.36917924818732,-39.4964552238806
-4.24407850429825,-27.4964552238806
-4.43849338520701,-34.4964552238806
-4.19844070489437,-23.4964552238806
-4.45800040057055,-23.4964552238806
-4.20486973328278,-24.4964552238806
-4.42825512309218,-14.4964552238806
-4.2533212911114,-8.49645522388062
-4.36710908764212,-16.4964552238806
-4.320422691581,-5.49645522388062
-4.30082819431694,2.50354477611938
-4.37971080731882,13.5035447761194
-4.25356770170508,18.5035447761194
-4.41143159343341,21.5035447761194
-2.3168519057032,28.5035447761194
-1.38300937019752,7.50354477611938
-0.3104464143702,-8.49645522388062
-0.343246123921438,-11.4964552238806
0.649793521297832,-31.4964552238806
2.61508209924697,-37.4964552238806
2.7238061329871,-40.4964552238806
3.59589269560527,-18.4964552238806
5.65178196350529,-39.4964552238806
5.70642381380467,-34.4964552238806
5.63266685123438,-35.4964552238806
5.71711451204314,-34.4964552238806
6.59190787334851,-29.4964552238806
5.78177102839186,-29.4964552238806
5.58898165295456,-27.4964552238806
5.72748734953264,-38.4964552238806
3.72976749003031,-31.4964552238806
2.63669746965874,-31.4964552238806
2.72705952257385,-38.4964552238806
2.6088526941145,-31.4964552238806
2.74161964348344,-29.4964552238806
2.60791505208243,-34.4964552238806
0.807592988381186,-34.4964552238806
0.565853677703674,-23.4964552238806
-0.215201309158267,-29.4964552238806
-1.35367945975139,-32.4964552238806
-1.34128956909139,-31.4964552238806
-1.27506510562969,-27.4964552238806
-1.40756581890334,-31.4964552238806
-1.22640401350414,-27.4964552238806
-1.43540197998408,-23.4964552238806
-2.18154984196746,-31.4964552238806
-1.4917319765191,-27.4964552238806
-1.19762343796496,-19.4964552238806
-2.37154791616919,-27.4964552238806
-2.32483424977602,-23.4964552238806
-2.28866887895528,-40.4964552238806
-2.39787196652669,-34.4964552238806
-2.23157965661746,-23.4964552238806
-2.43488048358983,-28.4964552238806
-2.21657374614599,-29.4964552238806
-2.42818130235576,-34.4964552238806
-1.28150554930664,-31.4964552238806
-1.3544939916619,-23.4964552238806
-1.31749127711834,-24.4964552238806
-0.356666586875419,-12.4964552238806
-0.319173261658316,-6.49645522388062
-1.27389963142835,-18.4964552238806
-0.430094704252861,-43.4964552238806
-1.18629102182094,-32.4964552238806
-1.44911493832732,-41.4964552238806
