PLETH,II
-1.49349193625663,-6.63750000000005
-1.32258337398431,-9.63750000000005
-1.5720351976738,-12.6375
-1.27361157430123,-15.6375
-1.58912539194025,-10.6375
-1.28753408905924,1.36249999999995
0.374402523724187,-12.6375
-1.20801392900889,-7.63750000000005
-0.620807620766,-10.6375
-1.29011326374056,-16.6375
-0.513973166959683,-9.63750000000005
-0.44855377857725,-0.637500000000045
-1.28399853917489,-3.63750000000005
-1.64517999493644,16.3625
-1.17547351425295,25.3625
-1.70108175161289,21.3625
-0.212210368600441,4.36249999999995
-1.58235957722492,-16.6375
-2.27884650395581,-10.6375
-2.53118840513931,-31.6375
-4.31093973493217,19.3625
-2.55855451401015,-33.6375
-3.34784044213385,-12.6375
-2.46585154705424,-20.6375
-2.48328857218317,-15.6375
-2.30372263294728,-6.63750000000005
-2.61592760280476,-19.6375
-4.13307367354784,-27.6375
-4.72789003084944,1.36249999999995
-4.16346057194993,91.3625
-4.64675968946353,197.3625
-4.28375907582359,109.3625
-4.50165416462892,-84.6375
-2.51578030517275,-47.6375
-1.32783132297244,-10.6375
-1.58072797377402,-22.6375
-1.25287895821015,-6.63750000000005
-0.657855922550768,-15.6375
-0.219845045310945,8.36249999999995
-1.56942530234859,-15.6375
-1.33429579221061,-3.63750000000005
-1.48058798781851,-3.63750000000005
-1.42999535377073,5.36249999999995
-1.38756315305893,12.3625
-1.51180104794026,3.36249999999995
-1.32380166521936,9.36249999999995
-1.55292117274756,-3.63750000000005
-0.346276758790308,9.36249999999995
-1.47390601328578,36.3625
-1.39231728616442,16.3625
-1.46261008815605,9.36249999999995
-1.40934912545745,53.3625
-1.4418903814365,65.3625
-1.43152079003189,36.3625
-1.42046557195763,31.3625
0.47207088432795,48.3625
0.658342305545491,43.3625
1.45575476808068,20.3625
2.61548643047746,15.3625
3.51030954803041,1.36249999999995
5.51643033067619,-1.63750000000005
5.64109008728992,-6.63750000000005
5.48522654589962,-27.6375
5.65520534407111,-6.63750000000005
4.52704431831158,-10.6375
5.56573428307433,-22.6375
3.65204872199212,-27.6375
3.49740614393032,-17.6375
3.62283099164384,-15.6375
3.53615455628629,-22.6375
3.57893794829084,-14.6375
5.50297479778684,-17.6375
3.6800811638086,-14.6375
3.50404028996755,-15.6375
3.58484761017512,-15.6375
2.63832210549286,-19.6375
1.50487306932221,-12.6375
1.6606840243916,0.362499999999955
0.498907823137191,0.362499999999955
0.650965186082594,-28.6375
0.483333838364574,-27.6375
-0.311598230078606,-21.6375
-0.531900625789071,-9.63750000000005
-1.31827437432305,-9.63750000000005
-1.50564418921096,-15.6375
-1.39896366771563,-10.6375
-1.42118649470197,-10.6375
-1.47895083153592,-18.6375
-0.39169216569381,-18.6375
-0.497944102024906,-22.6375
0.615828878465177,-18.6375
1.46697939196745,-18.6375
1.67301995449376,-7.63750000000005
1.4724606816384,-20.6375
1.64909494851022,-10.6375
1.51114557114068,-25.6375
1.60043649667887,-9.63750000000005
1.56442474525168,0.362499999999955
0.586752374901916,9.36249999999995
0.579146460704587,0.362499999999955
-0.427541238231718,4.36249999999995
-1.36945553198132,-6.63750000000005
-1.50832530693872,-14.6375
-1.3468569841702,-15.6375
-2.47513247986344,-32.6375
-4.3118517827298,-25.6375
-4.53090003556318,-12.6375
-4.35871387353698,-36.6375
-4.47147849801192,-6.63750000000005
-2.50181657931249,-27.6375
-4.26465942131669,-27.6375
-4.59256733473588,-27.6375
-2.36718620769743,-20.6375
-4.39911266153893,22.3625
-2.54861554482096,136.3625
-2.32353224418342,176.3625
-2.51945928688207,29.3625
-2.36885713353726,-67.6375
-2.46348625224827,-23.6375
-2.42938487643726,-30.6375
-1.44329642618797,-25.6375
-1.44931505654164,0.362499999999955
-1.3866367969759,5.36249999999995
-1.49567584552084,-19.6375
0.568175315819059,-17.6375
0.552008894426518,-3.63750000000005
-0.360793756943404,0.362499999999955
-1.46645579659751,-6.63750000000005
-1.39254877521237,10.3625
-1.4690582971136,6.36249999999995
-1.39734682893519,3.36249999999995
-1.45788604727673,0.362499999999955
-1.41334693861322,19.3625
-1.43893850957302,11.3625
-1.43323025198386,21.3625
-1.42006283357263,27.3625
-1.44940066083415,29.3625
-1.40790891193895,38.3625
-1.45670663113331,56.3625
-1.40576164446602,29.3625
-1.4538939406852,36.3625
0.509427572795263,29.3625
1.58203312414187,29.3625
1.56081077548031,0.362499999999955
3.49380104001421,-18.6375
5.55819559511663,-17.6375
5.57995968564605,1.36249999999995
5.55846621221061,-18.6375
8.46115574400199,-22.6375
8.65888508144143,-23.6375
9.46482961425682,-19.6375
9.6372389881269,-6.63750000000005
9.53985918544307,-22.6375
9.55887637758179,-41.6375
9.61392317975657,-14.6375
8.53458938005105,-15.6375
6.70654736964338,-42.6375
5.4653395928158,-18.6375
3.74772332564256,-18.6375
2.4539304906383,-22.6375
2.65291658785559,-18.6375
1.56009340917079,-20.6375
0.585112076258221,-22.6375
-0.375015810250724,-22.6375
-0.509830157204975,-36.6375
-1.30013341753095,-31.6375
0.36314606804677,-14.6375
0.746497845771961,-20.6375
1.39504906080655,-18.6375
0.722851450354448,-20.6375
1.44769958307953,-18.6375
0.648403682096653,-18.6375
1.53524681922549,-10.6375
1.51816745357466,-27.6375
1.69260238476997,-17.6375
0.428292237619363,-4.63750000000005
0.750627840995613,-10.6375
0.366257450691854,-10.6375
0.771679913166216,-6.63750000000005
0.384984900900611,-20.6375
0.718025301329884,-1.63750000000005
0.465805174799166,-23.6375
-1.30255814458384,-31.6375
-1.49341701395898,-7.63750000000005
-1.43581298865767,-15.6375
-1.36509483081048,-4.63750000000005
-2.50866852581471,3.36249999999995
-2.31140738115561,3.36249999999995
-4.5007818082104,9.36249999999995
-5.29765457224041,-7.63750000000005
-5.57204312946962,1.36249999999995
-4.33543325131306,0.362499999999955
-4.51493804846934,-18.6375
-4.36614654431167,-31.6375
-1.58914395992019,-1.63750000000005
-1.31868618064091,-27.6375
-1.4909391526357,-15.6375
-1.42546800262493,-28.6375
-1.38629317731421,-17.6375
-1.51829848208062,-10.6375
-1.31309419272903,-18.6375
-0.605348252530971,-19.6375
0.700852180957506,11.3625
-1.47287025849694,85.3625
-1.39883441599405,196.3625
-1.45165058269361,107.3625
-1.42337476571108,-63.6375
-1.42635640589632,-28.6375
-1.44698441264538,-18.6375
-1.40652172607425,-15.6375
-0.500315304132687,-7.63750000000005
0.594997407378502,3.36249999999995
-1.37621681418227,-22.6375
-1.47790776013851,-17.6375
-1.39623116145469,6.36249999999995
-1.45176377588115,6.36249999999995
-1.4255688354929,4.36249999999995
-1.42224074827857,-7.63750000000005
-1.4524851534296,-1.63750000000005
-2.36141699430831,-4.63750000000005
-2.5000155107281,17.3625
-2.36946321915164,4.36249999999995
-2.48031141622847,5.36249999999995
-2.39806565295688,43.3625
-1.48503703538682,29.3625
-1.40188982947646,22.3625
-1.43484302929284,48.3625
-1.45128474884298,38.3625
0.531479484572369,21.3625
1.53931072911847,60.3625
1.61857828206798,38.3625
1.50528037808485,32.3625
2.60046123977752,22.3625
2.5309449991125,-10.6375
3.5702500436928,-9.63750000000005
5.48481905092538,-4.63750000000005
5.6435988580274,-27.6375
5.50979540248499,-25.6375
5.60797402150874,-12.6375
5.55188971348266,-25.6375
5.56387326533521,-23.6375
5.59369183409866,-10.6375
5.52812414118691,-20.6375
5.62049476401828,-36.6375
5.5120941367585,-15.6375
5.62508059379649,-28.6375
3.59618295667701,-22.6375
3.54480565028467,-15.6375
3.58769958227735,-35.6375
2.59550967520949,-4.63750000000005
2.54166946625178,-15.6375
2.59405421494276,-33.6375
2.54794045487826,-23.6375
1.62277585840948,-22.6375
1.52849100328345,-18.6375
0.631843562376943,-6.63750000000005
0.529851640423219,-23.6375
-0.379007242857807,-25.6375
-0.451565553447185,-36.6375
-1.40297300881116,-30.6375
-1.4248898300599,-20.6375
0.453829475131112,-11.6375
0.69577229308367,-27.6375
0.442992560765755,-36.6375
-1.24032728722744,-12.6375
-0.624992866019235,-17.6375
-0.291502736801133,-27.6375
-0.507572792906037,-38.6375
0.541026410626178,-17.6375
0.651460006794729,-4.63750000000005
-1.47872918598977,-17.6375
-1.34256797477336,-27.6375
-1.54911466598084,-12.6375
-1.2970834800141,-17.6375
-1.56735329323662,-18.6375
-2.26684596791108,-18.6375
-1.60581263419773,-10.6375
-1.30211006464019,11.3625
-1.50587034310612,4.36249999999995
-1.41345874225494,-6.63750000000005
-2.3556335722997,-7.63750000000005
-1.58542749166792,-28.6375
-4.14095673090717,-12.6375
-2.78045267358135,-27.6375
-4.06009347781156,-27.6375
-5.67072693543956,-31.6375
-4.33527820480389,-18.6375
-4.42420425965012,-17.6375
-2.60985962702408,-39.6375
-1.227265911226,-22.6375
-2.63896987523436,-9.63750000000005
-2.20030815504821,-15.6375
-4.58371795653833,43.3625
-2.36502872613958,164.3625
-1.52775105754295,142.3625
-1.35426924054091,-47.6375
-1.4825086371485,-59.6375
-1.40806222112341,-27.6375
-1.42589046639812,-17.6375
-1.46195919810785,-17.6375
-1.37957415657171,-22.6375
-1.49692611496592,-22.6375
-1.35836476979594,-7.63750000000005
-1.50345129041467,-22.6375
-2.32715288854941,-14.6375
-2.51565140814672,3.36249999999995
-2.3724794378552,-18.6375
-2.46037590862755,4.36249999999995
-2.43173039704788,-10.6375
-1.44187698841031,-18.6375
-2.41090276229116,3.36249999999995
-2.41932831742995,21.3625
-1.51018048033557,9.36249999999995
-1.33631108934584,20.3625
-1.53154577130248,41.3625
-1.33497421217389,25.3625
-2.47544037687221,29.3625
-1.43878064163635,32.3625
-1.41509340063458,38.3625
0.468945181813699,29.3625
1.62025793502105,25.3625
2.489420477718,0.362499999999955
5.51137543557494,9.36249999999995
5.63075377504956,-6.63750000000005
6.46994181616059,-30.6375
8.57615046499323,-19.6375
8.56913974922731,-27.6375
8.56168752472205,-15.6375
6.65946604637423,-46.6375
6.48757796267701,-36.6375
5.67280210149387,-31.6375
5.49270470695337,-23.6375
3.68997329294418,-21.6375
3.49542745682793,-23.6375
2.63031424558234,-31.6375
1.60198652911043,-31.6375
1.49052429407513,-36.6375
1.68158553365694,-38.6375
1.43508511276854,-30.6375
0.748369894386697,-18.6375
-0.558191564353085,-10.6375
-0.325517878768664,-18.6375
-1.46815297126904,-27.6375
-1.42198131660586,-26.6375
-0.452527645609239,-20.6375
-0.439266680891299,-42.6375
0.564662504763129,-35.6375
0.545248314795217,-9.63750000000005
0.615961979000936,-10.6375
0.504587268725331,-10.6375
0.642985496183013,-26.6375
0.49268430471429,-4.63750000000005
1.60097866038203,-28.6375
0.580460592594226,-27.6375
0.556935157557812,-3.63750000000005
0.580025009954721,-6.63750000000005
-1.36280260388147,0.362499999999955
-1.48862276473983,-3.63750000000005
-1.38901378376946,11.3625
-2.41623215871915,4.36249999999995
-2.4583413325573,-17.6375
-4.31740831413738,-15.6375
-4.53622810841155,-22.6375
-4.34384809042566,-25.6375
-4.49374238297185,-31.6375
-4.39713593155187,-22.6375
-4.43550518937221,-20.6375
-4.4544587463839,-9.63750000000005
-4.38441891344054,-36.6375
-4.49498655429061,-28.6375
-2.43513044558911,-15.6375
-3.4037391164358,-19.6375
-2.47749155436277,-41.6375
-1.4492960282044,74.3625
-1.39397705880503,181.3625
-1.48227372878497,123.3625
-1.37186869349243,-82.6375
-1.49227711915844,-51.6375
-1.37397103101081,-6.63750000000005
-1.47920732235853,-36.6375
-1.39592657892836,-17.6375
-1.45112202025301,-20.6375
-1.4270230307189,-15.6375
-1.42017404777575,-16.6375
-1.45492233006541,-22.6375
-1.39771147152635,0.362499999999955
-1.470257168447,-6.63750000000005
-1.39039340340579,-8.63750000000005
-1.46949275610153,9.36249999999995
-1.39854046424543,4.36249999999995
-1.45530310396299,-9.63750000000005
-2.37812419443081,-4.63750000000005
-2.46687192264148,21.3625
-1.45349202844465,9.36249999999995
-2.35725638201882,24.3625
-2.50669340273573,36.3625
-2.36109189716665,41.3625
-4.41176890099083,45.3625
-2.53109791795578,27.3625
-1.38272949440486,38.3625
-1.46623402341503,32.3625
0.510745222278151,12.3625
1.59100556664352,36.3625
2.50434778016123,3.36249999999995
3.58875283690392,-27.6375
5.47552267160245,-17.6375
6.60468535819221,-30.6375
8.47298014259162,-28.6375
8.63348297249979,-19.6375
8.53920870629996,-6.63750000000005
8.56352981921378,-25.6375
8.60601557555312,-48.6375
8.50591030551707,-27.6375
7.68858441807326,-47.6375
6.48578695496501,-20.6375
5.68806429726271,-19.6375
5.46645381228138,-22.6375
5.64620129439916,-20.6375
3.59966413062154,-15.6375
3.51896139956275,-9.63750000000005
2.67058206539362,-35.6375
2.46781812001919,-18.6375
2.65983110037538,-22.6375
1.53464338295786,-22.6375
1.58641912331339,-5.63750000000005
1.56837937782235,-15.6375
1.55360675063824,-18.6375
1.59725274244003,-14.6375
1.53108292020172,-15.6375
1.61180117540072,-35.6375
0.564103122889932,-12.6375
-0.384297357297127,-24.6375
0.487671380444092,-22.6375
-0.325849226718472,-22.6375
-1.47100308438515,-9.63750000000005
-1.41646505594392,-28.6375
-1.42113988297489,-3.63750000000005
-0.501738357161637,-27.6375
0.61108157186181,-18.6375
0.518002081523437,-18.6375
0.62296142729525,-25.6375
0.516920211835968,-22.6375
0.613982398857865,11.3625
-0.42682221476995,0.362499999999955
-0.441743718269065,4.36249999999995
-1.37682923783151,8.36249999999995
-1.48174538045115,3.36249999999995
-2.34980622623726,-26.6375
-2.49425557774242,-30.6375
-2.39070243529031,-22.6375
-2.44679375699128,-12.6375
-2.43975436948862,-27.6375
-2.40089027586924,-3.63750000000005
-2.47843518229593,-18.6375
-2.37251028643621,-38.6375
-2.49464447857115,-19.6375
-4.29136311615557,-22.6375
-4.55036182569057,-30.6375
-4.34203023932653,13.3625
-4.48403013220442,130.3625
-2.49425685392986,190.3625
-4.26690379572375,23.3625
-4.59543653297396,-70.6375
-4.28218255299506,-27.6375
-2.62956045990099,-19.6375
-2.28339257474616,-27.6375
-1.55703131358477,-15.6375
-1.37603227246726,-10.6375
-1.41571534011449,-3.63750000000005
-1.51010324435128,-27.6375
-1.30094053875648,-10.6375
-2.55743836437354,14.3625
-2.28141529997873,-18.6375
-2.58832124102693,-3.63750000000005
-1.3206508380995,6.36249999999995
-1.52695016324804,12.3625
-1.35781966427116,32.3625
-1.47675633003043,21.3625
-1.41530414775104,22.3625
-1.41795600003273,32.3625
-1.46978589069539,41.3625
-1.37258323658795,36.3625
-1.50248845372765,49.3625
-1.35464335915023,45.3625
0.417187241419295,36.3625
0.697973467351514,48.3625
1.4339198348227,24.3625
1.65769740592843,25.3625
2.49212095828888,-1.63750000000005
3.54959556866065,-9.63750000000005
5.55838800034497,4.36249999999995
5.52814796715882,-22.6375
5.65301235088917,-18.6375
6.41377857540577,-18.6375
7.69714433097949,-20.6375
8.3997354902756,-5.63750000000005
8.72095887896378,-27.6375
7.4856813315151,-23.6375
6.658398050237,-22.6375
5.55963191917916,-26.6375
5.54205611931972,-31.6375
5.626437806773,-10.6375
5.48837927467394,-22.6375
3.74064350715107,-3.63750000000005
2.445624234961,-20.6375
2.67463211182285,-16.6375
1.52805345470789,-18.6375
1.58481586074133,-5.63750000000005
1.57738847544515,9.36249999999995
1.53861478090101,0.362499999999955
0.655196319769824,4.36249999999995
0.477820212057805,8.36249999999995
0.655735459373322,3.36249999999995
0.494062049425762,-6.63750000000005
1.58670038709984,16.3625
1.56644976322414,-15.6375
0.59571915922823,-5.63750000000005
0.560885442948801,-15.6375
0.558729832844586,-9.63750000000005
0.594798329225831,1.36249999999995
-0.430310886841046,-25.6375
-1.37882788955547,-4.63750000000005
-1.48863602741265,-17.6375
-0.413053272343659,-31.6375
0.511197579479685,-12.6375
0.618817410070143,-11.6375
0.530772290350035,-20.6375
0.592479727682351,4.36249999999995
0.560869570478699,1.36249999999995
0.561746617607284,-10.6375
0.589297600442451,6.36249999999995
-0.423036721011104,4.36249999999995
-1.38705333020261,-24.6375
-1.48030710231032,-36.6375
-2.34300592343548,-25.6375
-2.50801461777716,-9.63750000000005
-2.37181978340962,-35.6375
-1.50746945705515,-44.6375
-1.3850851425342,-50.6375
-1.44487612655446,-21.6375
-2.40959708220537,-31.6375
-1.45779330405729,-38.6375
-2.40221793986544,-36.6375
-2.42052633916342,21.3625
-2.4771562919439,132.3625
-2.35673781370184,162.3625
-4.44697158401098,4.36249999999995
-4.39306714109801,-75.6375
-4.4860811276966,-31.6375
-4.36574713093261,-47.6375
-4.49995711738283,-25.6375
-4.36557623889872,-29.6375
-1.60400369891344,-42.6375
-2.25320115264361,-4.63750000000005
-1.5969553519983,-22.6375
-1.33088796500079,-27.6375
-1.46142697789657,-15.6375
-1.46816911411345,-15.6375
-1.3354452712094,-20.6375
-1.57187626683578,-9.63750000000005
-1.26203945506103,13.3625
-1.61042843963654,-14.6375
-1.2592603798046,-1.63750000000005
-1.57995209285106,4.36249999999995
-1.31754124208592,16.3625
-1.50151012894386,6.36249999999995
-1.40719784599544,21.3625
-1.40994543847788,45.3625
0.430404348634904,30.3625
1.68597131021609,29.3625
1.44367221038514,27.3625
2.6509375794519,16.3625
2.4954847252673,3.36249999999995
3.58852455410927,-10.6375
3.5618026204986,0.362499999999955
5.48600059877129,-27.6375
5.64922987902067,-27.6375
6.45956681322671,-36.6375
5.69460974010259,-51.6375
5.47867040410469,-35.6375
5.61782964830519,-51.6375
5.56257834442224,-35.6375
5.53524205691577,-52.6375
3.71386603338086,-36.6375
3.41251339308352,-45.6375
3.72101939099474,-35.6375
2.47378548988996,-53.6375
2.64124649374074,-62.6375
2.52427244370498,-25.6375
2.58367631364083,-27.6375
1.62180314549525,-42.6375
1.49730973558162,-36.6375
1.65090310329129,-42.6375
1.48492127499393,-42.6375
1.6467127871819,-55.6375
1.50400814983249,-22.6375
0.654526468170838,-31.6375
0.510962960839224,-36.6375
-1.32655111041048,-42.6375
-1.4912019833677,-38.6375
-2.37888952244469,-51.6375
-2.43236276525067,-27.6375
-2.47703269217925,-49.6375
-1.38489095298073,-31.6375
-1.51214738729643,-35.6375
-0.36447712762258,-42.6375
0.444074154464025,-27.6375
0.696731929134498,-38.6375
1.41139152885061,-28.6375
1.70002935458688,-50.6375
1.47435070794008,-27.6375
0.659572507156487,-31.6375
0.529091066521081,-4.63750000000005
-0.403191476796547,-28.6375
-1.36780574373503,-15.6375
-1.53379956964469,-10.6375
-2.26296181439978,-54.6375
-2.60501670075611,-19.6375
-4.19061547034633,-38.6375
-4.63275380400059,-41.6375
-4.28431973140808,-36.6375
-2.5912350487301,-34.6375
-2.35148899124328,-34.6375
-1.46788357137871,-59.6375
-1.47620846963342,-42.6375
-1.31479250923203,-18.6375
-1.60221941604662,-41.6375
-1.22561357065329,-63.6375
-1.64903738685913,-60.6375
-1.22227047671269,29.3625
-2.57312450298682,120.3625
-2.32529580849382,136.3625
-1.53247423414581,-35.6375
-2.34343629575697,-100.6375
-2.45911343262522,-36.6375
-1.49966937332208,-43.6375
-1.31883349637285,-59.6375
-1.57319330241044,-51.6375
-1.27495285241086,-48.6375
-1.58560509694636,-35.6375
0.629578993401456,-22.6375
0.522691836181695,-20.6375
-1.32498480710381,-18.6375
-1.50488322313631,-10.6375
-1.39416577459871,-22.6375
-1.43065998177599,-7.63750000000005
-1.46605629812657,-15.6375
-1.3676847458019,-4.63750000000005
