PLETH,II
-5.78341623430346,62.1486496350365
-4.94632795415831,35.1486496350365
-2.76546184460916,13.1486496350365
-1.94587077846217,17.1486496350365
0.217142786957284,22.1486496350365
1.08551024978085,6.14864963503652
3.17581509096196,-29.8513503649635
5.09327952688947,-28.8513503649635
5.23857216026741,-12.8513503649635
8.0102236925446,-7.85135036496348
8.29369146136219,-27.8513503649635
9.06374456335173,-28.8513503649635
9.22269405361246,1.14864963503652
8.22186911855715,-5.85135036496348
8.07677628015862,-10.8513503649635
6.38164385800326,-6.85135036496348
6.91925344507605,-2.85135036496348
7.40573711289586,0.14864963503652
5.05933473322728,-10.8513503649635
5.24394732949949,16.1486496350365
3.22592458647483,40.1486496350365
2.12744790879863,17.1486496350365
2.24642015118089,20.1486496350365
1.11973806623173,33.1486496350365
0.280456239744005,35.1486496350365
0.0646232407599981,43.1486496350365
-1.65017322338174,14.1486496350365
-1.97252475885737,6.14864963503652
-2.68508355721955,29.1486496350365
-1.95212678748532,29.1486496350365
-1.76786556312237,21.1486496350365
-1.81959575919381,7.14864963503652
-1.89496752524111,20.1486496350365
-1.7094594319659,29.1486496350365
-0.0567822036057654,38.1486496350365
1.36826238635897,59.1486496350365
0.989212300925349,85.1486496350365
1.32902236341901,-1.85135036496348
1.05737474910715,-94.8513503649635
0.279441505121814,-15.8513503649635
0.123996836079379,-3.85135036496348
0.164526157717061,-12.8513503649635
-1.6885140892284,8.14864963503652
-1.9945705922586,12.1486496350365
-1.64826057404165,0.14864963503652
-1.9991144346564,22.1486496350365
-1.67707969376246,17.1486496350365
-0.98107974184466,20.1486496350365
0.238840911334239,24.1486496350365
1.11715884082792,29.1486496350365
1.17562993055136,16.1486496350365
0.258648407461922,28.1486496350365
0.05294318244437,38.1486496350365
-1.60870579899343,61.1486496350365
-2.03756397783917,30.1486496350365
-2.60442298305716,67.1486496350365
-3.00076215479568,53.1486496350365
-4.63681112390751,44.1486496350365
-4.93664798468225,68.1486496350365
-4.80184252482835,69.1486496350365
-5.73291038805739,24.1486496350365
-5.02211072782986,24.1486496350365
-4.59580775991278,43.1486496350365
-3.14729759962026,40.1486496350365
-1.57107718902868,-10.8513503649635
-0.115893408867477,-3.85135036496348
1.34869951330318,1.14864963503652
2.04065259961822,-3.85135036496348
3.17533278259291,-27.8513503649635
6.13553404097347,-20.8513503649635
8.04523400182436,-9.85135036496348
9.32471794352173,-1.85135036496348
8.97473067772908,-2.85135036496348
11.3179715247676,-33.8513503649635
11.0132466720683,-14.8513503649635
11.3314659311897,19.1486496350365
11.0307401652547,-2.85135036496348
10.3258818458295,-18.8513503649635
9.1025027803509,16.1486496350365
9.19983374481093,19.1486496350365
9.18907174589596,-10.8513503649635
8.15782166599065,21.1486496350365
5.34141197631923,34.1486496350365
4.99574543886366,27.1486496350365
3.41953085038064,8.14864963503652
2.00241121729731,29.1486496350365
1.33529432496511,6.14864963503652
1.07257870782182,11.1486496350365
-0.715295444004186,21.1486496350365
-1.82195991411934,-11.8513503649635
-1.90028731194762,-10.8513503649635
-1.69755316463961,8.14864963503652
-1.99595496850378,11.1486496350365
-2.59854872527342,36.1486496350365
-2.08872216520551,54.1486496350365
-2.55910622768242,70.1486496350365
-3.03642767722376,24.1486496350365
-2.69109072143574,-87.8513503649635
-2.88220590371646,-49.8513503649635
-1.89015635005042,5.14864963503652
-1.69935331946589,-2.85135036496348
-2.00200778313835,-6.85135036496348
-0.663510595334063,-9.85135036496348
-1.0032185677835,-1.85135036496348
-1.61666708198499,11.1486496350365
-2.01005433989349,8.14864963503652
-1.68621811459066,5.14864963503652
-2.87659453187698,17.1486496350365
-1.86606522882291,1.14864963503652
-2.70972875164299,-7.85135036496348
-4.88872652053705,22.1486496350365
-4.74451296092216,8.14864963503652
-4.9207644441968,12.1486496350365
-2.80923465514365,22.1486496350365
-2.85057761489798,38.1486496350365
-2.8001704458972,35.1486496350365
-2.85419510257591,53.1486496350365
-3.76307283688393,38.1486496350365
-4.84099341581208,36.1486496350365
-2.89911218201391,30.1486496350365
-2.7598348390421,12.1486496350365
-1.92201779717954,5.14864963503652
-1.75396764294108,-2.85135036496348
-1.87277419598212,-12.8513503649635
0.111748430468153,-33.8513503649635
2.17193318999523,-28.8513503649635
3.11502078517056,-28.8513503649635
5.16356047509694,-35.8513503649635
8.04962178409442,-19.8513503649635
9.25200291899082,-26.8513503649635
11.0259352692002,-44.8513503649635
14.1748916848792,-27.8513503649635
14.1887584844057,-19.8513503649635
14.1425546904855,-28.8513503649635
15.1753921644119,-41.8513503649635
14.1968161560122,-27.8513503649635
14.1662058848542,-22.8513503649635
13.2024088146258,-15.8513503649635
11.2421419439236,-13.8513503649635
9.17495440806269,-1.85135036496348
9.18345405969891,-19.8513503649635
6.26872667654917,20.1486496350365
5.14383367120657,22.1486496350365
3.25467447140278,-4.85135036496348
2.16722260424285,5.14864963503652
1.18603065494549,8.14864963503652
0.232303162070126,1.14864963503652
-1.83079633856971,8.14864963503652
-1.79695784288788,-3.85135036496348
-1.87831297763778,8.14864963503652
-1.76078694966969,-2.85135036496348
-1.90061642887036,-10.8513503649635
-1.75337201748313,3.14864963503652
-0.932445918969582,28.1486496350365
-0.740863403640189,49.1486496350365
0.0740422098209937,56.1486496350365
0.235737978953177,17.1486496350365
0.149680169181313,-105.851350364963
1.11903542288327,-51.8513503649635
1.25443312601957,-7.85135036496348
1.07400341556746,-20.8513503649635
1.27899101786668,8.14864963503652
1.07063956460887,3.14864963503652
1.26249086588808,-6.85135036496348
0.14275215960703,-10.8513503649635
0.1847149877808,-2.85135036496348
0.179589788034047,1.14864963503652
0.150257001951221,-11.8513503649635
-0.752544918561594,-9.85135036496348
-1.86434707212528,-2.85135036496348
-1.78843832021714,0.14864963503652
-2.82410031276613,-4.85135036496348
-4.75122553626722,6.14864963503652
-5.85156570920666,22.1486496350365
-5.81302243836796,24.1486496350365
-5.82978740840541,38.1486496350365
-6.79584210314909,27.1486496350365
-6.84243930423711,43.1486496350365
-6.82740123746948,29.1486496350365
-5.85076113533556,11.1486496350365
-5.82192372118998,-10.8513503649635
-4.85309995604114,-10.8513503649635
-1.93923194642174,-1.85135036496348
-1.71416483327403,-19.8513503649635
0.953801894461572,-25.8513503649635
3.27556400233201,-21.8513503649635
5.99354798419417,-23.8513503649635
9.17352828714871,-34.8513503649635
11.1434341688144,-30.8513503649635
14.0324550803504,-34.8513503649635
14.340794334201,-30.8513503649635
14.9571255333975,-23.8513503649635
16.3353302831014,-14.8513503649635
16.0365923985385,-33.8513503649635
16.2727744481019,-34.8513503649635
14.1941975883458,-9.85135036496348
13.1588644770964,-4.85135036496348
11.2959338075983,-12.8513503649635
9.11677211723141,-9.85135036496348
9.2402116337961,-2.85135036496348
7.17977910415052,-4.85135036496348
5.25410186180757,1.14864963503652
5.09627251647046,18.1486496350365
2.35511571192289,19.1486496350365
1.06630345667582,-9.85135036496348
1.23905159255044,0.14864963503652
-1.73270818284666,-1.85135036496348
-1.94366539367485,9.14864963503652
-1.70056610727664,-9.85135036496348
-4.83390636090306,-7.85135036496348
-4.81434343982691,3.14864963503652
-3.88250379220949,11.1486496350365
-2.81477834020516,3.14864963503652
-1.87573075354788,8.14864963503652
-0.82675988034724,33.1486496350365
0.139927370609081,52.1486496350365
1.15566422728549,17.1486496350365
2.15761842189711,-81.8513503649635
2.17837546728227,-44.8513503649635
2.17746854155485,-2.85135036496348
2.1599821378249,-7.85135036496348
2.19278772626127,12.1486496350365
2.14893957341949,-4.85135036496348
2.19884697713781,-2.85135036496348
1.18689062189472,-18.8513503649635
1.16271936392733,24.1486496350365
0.217937405519145,20.1486496350365
0.13927971542111,-9.85135036496348
-1.72900036066908,0.14864963503652
-2.85842334521022,24.1486496350365
-4.74329557028287,22.1486496350365
-5.83440694778044,33.1486496350365
-5.85170645585005,16.1486496350365
-5.77488996291792,35.1486496350365
-4.93821647485817,32.1486496350365
-4.71046725879354,35.1486496350365
-3.015050646013,53.1486496350365
-2.66825880679045,40.1486496350365
-1.98250817044144,35.1486496350365
-1.72783915811577,35.1486496350365
0.0575598920760794,19.1486496350365
1.17617088989686,-2.85135036496348
2.19609608825981,-14.8513503649635
3.05027196202927,1.14864963503652
5.25965031012038,17.1486496350365
6.01135443339219,-7.85135036496348
9.2333395340603,-15.8513503649635
9.09535061148536,4.14864963503652
11.1817302682473,13.1486496350365
11.1510774507822,1.14864963503652
11.2051368766222,-10.8513503649635
11.1345754189172,8.14864963503652
11.2137181476229,8.14864963503652
9.21179502078686,1.14864963503652
9.14231665282232,-23.8513503649635
9.19342452711575,6.14864963503652
8.20291249137293,-4.85135036496348
6.21611703056727,-20.8513503649635
5.18322526962079,12.1486496350365
5.15349208500758,5.14864963503652
3.27703161395907,-2.85135036496348
2.11744059665386,-2.85135036496348
1.25642321971447,33.1486496350365
0.149524094259142,29.1486496350365
0.177930614523739,-2.85135036496348
-0.775408624248442,12.1486496350365
-1.84807072437146,2.14864963503652
-1.79710771498532,-3.85135036496348
-1.8621066057071,-11.8513503649635
-1.79027765185737,-6.85135036496348
-1.86164805287688,-8.85135036496348
-1.79741543917801,-19.8513503649635
-1.84902148423003,-17.8513503649635
-0.852760457514646,-2.85135036496348
0.162828057590265,17.1486496350365
0.176621256361556,35.1486496350365
0.175870728765776,51.1486496350365
1.12567718483197,44.1486496350365
0.256978658356028,-62.8513503649635
0.102067875346331,-83.8513503649635
0.22533503258291,-2.85135036496348
0.142850714398092,-2.85135036496348
-1.74235187786649,1.14864963503652
-1.87615135984091,16.1486496350365
-1.81510260988131,16.1486496350365
-1.80330874386025,-7.85135036496348
-1.88117660013458,12.1486496350365
-1.7496940853743,13.1486496350365
-2.8794115051742,8.14864963503652
-2.76352647039446,13.1486496350365
-1.93343882487942,19.1486496350365
-1.72968257317701,9.14864963503652
-1.90663907280807,17.1486496350365
-4.65451704983739,24.1486496350365
-4.9522443197085,40.1486496350365
-5.71815444613567,33.1486496350365
-5.8715265296912,32.1486496350365
-5.8458754298056,56.1486496350365
-5.75131457140302,53.1486496350365
-5.94785162560228,43.1486496350365
-5.6757518302611,36.1486496350365
-5.03078767717329,29.1486496350365
-2.71035043790925,18.1486496350365
-1.96872874669746,1.14864963503652
1.16925839366375,-7.85135036496348
2.15529193181499,19.1486496350365
5.05355861585389,-14.8513503649635
6.25243167174178,-33.8513503649635
8.02152042493187,-7.85135036496348
9.26025567479246,-19.8513503649635
9.11445366916961,-11.8513503649635
11.121980460338,0.14864963503652
11.242694701072,-12.8513503649635
11.0927476809829,-9.85135036496348
11.2555487298731,-6.85135036496348
9.1738974305207,19.1486496350365
9.17302121656946,-2.85135036496348
9.17224300522929,-10.8513503649635
5.32985008502482,11.1486496350365
5.04242627839317,3.14864963503652
3.3448513368509,8.14864963503652
2.09588804593086,24.1486496350365
1.23327524273063,32.1486496350365
1.17287798348011,14.1486496350365
0.156584052287668,-11.8513503649635
1.20323412524723,12.1486496350365
1.09413122922023,27.1486496350365
1.28941424812564,8.14864963503652
0.0718634562337999,6.14864963503652
0.289483892007594,9.14864963503652
0.05342991600075,3.14864963503652
0.284276311932491,-2.85135036496348
-1.84235987549685,17.1486496350365
-0.862596571783471,-2.85135036496348
-1.74764527615266,-10.8513503649635
-1.9002937753941,12.1486496350365
0.156229281674772,12.1486496350365
0.193681815847715,22.1486496350365
0.150766278366394,61.1486496350365
0.194682715881674,88.1486496350365
1.11513095111242,73.1486496350365
1.22006500318493,-38.8513503649635
1.14043729552868,-43.8513503649635
0.22807696365032,5.14864963503652
0.141293315756614,11.1486496350365
-1.74203351487598,-2.85135036496348
-1.87529699243205,-1.85135036496348
-1.81695821764754,12.1486496350365
-1.80070426438392,13.1486496350365
-2.84538268387486,6.14864963503652
-2.77869159386586,1.14864963503652
-2.89825467217814,20.1486496350365
-5.62464403642526,17.1486496350365
-6.01459200979091,17.1486496350365
-5.67056498272536,16.1486496350365
-5.93987091485829,2.14864963503652
-5.76481869018532,33.1486496350365
-6.79762582508375,53.1486496350365
-7.86025562991891,46.1486496350365
-6.79318379714569,49.1486496350365
-7.85804213583412,60.1486496350365
-6.80132750262878,72.1486496350365
-5.92288321841341,58.1486496350365
-5.71411627865169,40.1486496350365
-4.98367740587201,37.1486496350365
-2.76109473281836,25.1486496350365
-1.91940700734133,6.14864963503652
0.164733159902025,-14.8513503649635
2.11807506016996,-10.8513503649635
5.08692914471969,-39.8513503649635
6.22574832485346,-19.8513503649635
8.03952561114837,-27.8513503649635
9.25194847096533,-35.8513503649635
9.11303472809168,-33.8513503649635
9.20992453511291,-10.8513503649635
9.16090974717091,-15.8513503649635
10.1223132488065,-23.8513503649635
9.27692738934579,-23.8513503649635
9.0686996597209,-10.8513503649635
8.3067848095573,-9.85135036496348
6.14125005657625,-2.85135036496348
5.22429643695395,6.14864963503652
5.14745535854353,6.14864963503652
4.21134364776877,5.14864963503652
2.24310087201691,-2.85135036496348
2.08727247157786,5.14864963503652
1.30402808819539,-2.85135036496348
0.0903159967316232,8.14864963503652
-0.718886016774551,24.1486496350365
-1.87059889132422,11.1486496350365
-1.80805257973727,-2.85135036496348
-1.82131890899358,22.1486496350365
-1.85475225194855,19.1486496350365
-1.78139280943725,14.1486496350365
-2.84583052453485,27.1486496350365
-5.6791518816252,-4.85135036496348
-5.96329069659705,5.14864963503652
-5.7140822076213,22.1486496350365
-5.90762734976783,12.1486496350365
-6.74478675285364,-2.85135036496348
-6.86398738299765,1.14864963503652
-6.83509540979191,22.1486496350365
-5.8168203901548,14.1486496350365
-5.87687869014372,12.1486496350365
-4.78393373687474,64.1486496350365
-2.97615384440481,76.1486496350365
-1.71045604011764,-28.8513503649635
-0.980081068725799,-95.8513503649635
-0.693357440989068,-3.85135036496348
-1.89118692554085,-19.8513503649635
-1.79395828364296,-27.8513503649635
-1.82809789631611,-9.85135036496348
-2.81651401207407,-22.8513503649635
-4.72851651883976,9.14864963503652
-3.0166120319757,5.14864963503652
-4.5710690959638,-7.85135036496348
-5.04222082211638,20.1486496350365
-5.63062199265559,17.1486496350365
-5.94856934825256,12.1486496350365
-5.78575587236517,20.1486496350365
-5.79016927663788,24.1486496350365
-5.93226537772277,4.14864963503652
-5.66841087636888,30.1486496350365
-6.01973994368088,33.1486496350365
-5.62078671211345,43.1486496350365
-6.02612890561207,44.1486496350365
-5.65303057138219,33.1486496350365
-5.96128718736437,17.1486496350365
-5.74183707323402,24.1486496350365
-5.8587330081747,5.14864963503652
-5.84742212572533,-11.8513503649635
-5.76028647695533,-15.8513503649635
-4.96886645471716,-20.8513503649635
-1.78443324148067,-36.8513503649635
-1.89039922608775,-29.8513503649635
1.13322572774193,-39.8513503649635
2.1489235846633,-34.8513503649635
3.1761228535123,-36.8513503649635
3.15076213584397,-28.8513503649635
5.13319703433105,-41.8513503649635
5.18870052362874,-25.8513503649635
5.18111612853245,-23.8513503649635
5.14379059747828,-35.8513503649635
6.18018128135641,-34.8513503649635
6.14807662260093,-4.85135036496348
5.25089576907862,-14.8513503649635
5.09252951124554,-9.85135036496348
4.28722769859114,-10.8513503649635
2.15502634428645,5.14864963503652
1.21714800844228,-6.85135036496348
0.186662323790827,3.14864963503652
-0.814898466788347,-2.85135036496348
-1.78392767701338,-4.85135036496348
-1.87795383103422,11.1486496350365
-1.77346142839181,18.1486496350365
-0.916619894019052,3.14864963503652
0.209887681404178,8.14864963503652
0.149483887624253,6.14864963503652
0.182080354865851,-2.85135036496348
0.178197742867335,-27.8513503649635
0.155231930179836,-10.8513503649635
0.200799634334007,-10.8513503649635
1.09982911019775,-12.8513503649635
1.24239853921771,-7.85135036496348
1.11371958610506,-10.8513503649635
0.256324522275718,-19.8513503649635
-0.846863532064781,-10.8513503649635
-1.78973854818233,8.14864963503652
-1.83784847769021,29.1486496350365
-1.84142369313339,38.1486496350365
-2.75167097854231,51.1486496350365
-2.91246187457187,-43.8513503649635
-2.7401236193986,-74.8513503649635
-4.82920966342018,-10.8513503649635
-4.8252897533646,9.14864963503652
-4.82797921585471,5.14864963503652
-5.7878335994046,33.1486496350365
-5.85874838663927,14.1486496350365
-5.80497086672248,36.1486496350365
-5.83788284229665,13.1486496350365
-6.78846787058102,1.14864963503652
-7.80961051470017,-3.85135036496348
-9.77768892548275,-3.85135036496348
-7.9330808753491,-15.8513503649635
-7.75611883284773,2.14864963503652
-7.85863772324419,-23.8513503649635
-5.91211218634141,4.14864963503652
-5.71979432190424,-6.85135036496348
-5.94438685599079,12.1486496350365
-5.71115771788738,25.1486496350365
-5.93040921887236,38.1486496350365
-4.78352170536305,45.1486496350365
-4.84984719269782,37.1486496350365
-1.94175332590821,24.1486496350365
-1.71255524091065,18.1486496350365
-1.93028316532702,-23.8513503649635
-1.74361916025746,-2.85135036496348
-1.88407032671958,-22.8513503649635
0.122855795877783,-39.8513503649635
1.20088900509815,-20.8513503649635
2.09068256672204,-17.8513503649635
3.22019402413577,-19.8513503649635
5.04621830935339,-19.8513503649635
6.24483549531574,-19.8513503649635
8.0421780138445,-14.8513503649635
9.2294949514926,-24.8513503649635
9.15163852197159,-7.85135036496348
9.16005717498237,-7.85135036496348
8.25531792336362,-4.85135036496348
8.07339500212837,5.14864963503652
6.35697537180369,21.1486496350365
5.04515973210271,17.1486496350365
3.35368003484537,20.1486496350365
3.03838203514544,5.14864963503652
2.29142243869046,34.1486496350365
2.11961017288074,-1.85135036496348
1.20033986482188,27.1486496350365
1.21121213921194,22.1486496350365
0.116877194792565,5.14864963503652
-0.681840668503808,22.1486496350365
-1.96282391620361,21.1486496350365
-2.63476759309058,6.14864963503652
-2.05306300756705,11.1486496350365
-3.5520501313888,-1.85135036496348
-5.00452859542953,-3.85135036496348
-4.71707336655733,-19.8513503649635
-1.98065676895794,-15.8513503649635
-2.7250457386866,-28.8513503649635
-2.83272254057601,-19.8513503649635
-2.91046201948123,-14.8513503649635
-2.66902498841793,-17.8513503649635
-3.03872670416454,5.14864963503652
-1.62435224360835,30.1486496350365
-2.04094263600494,49.1486496350365
-1.62265917345731,11.1486496350365
-2.00315012518519,-90.8513503649635
-1.69331401085336,-30.8513503649635
-1.90883350780198,-14.8513503649635
-1.80058042448739,-13.8513503649635
-1.79971546497948,-17.8513503649635
-1.90113991502513,-12.8513503649635
-1.71651073270962,-2.85135036496348
-1.96050985973842,-2.85135036496348
-1.68470969627043,5.14864963503652
-2.92504772724777,3.14864963503652
-2.74002896070091,-14.8513503649635
-4.81777463927476,12.1486496350365
-5.80743883359871,-6.85135036496348
-5.83231736544166,6.14864963503652
-5.83521063938311,22.1486496350365
-5.80697531098527,27.1486496350365
-6.81708335964574,30.1486496350365
-6.82464532902532,29.1486496350365
-7.8014975568236,42.1486496350365
-7.83684245067005,46.1486496350365
-7.832417465499,60.1486496350365
-7.80790832765496,61.1486496350365
-9.77910972314682,33.1486496350365
-9.85436518667589,44.1486496350365
-7.89871858235137,29.1486496350365
-7.74822148521779,10.1486496350365
-5.98245671642932,-2.85135036496348
-5.69302674498827,-12.8513503649635
-4.96728851985052,1.14864963503652
-1.84935251654274,-20.8513503649635
0.149144519375691,-23.8513503649635
2.08196254692177,-27.8513503649635
3.24501670976026,-38.8513503649635
5.00887937681288,-2.85135036496348
5.32904933882633,-39.8513503649635
5.03918625370492,-10.8513503649635
5.27382528104833,-19.8513503649635
5.11219598837995,-14.8513503649635
5.19128069953849,8.14864963503652
5.19576849528705,-12.8513503649635
3.19231110916708,-34.8513503649635
2.23333689679836,17.1486496350365
1.12267717420758,15.1486496350365
1.24830567617278,-23.8513503649635
0.12069100334421,-19.8513503649635
0.238130964475337,6.14864963503652
-1.82003139478684,20.1486496350365
-1.82201365814079,24.1486496350365
-1.84243388888855,-27.8513503649635
-1.80327280121678,27.1486496350365
-1.85603434744871,14.1486496350365
-1.79569298753039,8.14864963503652
-2.81850405712784,3.14864963503652
-4.75476569736944,9.14864963503652
-5.85025498336059,7.14864963503652
-5.81215361036472,8.14864963503652
-6.79374067398829,-14.8513503649635
-7.82370100867223,4.14864963503652
-7.82475322591465,30.1486496350365
-7.8340408078208,29.1486496350365
-7.81609052487794,44.1486496350365
-7.84034167418255,13.1486496350365
-5.89024891653066,-81.8513503649635
-5.77664001170681,-63.8513503649635
-5.86062477010492,-27.8513503649635
-5.8118643905067,-2.85135036496348
-5.82354930336353,-2.85135036496348
-5.84715890570072,-14.8513503649635
-5.79321805278915,-9.85135036496348
-5.87005877339546,20.1486496350365
-4.81817081134685,5.14864963503652
-2.91985078183757,5.14864963503652
-2.74296952523687,6.14864963503652
-4.81719182364115,30.1486496350365
-5.80579223535086,12.1486496350365
-5.83586525904783,17.1486496350365
-5.83024296073074,43.1486496350365
-6.77394104451166,41.1486496350365
-6.88205925540631,33.1486496350365
-7.73632252216113,51.1486496350365
-7.90304367813209,51.1486496350365
-7.7714982869469,56.1486496350365
-9.78053615552244,38.1486496350365
-10.8464947106108,37.1486496350365
-10.7952598431732,29.1486496350365
-9.90578255909953,20.1486496350365
-7.82866453980979,20.1486496350365
-5.90656143603138,3.14864963503652
-5.75758697886593,-17.8513503649635
-4.91925686077484,5.14864963503652
-2.83877658537441,-28.8513503649635
-1.83680276228119,-14.8513503649635
0.0853607244087441,-15.8513503649635
1.22584307960696,-3.85135036496348
2.07964299816149,-28.8513503649635
3.21736142435921,-5.85135036496348
5.06157887100091,-25.8513503649635
5.25820948573583,5.14864963503652
5.12009223359708,1.14864963503652
4.23009125018704,-14.8513503649635
3.19521928253253,3.14864963503652
2.15751976199658,14.1486496350365
2.21976183666993,19.1486496350365
1.14073989541257,24.1486496350365
1.22780335637859,30.1486496350365
0.141514440554933,13.1486496350365
-1.7033413825049,15.1486496350365
-1.94623894975284,46.1486496350365
-1.72294641145675,35.1486496350365
-2.86830455224896,28.1486496350365
-4.73081410760822,35.1486496350365
-5.84811234324421,40.1486496350365
-5.83816167982139,11.1486496350365
-5.78701224233396,12.1486496350365
-5.88970265380249,28.1486496350365
-5.74913697897505,24.1486496350365
-5.91141038899368,-25.8513503649635
-6.70553906445598,3.14864963503652
-6.93225193484372,8.14864963503652
-5.78533495273489,37.1486496350365
-7.7671445105151,53.1486496350365
-5.97474810207201,65.1486496350365
-6.65082286489883,5.14864963503652
-6.97386845582744,-74.8513503649635
-7.6820278016797,-11.8513503649635
-6.95647409536193,20.1486496350365
-7.72389200854026,0.14864963503652
-7.8571357892361,24.1486496350365
-7.8668931517374,12.1486496350365
-6.76500619790414,12.1486496350365
-5.98112342062104,5.14864963503652
-5.64113952489113,33.1486496350365
-6.02453581734825,19.1486496350365
-5.63717145725479,5.14864963503652
-5.99175057645969,5.14864963503652
-4.73961417202302,36.1486496350365
-3.9123883253684,19.1486496350365
-2.82906631527035,24.1486496350365
-1.82204622728524,56.1486496350365
-1.87288537788029,21.1486496350365
-2.70872647240382,51.1486496350365
-4.88426861009849,59.1486496350365
-5.7147434008869,48.1486496350365
-5.9404575018348,56.1486496350365
-7.64531189984497,44.1486496350365
-7.97672633370306,32.1486496350365
-7.72072982762061,20.1486496350365
-5.9607702366174,27.1486496350365
-5.75803044172087,-6.85135036496348
-4.86844868775809,6.14864963503652
-1.97010050893776,-17.8513503649635
-0.682417815217923,-26.8513503649635
0.92423157321209,-7.85135036496348
2.37803271215651,-23.8513503649635
2.95001709708765,-25.8513503649635
5.27513667334202,3.14864963503652
5.11435214491611,-9.85135036496348
5.18612924264996,0.14864963503652
5.20319788037552,-22.8513503649635
5.10579165978895,5.14864963503652
5.26812976013151,-1.85135036496348
5.0611777360333,-1.85135036496348
3.36749480118945,-4.85135036496348
2.03719595446811,5.14864963503652
2.28084934025796,5.14864963503652
1.1400341360245,12.1486496350365
1.17275191312889,8.14864963503652
0.242811920289084,17.1486496350365
-0.876605642703439,8.14864963503652
-1.72290037695687,12.1486496350365
-2.8937682943392,12.1486496350365
-4.68430305825338,-2.85135036496348
-4.94850364676936,-2.85135036496348
-4.73636530373537,6.14864963503652
-5.84168301051865,3.14864963503652
-5.84479602692196,1.14864963503652
-5.7808129982025,3.14864963503652
-5.89491734362463,16.1486496350365
-5.74532097753542,3.14864963503652
-5.91357733635976,33.1486496350365
-5.74394098327176,30.1486496350365
-5.89888994604978,53.1486496350365
-5.77206565580546,-24.8513503649635
-4.89986205539237,-78.8513503649635
-4.78319274621279,-43.8513503649635
-2.91746666483779,-28.8513503649635
-2.77958891882161,-23.8513503649635
-2.83013024442958,-20.8513503649635
-4.78720740657359,-44.8513503649635
-4.8190652426706,-22.8513503649635
-2.95578631255742,-7.85135036496348
-1.7152903110976,-26.8513503649635
-1.95118409230651,-51.8513503649635
-2.66404088041309,-38.8513503649635
-2.01028033374157,-18.8513503649635
-1.68095557571405,17.1486496350365
-1.92485125962232,-2.85135036496348
-1.78269466576405,-10.8513503649635
-1.81764133351243,-15.8513503649635
-1.88486360164992,3.14864963503652
-2.69089024310575,12.1486496350365
-2.98351772742152,-2.85135036496348
-4.58858807284429,8.14864963503652
-3.1184035170547,40.1486496350365
-4.51402879932856,17.1486496350365
-5.05261994903402,32.1486496350365
-4.70306301746941,29.1486496350365
-4.84538350064086,29.1486496350365
-2.985277927614,3.14864963503652
-1.63709929375998,5.14864963503652
-2.06693457430649,3.14864963503652
-0.602227294625002,3.14864963503652
-0.094219664007681,-7.85135036496348
2.33780509527939,-9.85135036496348
2.04058011876055,-25.8513503649635
3.22435739302614,3.14864963503652
3.16250490408705,-6.85135036496348
4.10608534276653,-6.85135036496348
5.22743636236078,-23.8513503649635
3.17414769549093,8.14864963503652
3.19849204656144,5.14864963503652
3.12544571705052,-2.85135036496348
2.27538197086755,-7.85135036496348
2.06863592316306,-20.8513503649635
1.3083266923307,-2.85135036496348
0.0996458819267619,0.14864963503652
-1.70106377351112,-7.85135036496348
-2.87294301903209,5.14864963503652
-4.74251655366364,-17.8513503649635
-5.82243949918022,-23.8513503649635
-5.87430416795855,-17.8513503649635
-5.74461392986283,-9.85135036496348
-5.9338817575076,-10.8513503649635
-5.70747200544389,-19.8513503649635
-6.90799246872924,-7.85135036496348
-5.78905994808848,-14.8513503649635
-4.89924130939476,-7.85135036496348
-4.7686535728801,9.14864963503652
-2.94462009933807,22.1486496350365
-1.78219996973365,24.1486496350365
-1.83915676157702,33.1486496350365
-1.84598477351284,-67.8513503649635
-1.78096968874935,-98.8513503649635
-1.89353448256215,-10.8513503649635
-1.74770464427482,-9.85135036496348
-2.87165083354833,-12.8513503649635
-4.70186153203084,-7.85135036496348
-4.93680196369782,1.14864963503652
-4.74156425035837,1.14864963503652
-5.84297075616574,-7.85135036496348
-5.83764668485767,-19.8513503649635
-5.79269591714019,-23.8513503649635
-4.91863063806249,-11.8513503649635
-2.80754007106878,1.14864963503652
-1.89448778201668,-14.8513503649635
-1.76029966380073,-3.85135036496348
-1.88658908354184,-7.85135036496348
-2.74062257469443,30.1486496350365
-2.891004290439,14.1486496350365
-2.78954303412073,-2.85135036496348
-4.75865032737282,8.14864963503652
-5.86986409317925,-3.85135036496348
-5.77272086068119,35.1486496350365
-5.88659103411788,22.1486496350365
-5.76800683835324,-14.8513503649635
-5.87978188149743,-0.85135036496348
-5.78480331572921,-19.8513503649635
-4.89419831366324,-41.8513503649635
-2.85948735289067,-34.8513503649635
-1.82205056878073,-7.85135036496348
-1.84481975548091,-33.8513503649635
0.12343505323325,-31.8513503649635
1.16362872187773,-39.8513503649635
2.15826857639931,-30.8513503649635
2.16984108891626,-34.8513503649635
3.15362763201181,-28.8513503649635
3.17259604989653,-14.8513503649635
3.19171538300853,-10.8513503649635
3.13926609931808,-27.8513503649635
3.21752132117176,-43.8513503649635
2.16167163732861,-23.8513503649635
2.19160182925075,-25.8513503649635
2.1495494171602,-14.8513503649635
1.23766985862742,-19.8513503649635
1.11535110536249,-17.8513503649635
0.257703052691489,-14.8513503649635
