PLETH,II
1.15288698971526,94.8964705882353
1.10394915296956,35.8964705882353
1.07337178162923,107.896470588235
1.17441011499654,10.8964705882353
1.01789095287789,83.8964705882353
0.249698742124184,-1.10352941176473
-0.0297390915070102,71.8964705882353
0.228493643212995,-28.1035294117647
0.0141143579080245,51.8964705882353
0.167877286562422,-25.1035294117647
0.0844882752856917,75.8964705882353
0.0951249595427976,-35.1035294117647
0.152589361234577,78.8964705882353
-0.923434917631379,-24.1035294117647
-1.79860131259533,35.8964705882353
-1.99555146277984,-49.1035294117647
-1.78946139622434,28.8964705882353
-1.98459140645196,-63.1035294117647
-1.81792872369277,19.8964705882353
-1.94265525268335,-65.1035294117647
-1.86834178831522,24.8964705882353
-1.88916692736971,-64.1035294117647
-1.91963403326919,8.89647058823527
-1.84472596594867,-102.103529411765
-1.95357476240482,-0.103529411764725
-1.82366302738438,63.8964705882353
-1.96077866239381,342.896470588235
-0.868763307524048,160.896470588235
-1.8716808579253,-24.1035294117647
-1.91236972246382,-132.103529411765
0.0481775179419723,-3.10352941176473
0.157833952819373,-115.103529411765
0.071432913831547,-37.1035294117647
0.128256213566006,-143.103529411765
0.104059014645703,-63.1035294117647
1.05704414007692,-166.103529411765
1.16531538018859,-62.1035294117647
1.04957737319267,-151.103529411765
1.16131289929342,-88.1035294117647
1.0637815058762,-163.103529411765
1.13903605244495,-69.1035294117647
1.09140800395727,-167.103529411765
1.10907473650959,-75.1035294117647
1.12070385053004,-155.103529411765
1.08314894947155,-46.1035294117647
0.179926220674327,-123.103529411765
0.0376327073030591,-35.1035294117647
0.169674711005451,-132.103529411765
0.0595109212822967,-20.1035294117647
0.139131453141771,-115.103529411765
0.0951724008145429,1.89647058823527
0.102104574345772,-93.1035294117647
0.129974942992981,-27.1035294117647
0.0726279490109404,-120.103529411765
1.11292206658181,-34.1035294117647
1.0921470775411,-147.103529411765
0.1706528295938,-57.1035294117647
1.00744344554925,-160.103529411765
0.233420501404164,-64.1035294117647
0.0096570923669613,-172.103529411765
0.171482080981762,-67.1035294117647
0.0820088809208178,-160.103529411765
1.05748906359786,-70.1035294117647
0.223683107230195,-156.103529411765
-0.0186984074460851,-48.1035294117647
1.19345924587046,-152.103529411765
0.067982243944233,-57.1035294117647
0.140551237944342,-153.103529411765
0.0847635097880698,-56.1035294117647
0.119824908278079,-147.103529411765
0.107178389489525,-44.1035294117647
0.0979615546956835,-147.103529411765
1.08763201067286,-44.1035294117647
1.11501756113229,-136.103529411765
1.11332166009148,-60.1035294117647
0.13000818090958,-121.103529411765
0.101065578335244,-28.1035294117647
0.0997450091254004,-124.103529411765
0.128853416673578,-36.1035294117647
1.03801056158619,-144.103529411765
1.17724491514174,-39.1035294117647
1.04532236818579,-132.103529411765
1.15808926334555,-44.1035294117647
1.07359948677753,-135.103529411765
1.12405974989987,-38.1035294117647
1.10973284790968,-141.103529411765
1.08938557932482,-32.1035294117647
1.139798882758,-139.103529411765
1.06639843502393,-67.1035294117647
1.15409434480468,-156.103529411765
1.06146439841483,-35.1035294117647
1.14993001022015,-121.103529411765
1.07362846914111,-40.1035294117647
1.13153213984589,-147.103529411765
1.09604489010731,-40.1035294117647
0.146362450268008,-143.103529411765
0.0871008278541813,-49.1035294117647
0.110192009357498,-142.103529411765
0.122633781645342,-35.1035294117647
-0.88256582974699,-136.103529411765
-1.84569090562757,-12.1035294117647
-1.94715503126872,-98.1035294117647
-1.83450977951879,7.89647058823527
-1.94686932887394,-76.1035294117647
-1.84534459414737,18.8964705882353
-1.92732433209414,-103.103529411765
-1.87108421160662,-9.10352941176473
-1.89829304491376,-99.1035294117647
-1.90042004671439,-3.10352941176473
-0.910280420665136,-103.103529411765
-0.890291657096674,14.8964705882353
-0.878897271823469,-97.1035294117647
0.0429912802513734,-7.10352941176473
0.17528758175843,-79.1035294117647
0.0443070423208436,-10.1035294117647
0.161750781654694,-83.1035294117647
0.0678418463113264,177.896470588235
0.131208963247257,234.896470588235
0.101972801501387,194.896470588235
0.0969789031535837,-169.103529411765
0.133073744298599,-15.1035294117647
1.03284605602912,-83.1035294117647
1.18279434659263,3.89647058823527
1.03994003126852,-103.103529411765
1.16281109174647,-1.10352941176473
1.06993110477641,-92.1035294117647
1.12641138734011,3.89647058823527
1.108816912619,-105.103529411765
1.08889117398758,36.8964705882353
1.14154754609757,-64.1035294117647
0.102501524472137,56.8964705882353
0.125320926872171,-38.1035294117647
0.0807704363409138,71.8964705882353
0.141172251237994,-30.1035294117647
0.071833454262989,86.8964705882353
-0.818264732133242,-7.10352941176473
-0.955238226153687,116.896470588235
-0.845027348575038,22.8964705882353
0.040970356981886,115.896470588235
0.147743655344658,50.8964705882353
0.0965275211270094,193.896470588235
0.0916839698253079,92.8964705882353
0.147776332683407,193.896470588235
0.0496940106555771,103.896470588235
0.177276131819748,211.896470588235
0.034489512836107,82.8964705882353
0.177865393324486,172.896470588235
0.0474354982358465,36.8964705882353
0.153653706961821,159.896470588235
0.0797597268854726,48.8964705882353
0.116888397442239,134.896470588235
0.117162047200384,36.8964705882353
0.0824175383814349,105.896470588235
0.145686006234172,-12.1035294117647
1.02321809498516,80.8964705882353
1.18876400813403,-47.1035294117647
0.0767501638877017,62.8964705882353
1.09000791380781,-56.1035294117647
1.13023738850865,39.8964705882353
0.122149080500627,-73.1035294117647
0.0998322222696014,32.8964705882353
0.109248406179888,-89.1035294117647
0.112616586064363,-0.103529411764725
1.05893008173901,-110.103529411765
1.15397470022733,20.8964705882353
1.06857128703834,-95.1035294117647
2.09820330478547,24.8964705882353
2.12279782677509,-81.1035294117647
2.08934753591435,17.8964705882353
2.12781844921239,-88.1035294117647
1.12718052566391,28.8964705882353
1.09286461355724,-76.1035294117647
1.11734621661645,35.8964705882353
1.10423825671357,-49.1035294117647
1.10562291242352,48.8964705882353
1.1151810745723,-71.1035294117647
0.135273545008623,60.8964705882353
0.0897243360247615,-28.1035294117647
0.115623069527702,67.8964705882353
0.110284876553509,-32.1035294117647
0.0961575962536136,79.8964705882353
0.126908954189264,-31.1035294117647
0.0837182420247528,66.8964705882353
0.134318336019084,-31.1035294117647
0.0816451726526994,63.8964705882353
-1.79103728808176,-43.1035294117647
-1.97522159885327,48.8964705882353
-1.83360539757815,-48.1035294117647
-1.92263661517948,67.8964705882353
-1.8904816242246,-51.1035294117647
-1.86715370344024,92.8964705882353
-1.9394593751829,-24.1035294117647
-0.867627841361334,81.8964705882353
-1.89341978052107,-44.1035294117647
-0.912517332964978,47.8964705882353
-1.85381445437995,-49.1035294117647
-1.90467870997273,60.8964705882353
0.017638202532269,-52.1035294117647
0.206573249480589,30.8964705882353
0.0104931770400243,-71.1035294117647
0.19471506825281,52.8964705882353
0.0387625693299675,-51.1035294117647
0.153969136261265,50.8964705882353
0.0871821960214003,-86.1035294117647
-0.858128439681177,105.896470588235
0.0646413160505918,185.896470588235
0.116551054915551,411.896470588235
1.09287862879015,70.8964705882353
1.08828023348833,9.89647058823527
1.15736455309497,-61.1035294117647
1.99645982372293,40.8964705882353
1.26575699389137,-73.1035294117647
0.960668960363502,25.8964705882353
1.23121918751618,-99.1035294117647
1.01797821145658,24.8964705882353
0.197143529716123,-86.1035294117647
1.02741925352264,17.8964705882353
0.172467496561216,-94.1035294117647
0.102669112112536,9.89647058823527
0.0576526526530505,-99.1035294117647
0.204328852071793,14.8964705882353
-0.0223093581443725,-102.103529411765
0.256755591841067,-12.1035294117647
-0.0444074386268483,-78.1035294117647
0.248802098823617,44.8964705882353
-0.00948532314555536,-70.1035294117647
0.192292136494996,35.8964705882353
0.061618647792119,-56.1035294117647
-1.80789417569253,63.8964705882353
-0.964776722561967,-30.1035294117647
-1.83715369705436,63.8964705882353
-1.88693890357518,-35.1035294117647
-0.0301606100016674,86.8964705882353
-1.64471319788656,-51.1035294117647
-1.17845953299129,27.8964705882353
0.325315189210631,-86.1035294117647
-1.02573079849251,-3.10352941176473
0.15142362328365,-120.103529411765
0.112474925669515,-14.1035294117647
0.0591344118173112,-118.103529411765
1.15373179347604,-16.1035294117647
1.02998287220777,-112.103529411765
1.20781978013754,-33.1035294117647
0.99682859990338,-131.103529411765
1.21854733065448,-8.10352941176473
1.00779477962406,-137.103529411765
0.227448561870845,-52.1035294117647
0.981407067926384,-134.103529411765
1.18979348927616,-28.1035294117647
1.07458679889987,-124.103529411765
1.09301353394629,-28.1035294117647
2.1267377291106,-129.103529411765
2.0480870389658,-39.1035294117647
1.2384622433261,-120.103529411765
0.962953572260271,-32.1035294117647
1.25221667114952,-150.103529411765
0.977482914660927,-32.1035294117647
1.21296785872309,-129.103529411765
1.03583807813443,-30.1035294117647
1.14248100484728,-120.103529411765
1.11088240412568,-32.1035294117647
1.07029378656712,-124.103529411765
0.212486816916795,-24.1035294117647
-0.0100389926786452,-131.103529411765
0.226798387065625,-24.1035294117647
-0.000955964263207071,-118.103529411765
0.196992815353492,-22.1035294117647
0.0451580093066839,-113.103529411765
0.140176025265764,-16.1035294117647
0.106500547164863,-105.103529411765
-0.880725225451246,-25.1035294117647
-0.873020121867416,-123.103529411765
-1.89888862430111,-19.1035294117647
-1.85870163164831,-129.103529411765
-1.94715780701093,-22.1035294117647
-1.8225047573299,-122.103529411765
-1.96881467763946,-8.10352941176473
-1.81629588410981,-115.103529411765
-1.96019151933132,-17.1035294117647
-0.876631542426302,-100.103529411765
-1.85783746539721,6.89647058823527
-0.00810971840663702,-92.1035294117647
0.210444063005679,15.8964705882353
0.0271640642315582,-88.1035294117647
-0.80048915210292,-19.1035294117647
0.0146190365109306,-119.103529411765
0.154841749028577,-23.1035294117647
0.10785472931683,-112.103529411765
0.0644286026851283,-24.1035294117647
0.18715811900433,-120.103529411765
0.963989057291079,-16.1035294117647
1.25879792630948,-121.103529411765
0.964495844377573,-28.1035294117647
1.23064120470542,-132.103529411765
1.01550531470397,48.8964705882353
1.16335357989449,158.896470588235
1.09147574313623,320.896470588235
1.08652254882951,-54.1035294117647
1.16187189824893,-80.1035294117647
1.02868455342414,-120.103529411765
1.2026856863948,-19.1035294117647
1.00741234492822,-135.103529411765
0.242777122741501,-24.1035294117647
-0.00742025338391863,-120.103529411765
0.19407362682331,-17.1035294117647
0.0564570401783294,-103.103529411765
0.122211231308456,-14.1035294117647
0.128923042574587,-112.103529411765
0.056006452948468,-12.1035294117647
0.183124166635446,-92.1035294117647
0.0179759354714815,-7.10352941176473
0.202662253550486,-103.103529411765
-0.943824081171335,-0.103529411764725
-1.80750811262955,-86.1035294117647
-1.96046263986063,16.8964705882353
-1.84539689122535,-86.1035294117647
-1.91469144859932,30.8964705882353
-1.89413175941187,-60.1035294117647
-1.86780834849902,35.8964705882353
-1.93489597210047,-30.1035294117647
-0.875366992360074,56.8964705882353
-1.88347973465834,-35.1035294117647
0.037603867776081,39.8964705882353
0.150519408640599,-63.1035294117647
0.0945577663468868,3.89647058823527
0.0927250189067704,-95.1035294117647
0.147689786653544,-24.1035294117647
0.0488920645054307,-112.103529411765
0.17882209406904,-41.1035294117647
0.993558739472901,-113.103529411765
0.251270289719314,-35.1035294117647
0.950985604919378,-131.103529411765
1.22343977415179,-39.1035294117647
1.04113182107024,-124.103529411765
2.08430041990583,-36.1035294117647
2.17352320608301,-118.103529411765
2.00943281074622,-24.1035294117647
2.22713610730608,-103.103529411765
1.98046753027562,-24.1035294117647
2.23064340570131,-112.103529411765
2.00077041473696,-19.1035294117647
1.22913434324758,-99.1035294117647
1.02364777932528,-35.1035294117647
1.14985710034279,-134.103529411765
1.1086404829589,-25.1035294117647
1.06758946727925,-99.1035294117647
0.219498677750426,-43.1035294117647
-0.0203640419490585,-127.103529411765
0.2392078009167,-48.1035294117647
-0.014120277129213,-95.1035294117647
0.20961482091279,-28.1035294117647
-0.926932235388709,-108.103529411765
-0.883646728781937,-12.1035294117647
0.0854684085139887,-103.103529411765
-0.859145734002848,-38.1035294117647
-1.85423009709073,-105.103529411765
-1.95314408174737,-15.1035294117647
-1.81568463620545,-105.103529411765
-1.97576219656422,-23.1035294117647
-1.80988451950379,-102.103529411765
-1.96550517148644,-22.1035294117647
-1.83398620907839,-95.1035294117647
-1.93090198184671,-19.1035294117647
-1.87501942855985,-88.1035294117647
-1.88779886503313,-6.10352941176473
-1.91597629503643,-86.1035294117647
-0.891518970400633,-6.10352941176473
0.0509118135376447,-72.1035294117647
0.172448189721119,10.8964705882353
0.0421928941117576,-54.1035294117647
0.168234730128697,38.8964705882353
0.0579376189976345,-64.1035294117647
0.14333591877801,14.8964705882353
0.0889367575368591,-79.1035294117647
1.0707828711696,-5.10352941176473
1.15414529519956,-67.1035294117647
1.05732743186007,-1.10352941176473
1.15744633310832,-67.1035294117647
2.02485844870701,2.89647058823527
1.21376242676741,-65.1035294117647
1.99069040811774,15.8964705882353
2.18544431898026,-94.1035294117647
2.07397593543236,4.89647058823527
1.13698567024461,76.8964705882353
1.12459817236462,307.896470588235
1.05028665765762,131.896470588235
0.236414179122421,-56.1035294117647
-0.0353308354308823,-103.103529411765
1.21212508500248,15.8964705882353
0.0491971342845296,-57.1035294117647
0.15767896192571,12.8964705882353
0.0707758681176992,-41.1035294117647
0.129600392399869,24.8964705882353
0.102207551338504,-32.1035294117647
0.0980333311437881,28.8964705882353
0.130929497729962,-32.1035294117647
0.0746377620894557,51.8964705882353
0.147211321831118,-39.1035294117647
-1.85586300574655,25.8964705882353
-1.91717789438811,-15.1035294117647
-1.87993294940965,59.8964705882353
-1.89147372150339,3.89647058823527
-1.90472602347266,52.8964705882353
-1.86985361221258,2.89647058823527
-1.92138554935041,84.8964705882353
-1.85933669699037,9.89647058823527
-0.964091628952113,68.8964705882353
-0.82980420156704,20.8964705882353
0.0213045833849277,102.896470588235
0.169656669077317,15.8964705882353
-0.886552423385167,95.8964705882353
0.0405396296416644,12.8964705882353
0.18683019366362,56.8964705882353
0.0254657110870381,-35.1035294117647
0.185551128723788,3.89647058823527
0.0417069870194965,-65.1035294117647
1.11819403457798,-12.1035294117647
1.1110274932758,-67.1035294117647
1.09242869244238,-7.10352941176473
1.13304131355643,-72.1035294117647
1.07594610781726,-7.10352941176473
2.10402756811148,-64.1035294117647
2.10534786477075,4.89647058823527
2.11587824479581,-56.1035294117647
2.09540859161121,-3.10352941176473
2.12311947477827,-67.1035294117647
2.09133708749727,-2.10352941176473
1.16272848449566,-60.1035294117647
1.06152206027603,19.8964705882353
1.14186122140722,-55.1035294117647
1.08832686661191,-1.10352941176473
0.150946116351752,-33.1035294117647
0.0858392695054271,9.89647058823527
0.108270854927815,-35.1035294117647
0.127309638835113,17.8964705882353
0.0718134967478457,-33.1035294117647
0.155713359681284,17.8964705882353
0.0535100953831431,-60.1035294117647
1.12413499967841,-3.10352941176473
0.128123959059733,-56.1035294117647
0.0945370922581921,-7.10352941176473
-0.847737546882889,-67.1035294117647
-0.922295058303205,-2.10352941176473
-1.83922777075918,-43.1035294117647
-1.92232837017039,-3.10352941176473
-1.88585958443498,-59.1035294117647
-1.87588814063849,-12.1035294117647
-1.92775380128827,-62.1035294117647
-1.8421283677681,-15.1035294117647
-0.989678851020739,-52.1035294117647
-1.76005234397635,15.8964705882353
-0.082618264818501,-35.1035294117647
0.256474237309524,12.8964705882353
-0.949425388487899,-15.1035294117647
-0.885743130645072,28.8964705882353
0.110046810439421,-14.1035294117647
0.0590088503858371,12.8964705882353
0.195044875403701,-46.1035294117647
-0.00658697619978471,0.896470588235275
0.236574226728068,-60.1035294117647
-0.02201225675309,-7.10352941176473
0.226472130051585,-47.1035294117647
0.971839544190058,4.89647058823527
1.20818567170715,-56.1035294117647
1.04978595058597,3.89647058823527
1.12139179217907,-51.1035294117647
1.13657398888197,-22.1035294117647
1.04277456278156,-0.103529411764725
1.20025851012364,231.896470588235
0.998854391389116,263.896470588235
1.22181757278049,76.8964705882353
0.999947622206476,-108.103529411765
0.238778765758284,-3.10352941176473
0.0067744544959292,-48.1035294117647
0.171810207124795,-27.1035294117647
1.0452236354744,-51.1035294117647
0.163282265084411,-1.10352941176473
1.06419656177385,-48.1035294117647
0.136460866422671,-6.10352941176473
0.134577265768372,-45.1035294117647
0.993682592331807,-17.1035294117647
0.291851390421314,-54.1035294117647
-0.0844760532242858,-2.10352941176473
0.289687359599298,-56.1035294117647
-1.00843306380307,-17.1035294117647
-1.76965250045071,-56.1035294117647
-1.97008166827581,-9.10352941176473
-1.86272580301025,-36.1035294117647
-1.87413851520437,-6.10352941176473
-1.95228907622312,-25.1035294117647
-1.79888600957993,7.89647058823527
-2.00726248552552,-17.1035294117647
-1.76778840573809,12.8964705882353
-2.01341334284444,-22.1035294117647
-0.824068978444829,28.8964705882353
0.0174652484948816,-21.1035294117647
0.171386181234,1.89647058823527
0.0749826521015543,-48.1035294117647
0.109267103676444,-49.1035294117647
0.135501457190924,-88.1035294117647
1.01707409149827,-81.1035294117647
1.20938997364569,-97.1035294117647
1.0058638514498,-75.1035294117647
1.20058062927834,-88.1035294117647
1.99346462533876,-63.1035294117647
2.19253014817484,-99.1035294117647
2.05846273574382,-53.1035294117647
2.11996793272574,-80.1035294117647
2.13117442530604,-57.1035294117647
2.05395943464732,-99.1035294117647
1.22363415171879,-70.1035294117647
0.984646513155803,-88.1035294117647
1.22623317059459,-70.1035294117647
1.00497900113678,-74.1035294117647
1.18666365568096,-63.1035294117647
1.05856817138584,-91.1035294117647
1.12518590827802,-64.1035294117647
1.12153753559285,-78.1035294117647
0.105609305697372,-44.1035294117647
0.138094667414157,-88.1035294117647
1.01570674449006,-55.1035294117647
0.248342093575895,-82.1035294117647
-0.0252443082448894,-39.1035294117647
0.221527411016262,-64.1035294117647
0.0227046214215746,-62.1035294117647
0.158597371493495,-68.1035294117647
-1.82878073826299,-43.1035294117647
-1.97719192331534,-56.1035294117647
-1.79519196324147,-49.1035294117647
-1.99104784941346,-56.1035294117647
-1.80083950846266,-51.1035294117647
-1.96794336767303,-63.1035294117647
-1.83787095369999,-56.1035294117647
-1.9215510084479,-44.1035294117647
-1.88853218685627,-38.1035294117647
-0.91056303351032,-60.1035294117647
0.0604166612280863,-43.1035294117647
0.172635734162465,-35.1035294117647
0.0330835860710789,-11.1035294117647
0.184715640970041,-11.1035294117647
0.0362083917208836,-0.103529411764725
0.167861344228055,-35.1035294117647
0.0641398310814857,-46.1035294117647
1.09349719630111,-41.1035294117647
1.13548884719695,-51.1035294117647
0.109330013769728,-65.1035294117647
1.07958085918195,-57.1035294117647
1.11925163064595,-71.1035294117647
2.07416244412753,-51.1035294117647
2.12000689941228,-47.1035294117647
1.15546720491242,-28.1035294117647
1.04835482073596,-57.1035294117647
1.17263109232544,1.89647058823527
1.04421685148588,185.896470588235
1.16436578282758,348.896470588235
1.06314421395357,124.896470588235
0.176229503596714,-56.1035294117647
0.0628417519742179,-52.1035294117647
0.126996374418865,-11.1035294117647
0.114286017780821,-32.1035294117647
0.0783528662763709,-30.1035294117647
1.11692569925487,-31.1035294117647
0.118391415297972,-49.1035294117647
0.118979617714602,-44.1035294117647
0.077708355152129,-30.1035294117647
0.152619096479782,-28.1035294117647
0.0537302136443996,-41.1035294117647
-0.795725455716123,-28.1035294117647
-1.94090426394762,-29.1035294117647
-1.85317728453231,-23.1035294117647
-1.91850604438071,-33.1035294117647
-1.87998186203237,-27.1035294117647
-1.8901593295632,-24.1035294117647
-1.90708391795849,-0.103529411764725
-1.86675512456318,-1.10352941176473
-1.92487557479194,-0.103529411764725
-0.894657956886054,-12.1035294117647
-1.85745339910145,25.8964705882353
0.00781409778069972,35.8964705882353
0.18097747919489,23.8964705882353
0.0663489508767512,7.89647058823527
1.07736125583571,-6.10352941176473
1.16295151599259,-15.1035294117647
1.03516033642409,-27.1035294117647
1.18985073906348,-61.1035294117647
1.02490485381107,-76.1035294117647
1.18379061830489,-88.1035294117647
1.04544288550776,-57.1035294117647
1.15183175033797,-91.1035294117647
2.04608444058736,-76.1035294117647
2.1412908387338,-70.1035294117647
2.10360795618949,-51.1035294117647
2.0846908349869,-71.1035294117647
3.11518695539032,-47.1035294117647
3.07688060272842,-83.1035294117647
2.19647448115356,-57.1035294117647
2.01316009715583,-84.1035294117647
2.19915354644093,-47.1035294117647
2.02818829032523,-71.1035294117647
1.20805170766957,-49.1035294117647
1.03690379541291,-74.1035294117647
1.14506685610682,-46.1035294117647
1.10517195662014,-71.1035294117647
0.11719286849482,-38.1035294117647
0.132011450416833,-48.1035294117647
0.0549886372967275,-47.1035294117647
0.182136489638931,-62.1035294117647
0.0207203769767912,-27.1035294117647
0.198555737019337,-67.1035294117647
0.0223082857243751,-44.1035294117647
0.180509011625235,-49.1035294117647
-1.86847465100968,-30.1035294117647
-1.92483179638477,-63.1035294117647
-1.85430800653906,-32.1035294117647
-1.931262655756,-60.1035294117647
-1.85561699895714,-48.1035294117647
-1.92293826197213,-64.1035294117647
-1.86962858333486,-49.1035294117647
-1.90499958889542,-73.1035294117647
-0.928345550959008,-38.1035294117647
-0.853040727100399,-67.1035294117647
0.0308171995866275,-35.1035294117647
0.173696768919099,-48.1035294117647
0.0584437092541918,-6.10352941176473
1.09852891985929,-33.1035294117647
1.13154331397858,-1.10352941176473
1.07305847911661,-38.1035294117647
1.1495324799854,-3.10352941176473
1.06366188609586,-59.1035294117647
1.15011996556203,-32.1035294117647
1.07125441855697,-71.1035294117647
1.1356972457757,-44.1035294117647
1.0906197450075,-81.1035294117647
1.11359527415178,-43.1035294117647
1.11316630098013,-92.1035294117647
2.05391590986298,-41.1035294117647
2.1626347373442,-76.1035294117647
2.05736340149252,-56.1035294117647
2.14955065888901,-33.1035294117647
1.11694845538291,231.896470588235
1.09152728770165,280.896470588235
1.12922831243865,40.8964705882353
1.08374851674041,-116.103529411765
1.13212381523322,-22.1035294117647
1.08562933265325,-55.1035294117647
0.164858747117283,-35.1035294117647
0.0628917863159247,-81.1035294117647
0.137392284340803,-51.1035294117647
0.095233784562807,-56.1035294117647
0.103596406993551,-24.1035294117647
0.127190918911819,-63.1035294117647
0.0763418427273041,-27.1035294117647
0.147544010901331,-48.1035294117647
-0.896886978346347,15.8964705882353
-1.84248359231094,-43.1035294117647
-1.93981016307092,6.89647058823527
-1.85089601106034,-41.1035294117647
-1.92368583300169,19.8964705882353
-1.87261607693764,-28.1035294117647
-1.89884827798068,19.8964705882353
-1.8979920968522,-7.10352941176473
-1.87536311921813,33.8964705882353
-1.91752369912327,-6.10352941176473
0.0609963520142393,52.8964705882353
0.139151784912133,14.8964705882353
0.0937651992695621,40.8964705882353
0.104658506341802,3.89647058823527
0.126603653626148,28.8964705882353
1.03759186274834,-36.1035294117647
1.18008537501435,3.89647058823527
1.04051553292834,-64.1035294117647
1.16425746065864,-11.1035294117647
2.02791197415378,-62.1035294117647
2.16305385675759,-9.10352941176473
2.08058089543509,-62.1035294117647
2.10671724464664,-0.103529411764725
2.13499985251402,-56.1035294117647
3.02034290418332,-19.1035294117647
3.20387647714044,-79.1035294117647
3.01292891122378,-7.10352941176473
3.19274925784557,-71.1035294117647
2.0789540583885,-5.10352941176473
2.12114709805416,-65.1035294117647
2.11011925228047,-30.1035294117647
2.09136551779171,-89.1035294117647
2.1358227199213,-24.1035294117647
1.11068569101929,-103.103529411765
