PLETH,II
2.91532947125145,-2.2860902255639
2.99278683725682,4.7139097744361
1.99857311863546,5.7139097744361
1.91655463046945,3.7139097744361
2.02232226293901,-3.2860902255639
0.943445669229601,2.7139097744361
0.9900992617196,-3.2860902255639
0.938710665875594,8.7139097744361
-0.932680370904734,-4.2860902255639
-1.12041047007666,3.7139097744361
-0.973502857464283,-0.286090225563896
-1.06893765468097,-11.2860902255639
-1.02995579655927,-5.2860902255639
-1.01320284274042,-11.2860902255639
-1.07978448148125,-7.2860902255639
0.948802341943847,-10.2860902255639
0.957948170042439,3.7139097744361
0.992549645218203,20.7139097744361
0.92085497880562,7.7139097744361
1.02001577010998,8.7139097744361
1.86600810481286,-11.2860902255639
1.0949559864944,-0.286090225563896
0.85727437793862,-4.2860902255639
1.04180497034571,-0.286090225563896
0.923657687507491,-13.2860902255639
0.969463008900789,-1.2860902255639
0.994689117014805,-15.2860902255639
0.906323265174476,45.7139097744361
1.04460978484859,148.713909774436
0.873291476540578,162.713909774436
2.0201129276344,50.7139097744361
0.948542910671267,5.7139097744361
1.94397399468841,-3.2860902255639
1.0183368901377,8.7139097744361
0.92544263039446,11.7139097744361
0.987844617413673,3.7139097744361
0.959437085108757,7.7139097744361
-0.968493490338331,3.7139097744361
-1.07405217194061,8.7139097744361
-1.02522549560181,24.7139097744361
-1.01713372775901,15.7139097744361
-1.07696074320745,28.7139097744361
-0.97504649627976,18.7139097744361
-1.10618973247282,35.7139097744361
-0.960426815858732,28.7139097744361
-1.10595958603349,35.7139097744361
-0.974331481152996,47.7139097744361
-1.08075096465246,48.7139097744361
-1.00759413170343,58.7139097744361
-1.043189491665,66.7139097744361
-1.04558650208558,60.7139097744361
-1.00837419802914,76.7139097744361
-1.07419595559847,79.7139097744361
-0.988180174916362,63.7139097744361
-1.08472837964479,63.7139097744361
-0.987549698049559,48.7139097744361
-1.07616685455555,31.7139097744361
0.918528297020377,15.7139097744361
1.00995942396901,-7.2860902255639
0.925383364821399,11.7139097744361
1.95683555761903,3.7139097744361
1.97733930747484,-3.2860902255639
2.91084506112799,-7.2860902255639
3.0135008025818,-0.286090225563896
2.92599525982314,-2.2860902255639
2.99129466635182,-3.2860902255639
2.95261991487824,-7.2860902255639
3.92425568239311,-3.2860902255639
3.05062617675101,-0.286090225563896
3.84575286295046,-3.2860902255639
3.10375482943644,-3.2860902255639
2.85986974409188,-0.286090225563896
3.02894477358988,-11.2860902255639
2.94477531273055,-7.2860902255639
2.94271630329417,-3.2860902255639
2.06295518377972,-2.2860902255639
1.84503023324944,-3.2860902255639
1.13254881831023,12.7139097744361
-1.11441762639419,11.7139097744361
-0.966932700411788,16.7139097744361
-1.08647666600333,11.7139097744361
-1.00395023195058,15.7139097744361
-1.04457048601867,4.7139097744361
-1.04642254267994,8.7139097744361
-1.00557201828797,-2.2860902255639
-0.117391934317515,11.7139097744361
1.01051931229559,-2.2860902255639
0.918645371198596,3.7139097744361
1.00748179710502,-3.2860902255639
0.929805050894786,-0.286090225563896
0.989880902853444,52.7139097744361
1.91284673267736,165.713909774436
1.03711807686945,180.713909774436
0.919815397091211,75.7139097744361
0.98081036664493,13.7139097744361
0.977487358410691,27.7139097744361
0.927306186098583,-21.2860902255639
1.02211362349271,8.7139097744361
0.8950667742878,-3.2860902255639
0.0787393070791979,-0.286090225563896
0.82127694905869,11.7139097744361
0.122573287726561,-2.2860902255639
-1.11311620013308,11.7139097744361
-0.0377995477921597,10.7139097744361
-0.958116284472708,10.7139097744361
-1.13441679650924,20.7139097744361
-0.924436263719975,24.7139097744361
-1.14572433748153,33.7139097744361
-0.934826993130476,30.7139097744361
-1.11629864303003,35.7139097744361
-0.97904035653977,55.7139097744361
-1.06260623493543,46.7139097744361
-1.03642376943411,52.7139097744361
0.915094442778716,67.7139097744361
1.94073772185278,59.7139097744361
2.97741535748465,66.7139097744361
2.92555324999822,63.7139097744361
3.02538479637395,50.7139097744361
2.89070308067646,35.7139097744361
3.04485604150574,26.7139097744361
2.88724794552658,5.7139097744361
3.03321425259633,-2.2860902255639
2.91171849368963,-7.2860902255639
3.96036984228428,-11.2860902255639
3.98348110521738,-10.2860902255639
3.93520079373737,-2.2860902255639
5.92446428751296,-19.2860902255639
5.98862256696198,-8.2860902255639
5.95891715382161,-13.2860902255639
5.95405145506211,-18.2860902255639
5.99034471437218,-11.2860902255639
5.92848008010928,-15.2860902255639
6.00810898598801,-17.2860902255639
5.91958773796919,-8.2860902255639
6.00798200913108,-13.2860902255639
5.9280213935398,-15.2860902255639
5.99268048235206,-0.286090225563896
4.02590569606038,-11.2860902255639
3.90552660714415,-11.2860902255639
3.05611888180505,5.7139097744361
2.89182904640319,-10.2860902255639
3.01445110738462,-2.2860902255639
2.94179658343978,-13.2860902255639
3.92268573077022,-3.2860902255639
4.02463484503564,11.7139097744361
3.89471890928125,13.7139097744361
4.03820588321207,-0.286090225563896
2.93454614720766,-3.2860902255639
3.95287591092895,-32.2860902255639
3.01497154574226,-28.2860902255639
2.92338490144379,-31.2860902255639
2.03355455829462,-29.2860902255639
1.91661084039405,-45.2860902255639
1.98995570017153,-34.2860902255639
1.00256725862682,-19.2860902255639
0.911863626281073,88.7139097744361
1.02721464182559,175.713909774436
0.899983810262605,116.713909774436
1.02620107040613,8.7139097744361
0.912793744908015,11.7139097744361
1.00371642762944,-18.2860902255639
0.942086026618769,5.7139097744361
0.970901333305469,7.7139097744361
0.975062856573032,11.7139097744361
0.940877945874577,-0.286090225563896
-0.922774395811963,16.7139097744361
0.781792153017887,29.7139097744361
0.157312527030316,32.7139097744361
-1.14021012709023,42.7139097744361
0.940849846656634,50.7139097744361
-0.894093473924946,47.7139097744361
0.729382825922688,51.7139097744361
1.1878318844775,44.7139097744361
0.774643202845567,56.7139097744361
1.10721299107726,67.7139097744361
0.88028867725979,67.7139097744361
0.988424819628451,72.7139097744361
1.96117832462213,84.7139097744361
1.91125585816487,85.7139097744361
2.06649928663236,82.7139097744361
1.82872310335589,84.7139097744361
2.12024914200687,69.7139097744361
1.80657709465755,56.7139097744361
2.11116294738598,42.7139097744361
1.84361425085583,42.7139097744361
3.01298686661662,23.7139097744361
2.95009858074959,13.7139097744361
2.94770232715036,14.7139097744361
3.01008583804961,3.7139097744361
2.89824469584773,13.7139097744361
3.04517866643447,9.7139097744361
2.87970239238077,10.7139097744361
3.0467116777637,8.7139097744361
2.89400148650654,-0.286090225563896
3.01915576943905,-0.286090225563896
2.93119172463577,9.7139097744361
2.97657870445244,3.7139097744361
2.974731276272,3.7139097744361
2.93624784302318,8.7139097744361
3.00830820988921,-0.286090225563896
1.95090325870296,10.7139097744361
2.9505463737766,5.7139097744361
2.00414411041258,15.7139097744361
1.94532847375685,-3.2860902255639
1.96457894612447,-1.2860902255639
1.98363106959153,3.7139097744361
1.9310445181989,15.7139097744361
2.00961268486377,11.7139097744361
0.953317470420703,1.7139097744361
1.94492951329539,24.7139097744361
1.01218635167163,35.7139097744361
0.935805926317171,17.7139097744361
0.974570872116502,5.7139097744361
0.974146316946547,8.7139097744361
-0.983142775699285,4.7139097744361
0.861475456287156,11.7139097744361
0.0673118149955821,8.7139097744361
-1.04916123083985,3.7139097744361
-1.06491140459711,-2.2860902255639
-0.96753607825716,20.7139097744361
-1.13103373191001,127.713909774436
-1.88308923919289,202.713909774436
-2.18559228823297,127.713909774436
-1.90007417158032,28.7139097744361
-4.06537591824524,20.7139097744361
-4.02650351635024,19.7139097744361
-4.02279942745714,3.7139097744361
-2.14311191782503,3.7139097744361
-1.92656966806855,-2.2860902255639
-2.13380437558247,3.7139097744361
-1.95465172822635,-2.2860902255639
-1.12989249211289,15.7139097744361
-1.93590312183757,11.7139097744361
-2.09008908713781,-12.2860902255639
-2.02596485487039,2.7139097744361
-2.00099097318115,-4.2860902255639
-2.1057914473805,15.7139097744361
-0.976070119120688,31.7139097744361
-1.11657146311179,30.7139097744361
-0.940502553329049,43.7139097744361
-1.13281047223439,28.7139097744361
-0.943618343478233,53.7139097744361
0.810175236678696,44.7139097744361
1.08580237322446,53.7139097744361
1.84781648722404,56.7139097744361
2.02869458298645,69.7139097744361
1.95634958031579,47.7139097744361
2.88294261799893,29.7139097744361
4.04502783755979,23.7139097744361
3.85524738290039,23.7139097744361
4.09156010409354,-3.2860902255639
3.83456351714176,3.7139097744361
4.08645764800009,-3.2860902255639
4.82412489460112,3.7139097744361
6.03255978329867,-3.2860902255639
5.93229010613774,4.7139097744361
5.96220793188756,16.7139097744361
5.99999126413835,3.7139097744361
4.94216522666055,20.7139097744361
4.05188039528966,5.7139097744361
3.86578572804507,-0.286090225563896
3.10481746612524,27.7139097744361
1.87829450027061,11.7139097744361
2.0331240970624,8.7139097744361
0.958985235156879,20.7139097744361
0.951726743419586,3.7139097744361
0.994532023350981,26.7139097744361
0.922968836896742,20.7139097744361
1.01432278616442,16.7139097744361
0.913310584302381,28.7139097744361
1.01372701072458,3.7139097744361
0.923307718553529,23.7139097744361
0.995999468109831,32.7139097744361
0.946497219342589,20.7139097744361
0.969954114138029,11.7139097744361
0.972726092915207,0.713909774436104
1.90717966490509,0.713909774436104
2.02445680259688,3.7139097744361
1.90934584046862,7.7139097744361
2.01162873949369,3.7139097744361
1.93080056566228,-3.2860902255639
1.9842361012799,10.7139097744361
1.96109258520198,100.713909774436
1.95411996162181,195.713909774436
2.94936899503941,120.713909774436
2.96448577541062,37.7139097744361
2.98007478594954,29.7139097744361
2.93763214536879,11.7139097744361
2.03969305552199,8.7139097744361
1.89224786972045,23.7139097744361
1.06767918581934,15.7139097744361
-1.03937058393803,13.7139097744361
-1.04430571516337,31.7139097744361
-0.0530820391717634,26.7139097744361
-0.0324851940638601,21.7139097744361
-0.0232023522069567,28.7139097744361
-1.02032616470919,29.7139097744361
-1.0341461646644,44.7139097744361
-1.05037685344577,31.7139097744361
-1.00795711522355,40.7139097744361
-1.07054027966629,40.7139097744361
-0.995248261759331,45.7139097744361
-1.07517798401011,61.7139097744361
-0.998491011086176,72.7139097744361
-1.06497209135375,79.7139097744361
-1.01415887598069,67.7139097744361
-1.04574068988939,67.7139097744361
-1.0348675901369,75.7139097744361
-1.02561780459529,48.7139097744361
-1.05255690405044,53.7139097744361
0.910474609682199,32.7139097744361
1.96406360879424,15.7139097744361
1.97787530960705,-3.2860902255639
2.90319860976789,19.7139097744361
3.02698589228034,-15.2860902255639
2.9083938643047,-3.2860902255639
3.97219251123503,-18.2860902255639
3.96493292477471,-7.2860902255639
3.95820689459059,-11.2860902255639
3.97719920936641,0.713909774436104
3.94868043940682,-13.2860902255639
3.02214644166191,3.7139097744361
2.91413709444199,-7.2860902255639
3.00500011174796,10.7139097744361
2.93850017304774,15.7139097744361
2.01511717893451,3.7139097744361
1.9363775650619,11.7139097744361
1.9708226497025,8.7139097744361
1.98047169013418,10.7139097744361
1.93106193971767,-0.286090225563896
2.01249476765404,11.7139097744361
1.90918825250146,16.7139097744361
2.02294957334718,13.7139097744361
1.91024885382306,16.7139097744361
2.01136796134025,3.7139097744361
1.93044446742499,24.7139097744361
1.9851276485813,23.7139097744361
1.95979106776239,8.7139097744361
1.95567714659898,18.7139097744361
1.02541060706283,28.7139097744361
1.86287226441223,21.7139097744361
2.05686924555003,7.7139097744361
1.89095377153558,-7.2860902255639
1.05420328685767,3.7139097744361
0.908771889082999,-11.2860902255639
0.985242516499942,4.7139097744361
0.97956994011816,11.7139097744361
-1.00290097610952,-5.2860902255639
-1.02971624023883,26.7139097744361
-1.07454722094812,152.713909774436
-0.967853962420874,175.713909774436
-1.12156533928056,67.7139097744361
-0.938950471903752,3.7139097744361
-1.13104211836898,13.7139097744361
-0.948282799402677,-3.2860902255639
-1.10523995662872,-2.2860902255639
-0.0256917457141322,-5.2860902255639
-0.987516451484343,8.7139097744361
-1.09183377962444,3.7139097744361
-0.975171572111091,15.7139097744361
-1.09224348687743,20.7139097744361
-0.985808363352537,7.7139097744361
-1.07241913725583,11.7139097744361
-1.01224134062073,28.7139097744361
-1.04237788122095,27.7139097744361
-1.04278413431745,31.7139097744361
-1.01424612116015,43.7139097744361
-1.06604540279537,48.7139097744361
-0.997665493155381,37.7139097744361
-0.11374846163094,60.7139097744361
0.996565933939113,58.7139097744361
0.940794899694663,66.7139097744361
1.94101274469388,59.7139097744361
1.99205276336355,69.7139097744361
1.93738313617387,67.7139097744361
2.9514127747305,55.7139097744361
2.97618585502075,42.7139097744361
2.95679937908002,35.7139097744361
2.96939375606496,15.7139097744361
2.96424875024896,-0.286090225563896
2.96203904632408,8.7139097744361
3.93198013988723,3.7139097744361
3.98897268838484,-7.2860902255639
2.99018913968196,2.7139097744361
2.93540028428149,-2.2860902255639
2.99560076843975,-0.286090225563896
2.93607301561681,11.7139097744361
2.98937965304283,10.7139097744361
2.94682616027592,-5.2860902255639
2.01430231711266,20.7139097744361
0.969032208031431,3.7139097744361
0.950718145414369,7.7139097744361
-0.935202377945025,9.7139097744361
-1.12687430937403,-0.286090225563896
-0.959359413115745,20.7139097744361
-1.08883340930406,12.7139097744361
-1.00662650262787,2.7139097744361
-1.0375040025985,13.7139097744361
-0.0957173715317464,-11.2860902255639
-0.921967370012365,13.7139097744361
0.775224975846859,7.7139097744361
1.12973044236453,3.7139097744361
0.838585082744994,8.7139097744361
1.04390035471768,11.7139097744361
0.93706420812366,8.7139097744361
0.9430202444488,24.7139097744361
1.03066750634173,26.7139097744361
0.864935069361865,20.7139097744361
2.04824946851346,13.7139097744361
0.904810133357117,3.7139097744361
1.99797678386857,4.7139097744361
1.92109873229169,5.7139097744361
2.01456461875396,-3.2860902255639
1.91459327910977,11.7139097744361
2.01115890803053,8.7139097744361
1.92681974922316,11.7139097744361
1.99194726957701,77.7139097744361
1.95066637148049,185.713909774436
1.96606934748166,154.713909774436
1.0148271180906,51.7139097744361
0.911480484414057,20.7139097744361
0.0554517454079285,3.7139097744361
0.848713343954113,11.7139097744361
0.0938917179316981,13.7139097744361
-1.08598468591354,10.7139097744361
-0.0609487685153166,13.7139097744361
0.0203379859072496,4.7139097744361
-1.07367550434029,23.7139097744361
-0.976769219646299,18.7139097744361
-1.10607021756438,19.7139097744361
-1.92021238049079,23.7139097744361
-1.17959094318548,35.7139097744361
-0.915650926557154,43.7139097744361
-2.08127722961369,37.7139097744361
-1.06075377384779,35.7139097744361
-0.984360251647688,58.7139097744361
-1.10410995176687,61.7139097744361
-0.955638940191754,61.7139097744361
-1.11663111736733,72.7139097744361
-0.959237411351529,72.7139097744361
-0.13734792170036,74.7139097744361
1.00426843291069,65.7139097744361
1.90963499653815,39.7139097744361
2.95203197516354,44.7139097744361
3.00064625543441,34.7139097744361
2.91150911223474,21.7139097744361
3.99079049067227,0.713909774436104
3.92805836146725,-3.2860902255639
4.00846883871841,-2.2860902255639
4.88047475400868,-7.2860902255639
4.07915753631033,-7.2860902255639
3.872814772509,-7.2860902255639
4.98912064847828,-5.2860902255639
4.9667994626764,-4.2860902255639
5.90033736908968,2.7139097744361
6.04243227597772,3.7139097744361
5.88279332084595,-2.2860902255639
4.12128188171189,3.7139097744361
3.83250750150098,-3.2860902255639
3.10164781002647,7.7139097744361
1.91478225648466,3.7139097744361
1.96933959791962,20.7139097744361
1.04194470354137,2.7139097744361
-1.06342472051662,8.7139097744361
-0.97659406749517,8.7139097744361
-1.11584485545826,10.7139097744361
-0.941347713427783,-3.2860902255639
-1.1319354863889,21.7139097744361
-0.944438515235543,3.7139097744361
-1.11144421779173,7.7139097744361
-0.979050527846998,-0.286090225563896
-1.06706493366335,8.7139097744361
-1.0282628737419,3.7139097744361
-1.01802512327952,5.7139097744361
-0.111373707107718,15.7139097744361
-0.911309632756112,17.7139097744361
-1.15213167025903,15.7139097744361
-0.935219780670012,21.7139097744361
-1.10967097884162,-5.2860902255639
-0.990794960279028,-4.2860902255639
-1.0472289214899,8.7139097744361
-1.05369558214883,15.7139097744361
-0.0286673900701356,0.713909774436104
0.892695617412648,5.7139097744361
1.0522221590563,8.7139097744361
0.871943268241033,84.7139097744361
1.05440082295973,187.713909774436
0.887100314191811,163.713909774436
1.02468089066212,60.7139097744361
-0.0337003717226329,24.7139097744361
-1.01501431220866,20.7139097744361
-1.034174989848,13.7139097744361
-1.05522333925796,13.7139097744361
-0.999070051919165,7.7139097744361
-1.08231787953064,2.7139097744361
-0.98191277687371,15.7139097744361
0.833616244491846,8.7139097744361
1.07826629546964,11.7139097744361
0.878818276977156,16.7139097744361
1.97896687997014,20.7139097744361
1.01866980296051,28.7139097744361
-1.02975226956535,20.7139097744361
-1.01668824246294,35.7139097744361
-1.07360009405353,34.7139097744361
-0.981601403078332,31.7139097744361
-1.09730543987656,44.7139097744361
-0.970623653224506,50.7139097744361
-1.09551153878792,44.7139097744361
-0.984028221482946,64.7139097744361
-1.07265947797173,58.7139097744361
-1.01344378921025,52.7139097744361
-0.078801910335042,60.7139097744361
-0.0139277461044569,47.7139097744361
0.927748111347534,37.7139097744361
1.93569963737143,11.7139097744361
2.97495549172703,2.7139097744361
2.93469712893648,-11.2860902255639
3.01093647107707,-5.2860902255639
3.86984034698286,-13.2860902255639
4.05747967495344,-17.2860902255639
3.88341102234802,-12.2860902255639
3.06743014025879,-12.2860902255639
3.85270291494363,-6.2860902255639
3.07555005930524,-8.2860902255639
3.86618031060322,-8.2860902255639
4.00457717160234,-0.286090225563896
3.98350451641169,2.7139097744361
3.89438504663644,1.7139097744361
3.11559529925907,-11.2860902255639
3.75452458485799,-7.2860902255639
3.21061905950946,-14.2860902255639
2.74863857212615,-6.2860902255639
3.13373848312506,-0.286090225563896
1.89462247752718,-7.2860902255639
1.97659864559989,-3.2860902255639
2.00842307128683,-16.2860902255639
0.913477240372461,-10.2860902255639
1.0577077503332,-11.2860902255639
-0.118408730036783,-11.2860902255639
-0.890609247944308,-10.2860902255639
-1.1834881927393,-13.2860902255639
-0.896985142730074,-12.2860902255639
-1.1506520923543,-3.2860902255639
0.0100195194702169,-1.2860902255639
-1.01092060670119,2.7139097744361
0.840329314978718,-5.2860902255639
2.0539034962586,-8.2860902255639
1.87832341837089,-18.2860902255639
2.04118574122863,-23.2860902255639
1.90537599848272,-19.2860902255639
2.00345721358674,-40.2860902255639
1.94940140463488,-21.2860902255639
1.95776623597054,-42.2860902255639
1.03117378690887,-23.2860902255639
-1.03305878756911,-13.2860902255639
-1.02217574935616,90.7139097744361
-1.0605180434234,179.713909774436
-1.00045717176762,106.713909774436
-1.07489854052073,-7.2860902255639
-0.994197657579495,-0.286090225563896
-1.07307905134387,-28.2860902255639
-1.00329732175349,-11.2860902255639
-1.05812093374035,-19.2860902255639
-1.02225143156911,-7.2860902255639
-1.03726456336032,-7.2860902255639
-1.04290001538602,8.7139097744361
-1.01875033816804,16.7139097744361
-1.05770379197137,7.7139097744361
-1.00876156051702,20.7139097744361
-1.06231184821951,19.7139097744361
-1.00954975499574,21.7139097744361
-1.05662078444805,32.7139097744361
-0.0580713993023617,36.7139097744361
-0.0120051748334186,52.7139097744361
0.905113217011971,50.7139097744361
1.01415220544451,67.7139097744361
0.930090895415618,57.7139097744361
0.983206117084752,82.7139097744361
0.963630167705715,75.7139097744361
-0.97188125418593,75.7139097744361
-0.110569947221603,83.7139097744361
0.966973776676013,67.7139097744361
1.9531204591993,58.7139097744361
1.94577201970632,52.7139097744361
2.01082776427634,31.7139097744361
2.85982458411634,34.7139097744361
3.075891027268,20.7139097744361
2.85898854341638,3.7139097744361
2.09509897265938,20.7139097744361
2.82464314426514,25.7139097744361
2.10133040354956,8.7139097744361
2.84492784293894,20.7139097744361
2.05849804150559,18.7139097744361
1.94337036342754,26.7139097744361
1.91802753908427,15.7139097744361
2.07054360956836,16.7139097744361
1.8150835599729,29.7139097744361
2.14145519989097,23.7139097744361
1.78038751472137,8.7139097744361
2.13948485180289,39.7139097744361
1.81599033440583,27.7139097744361
1.11505612920607,15.7139097744361
0.866658734138058,21.7139097744361
1.00610963357606,26.7139097744361
0.980261571929121,11.7139097744361
-1.02341142674451,26.7139097744361
-0.992856375452762,20.7139097744361
-1.12301839788478,20.7139097744361
-0.913233927355497,13.7139097744361
-1.17671763298785,19.7139097744361
-0.88849625349016,18.7139097744361
-2.13357223145031,37.7139097744361
-1.95134765647456,27.7139097744361
-2.09730314795509,37.7139097744361
-3.92084313901657,37.7139097744361
-2.18652374592431,32.7139097744361
-3.86355038396749,15.7139097744361
-2.20897870303452,8.7139097744361
-1.95302750425079,15.7139097744361
-1.06352776550959,8.7139097744361
-1.09757501297473,8.7139097744361
-0.894569152935176,15.7139097744361
-1.23430781925706,-2.2860902255639
-0.800423048489737,39.7139097744361
-0.319162046641031,138.713909774436
1.19018959548241,202.713909774436
0.776262237685793,91.7139097744361
1.10207848251335,21.7139097744361
-0.0729734817942888,20.7139097744361
-1.01459886203098,11.7139097744361
-0.998712470224978,-3.2860902255639
-1.12044005911277,9.7139097744361
-0.912546570668141,3.7139097744361
-1.18035230976796,4.7139097744361
-0.882485195562176,7.7139097744361
-1.18005355328418,20.7139097744361
-0.910757354451171,15.7139097744361
-1.12864116826476,13.7139097744361
-0.978675129706617,23.7139097744361
-1.05189029462773,17.7139097744361
-1.05635179671576,40.7139097744361
-0.980667938730387,35.7139097744361
-1.11492033482224,35.7139097744361
-0.939280567320713,51.7139097744361
-1.13656739564864,47.7139097744361
-0.937876885908333,58.7139097744361
-2.08032425485619,47.7139097744361
-2.00315271385983,61.7139097744361
-2.05170297238069,56.7139097744361
-1.07296234459734,75.7139097744361
-1.95047285176882,60.7139097744361
-1.15480370997217,43.7139097744361
-0.933058029196512,21.7139097744361
-1.11115869778456,18.7139097744361
0.932243023909363,3.7139097744361
1.01715917994519,-5.2860902255639
1.8607272712594,-12.2860902255639
1.10724521748786,9.7139097744361
1.80083339893048,-18.2860902255639
2.09481335539121,-11.2860902255639
1.87880249963672,-3.2860902255639
2.00257822168809,-0.286090225563896
2.93667340841897,-13.2860902255639
1.9818466103557,-16.2860902255639
1.99888857237715,-0.286090225563896
1.88722416334052,-15.2860902255639
2.07565407585621,-3.2860902255639
1.83415078633777,11.7139097744361
2.10188253291262,-11.2860902255639
1.83514941351253,-3.2860902255639
1.11471004480531,-10.2860902255639
0.849620808326537,-0.286090225563896
1.03757803182247,8.7139097744361
0.938444470125931,-11.2860902255639
-0.0148279869892621,0.713909774436104
-0.969980443203926,11.7139097744361
-1.13391336206179,8.7139097744361
-0.914414201461902,21.7139097744361
-1.16451126852328,27.7139097744361
-0.90972368093399,21.7139097744361
-2.10602174512399,13.7139097744361
-1.02098194516975,-0.286090225563896
-1.03425003192125,8.7139097744361
-1.04958212636918,11.7139097744361
-1.00931425892455,2.7139097744361
-1.06879209879547,7.7139097744361
-1.95834857638481,-10.2860902255639
-2.10540731534649,23.7139097744361
-1.97725794248803,95.7139097744361
-3.99822199905929,172.713909774436
-4.07808863148306,109.713909774436
-2.06811506773148,26.7139097744361
-3.93499896797835,20.7139097744361
-1.22640823486348,3.7139097744361
-0.894108526854789,7.7139097744361
-1.11632553411114,11.7139097744361
-1.01654631973057,10.7139097744361
-0.99401200851897,12.7139097744361
-1.12723740793434,15.7139097744361
-0.904454764022833,20.7139097744361
-1.18887669554812,14.7139097744361
-0.874363850675354,24.7139097744361
-1.18703907493555,29.7139097744361
-0.905476646391348,27.7139097744361
-1.1318526729292,24.7139097744361
-0.977674229232242,44.7139097744361
-1.05075815917821,31.7139097744361
-1.05934474003386,50.7139097744361
-0.97624034016104,47.7139097744361
-1.12025456398571,65.7139097744361
-0.933612011004845,61.7139097744361
-1.14201098178911,72.7139097744361
-0.933152950288842,69.7139097744361
-1.12278404595603,61.7139097744361
-0.0075716032494454,56.7139097744361
1.87900478995427,50.7139097744361
2.01895116023509,29.7139097744361
1.94539742852632,20.7139097744361
1.9507961628061,-0.286090225563896
2.00876553201738,8.7139097744361
1.89780503387479,5.7139097744361
3.00835615489988,-0.286090225563896
1.94742781735357,-0.286090225563896
2.9568560501504,11.7139097744361
2.9569699814612,3.7139097744361
2.02575401280526,24.7139097744361
2.86105204368685,8.7139097744361
3.05988029550141,8.7139097744361
1.92597174667918,15.7139097744361
1.98740534276817,20.7139097744361
1.95975216874335,8.7139097744361
1.95364751838167,24.7139097744361
1.029157105733,20.7139097744361
0.89673881117998,31.7139097744361
0.0691861561245027,11.7139097744361
-1.08511176442003,18.7139097744361
-1.00091438610279,25.7139097744361
-1.05137956714501,31.7139097744361
-1.03677399169192,28.7139097744361
-1.01693166567352,28.7139097744361
-1.0666788431926,35.7139097744361
-0.994030510475292,37.7139097744361
-1.08096575893784,31.7139097744361
-0.98903278967441,20.7139097744361
0.845386169091418,26.7139097744361
1.0633150709961,11.7139097744361
0.895296971604724,11.7139097744361
1.00147382102176,8.7139097744361
0.962323503476699,-2.2860902255639
0.935971009140188,11.7139097744361
1.02025816170491,29.7139097744361
1.85162326315699,122.713909774436
2.08218713802624,187.713909774436
2.81619795051899,116.713909774436
3.0898348282877,20.7139097744361
2.8737334697751,28.7139097744361
3.01643731509779,27.7139097744361
2.95485511009892,13.7139097744361
2.93582392080222,18.7139097744361
3.02741526073792,24.7139097744361
2.87751816841392,11.7139097744361
3.06708833611649,20.7139097744361
1.8976069074451,24.7139097744361
2.99377060600009,32.7139097744361
1.97427624987121,24.7139097744361
1.96006748674019,30.7139097744361
1.00402421161557,21.7139097744361
0.93676624017147,40.7139097744361
-0.9419686658857,52.7139097744361
-1.10163598898504,45.7139097744361
-0.999260170617664,44.7139097744361
-1.03916335995796,66.7139097744361
-1.06063369736416,56.7139097744361
-0.984577854584841,53.7139097744361
-1.10382287211489,61.7139097744361
-0.955963089258825,79.7139097744361
-1.11630327618614,56.7139097744361
-0.959537812993555,48.7139097744361
-1.09825704354072,40.7139097744361
