PLETH,II
-2.08144508518924,12.3895255474453
-2.32477575471913,3.38952554744526
-1.14429815572917,-15.6104744525547
-0.288669496826736,-10.6104744525547
-0.152338465570582,-14.6104744525547
-0.229583119641296,-10.6104744525547
-0.214102070248678,-4.61047445255474
-0.171161282771908,6.38952554744526
-0.263945157312829,-1.61047445255474
-0.133919947755478,-4.61047445255474
-0.286059908741931,1.38952554744526
-2.05014918788434,-7.61047445255474
-0.418815197310449,-1.61047445255474
-0.0400813091051609,1.38952554744526
-0.314779784685684,-19.6104744525547
-0.161879316275316,5.38952554744526
-0.188058446930506,-34.6104744525547
-0.281218968821171,25.3895255474453
0.87440091354179,-19.6104744525547
0.67581546026438,-9.61047445255474
0.934188777454062,-2.61047445255474
-0.316174589988675,-13.6104744525547
0.864401710287428,14.3895255474453
0.726336261816694,-19.6104744525547
0.851047654880023,2.38952554744526
0.750386292793113,20.3895255474453
0.819395336840969,-9.61047445255474
0.786072293702998,28.3895255474453
-0.177809425691071,-10.6104744525547
-0.213107611612257,-12.6104744525547
-0.220730873458389,4.38952554744526
-0.174237881214723,-12.6104744525547
-0.25220661204453,5.38952554744526
-0.152543092879102,-31.6104744525547
-0.262839167141383,12.3895255474453
-0.153113727327406,6.38952554744526
0.709166566948667,-27.6104744525547
0.859748408266092,0.38952554744526
0.750315152220609,181.389525547445
-0.149655362943047,283.389525547445
0.729555553056388,132.389525547445
-0.141872935144201,32.3895255474453
0.734474331829391,-9.61047445255474
0.803112546078971,-2.61047445255474
0.830516726729591,-5.61047445255474
-0.244046138098582,-10.6104744525547
-0.133003477829329,-21.6104744525547
-2.22840043134178,-9.61047445255474
-2.15640908759446,1.38952554744526
-2.27772797407607,11.3895255474453
-2.1223279516167,-10.6104744525547
-2.29454065613732,1.38952554744526
-2.12302398534583,-2.61047445255474
-2.27776161147767,14.3895255474453
-1.19190197956677,8.38952554744526
-0.245000592250053,19.3895255474453
-0.188269574040513,17.3895255474453
-0.204169238094284,19.3895255474453
-2.14973663724146,21.3895255474453
-2.2345873527062,61.3895255474453
-2.20735289216877,64.3895255474453
-2.17888485041332,66.3895255474453
-2.25604956767061,83.3895255474453
-1.18007538912887,104.389525547445
-2.20895946878439,52.3895255474453
-2.18738064870258,84.3895255474453
-2.23903555287347,75.3895255474453
-2.16450105142747,38.3895255474453
-2.25312512598112,29.3895255474453
-2.15984423468776,-3.61047445255474
-2.24864386429294,-20.6104744525547
-2.17233203699966,5.38952554744526
-2.22994644464846,-43.6104744525547
-0.272685615637051,-41.6104744525547
-0.14141024394031,-23.6104744525547
0.69685143621082,-51.6104744525547
0.871469003977959,-19.6104744525547
1.70140158377362,-54.6104744525547
0.8901156639802,-35.6104744525547
0.740802691340299,-20.6104744525547
0.800883448403478,-17.6104744525547
0.82875530255723,-34.6104744525547
1.68354197389548,-22.6104744525547
0.962162445002226,-19.6104744525547
0.625556932831547,-17.6104744525547
0.945129282269225,-15.6104744525547
0.671333671496771,-34.6104744525547
0.877148889371764,-7.61047445255474
-0.207759104349162,-10.6104744525547
-0.242353821004086,-2.61047445255474
-1.10079516340332,-34.6104744525547
-2.28884539409258,-14.6104744525547
-1.15329616560577,-34.6104744525547
-2.22766999418429,-4.61047445255474
-2.17787235271195,-9.61047445255474
-2.23916193850903,-19.6104744525547
-2.173039604351,-11.6104744525547
-2.23739814375851,-20.6104744525547
-0.258409618372354,-15.6104744525547
-0.160637220552912,-9.61047445255474
0.718835796817543,-34.6104744525547
0.849009865970889,-17.6104744525547
1.72218555468377,6.38952554744526
1.83398812456424,-41.6104744525547
1.78540323782306,-23.6104744525547
1.77111061115352,5.38952554744526
1.84205120034222,-30.6104744525547
0.764381988335778,20.3895255474453
0.840949609311921,-22.6104744525547
0.733757788507572,-20.6104744525547
0.859109569372788,17.3895255474453
0.728802318500703,-33.6104744525547
-0.109735805102815,-9.61047445255474
-0.284740880775495,-4.61047445255474
-0.15255408847822,-1.61047445255474
-0.232812321317039,-1.61047445255474
-0.20799948413079,19.3895255474453
-0.179339865941865,-34.6104744525547
-0.254621336411734,-22.6104744525547
-0.143422806704103,8.38952554744526
0.68386995854093,-14.6104744525547
0.897058305972152,-12.6104744525547
-0.255720409364971,-11.6104744525547
0.788123604958969,8.38952554744526
0.810032363097533,2.38952554744526
0.768384365296559,3.38952554744526
0.824319661895347,-14.6104744525547
0.760469671847309,5.38952554744526
0.825612174470965,-1.61047445255474
0.765406481110523,12.3895255474453
0.815394465445043,-2.61047445255474
0.779533497366975,-7.61047445255474
-0.162164968639822,-19.6104744525547
-0.235678424812316,-7.61047445255474
-0.193895366390141,8.38952554744526
-0.202481957149462,-11.6104744525547
-1.18647668251914,-6.61047445255474
-2.16897439956687,-36.6104744525547
-1.29342250079307,-2.61047445255474
-2.08204565316181,144.389525547445
-1.35371060357812,266.389525547445
-0.129688812698784,157.389525547445
-0.249847692974526,43.3895255474453
-0.197943869283302,1.38952554744526
-0.182011889072703,-22.6104744525547
-0.259010684160712,-2.61047445255474
-0.132933642736147,-12.6104744525547
0.668741730686524,-19.6104744525547
-0.0461140887036583,-11.6104744525547
-0.345661242091261,-9.61047445255474
-0.0998568894635911,4.38952554744526
-0.272967202772871,-31.6104744525547
-0.183190489097529,19.3895255474453
-0.18766102183406,12.3895255474453
-0.262290003814797,-22.6104744525547
-0.121728038739969,29.3895255474453
0.651279895513024,29.3895255474453
-0.024524947535462,-2.61047445255474
0.592130112379013,12.3895255474453
0.955118682894533,53.3895255474453
0.683900731375635,52.3895255474453
0.844960104757898,42.3895255474453
0.800654512814545,69.3895255474453
0.733108226455965,85.3895255474453
-0.0636941888513761,93.3895255474453
-0.372886809034493,53.3895255474453
0.927287922433316,83.3895255474453
-0.297483623436062,88.3895255474453
-0.124560836094542,17.3895255474453
-0.272237565263246,21.3895255474453
-0.161739688207539,17.3895255474453
-0.227550914208191,-17.6104744525547
-0.20914654406728,-23.6104744525547
-0.182095438106431,-17.6104744525547
-0.24852557721857,-46.6104744525547
-0.152025742840859,-10.6104744525547
-0.267180062828726,-38.6104744525547
-0.145654741582763,-40.6104744525547
-0.261622446865625,-34.6104744525547
-2.08400328188993,-27.6104744525547
-2.30177308665753,6.38952554744526
-2.14514875783011,-14.6104744525547
-2.23064194245074,-39.6104744525547
-0.296485549587533,-10.6104744525547
-0.0972570899177327,-9.61047445255474
-0.323075553814076,-27.6104744525547
-0.0939788616626996,-19.6104744525547
0.656611329853322,-36.6104744525547
0.901290534965955,13.3895255474453
0.722839024442732,-2.61047445255474
0.82341839743273,-33.6104744525547
0.804124398195232,-23.6104744525547
0.746632660521008,-7.61047445255474
0.869535707958907,-12.6104744525547
0.697866319950672,-10.6104744525547
-0.0627939208685095,-9.61047445255474
-0.342028673581415,-13.6104744525547
-0.0911140424714684,-14.6104744525547
-0.292301475187443,-19.6104744525547
0.805249275476023,-9.61047445255474
0.812461897855958,-15.6104744525547
1.7093033663028,-20.6104744525547
1.89124831867196,1.38952554744526
1.69259998554339,-7.61047445255474
2.84912024090122,-41.6104744525547
1.78502541281379,19.3895255474453
1.79668887760326,-19.6104744525547
1.79563678876777,-1.61047445255474
1.78680289383192,-1.61047445255474
1.80392361545529,-25.6104744525547
1.78077065187794,-4.61047445255474
0.846152933259715,-7.61047445255474
-0.213182434662567,-1.61047445255474
-0.203850801337469,-12.6104744525547
-0.205029479087304,18.3895255474453
-0.21148126479869,-10.6104744525547
-0.198598825741561,0.38952554744526
-0.216200293277236,5.38952554744526
-0.195902437357029,-15.6104744525547
-0.216777487889351,17.3895255474453
-0.197334105538261,6.38952554744526
-0.213627719625782,-4.61047445255474
-2.12408405812011,-3.61047445255474
-2.27276242711747,1.38952554744526
-2.16121985945787,-2.61047445255474
-2.2280171929641,5.38952554744526
-2.20877352477766,-2.61047445255474
-2.18234734769394,5.38952554744526
-2.24840906937433,1.38952554744526
-2.15200640644658,9.38952554744526
-2.26732287072369,1.38952554744526
-2.14541149048237,-7.61047445255474
-2.2619354517376,49.3895255474453
-2.16134348625918,-28.6104744525547
-0.315465118387223,24.3895255474453
-0.126472915929094,-12.6104744525547
-0.252157301916857,-19.6104744525547
-0.196687439122585,-12.6104744525547
0.778977203364024,5.38952554744526
0.772307252616411,12.3895255474453
0.845790275878391,-2.61047445255474
0.717598384320745,-6.61047445255474
1.84534398075605,-14.6104744525547
0.768872953767872,152.389525547445
1.79085808578102,310.389525547445
1.78235035910612,140.389525547445
1.81647131548807,48.3895255474453
1.76193723036772,-17.6104744525547
0.869011814810865,5.38952554744526
-0.237603376259004,-4.61047445255474
-0.18028678869765,-2.61047445255474
-2.14789802924559,-22.6104744525547
-1.2988198608818,-2.61047445255474
-2.09161703955724,12.3895255474453
-2.29238983704245,-22.6104744525547
-1.19412525877121,1.38952554744526
-0.227444146006877,5.38952554744526
-2.14062809581147,12.3895255474453
-2.22977311182494,14.3895255474453
-2.22455533479916,16.3895255474453
-2.15187510747447,3.38952554744526
-2.28956349846099,20.3895255474453
-1.14371571461104,33.3895255474453
-2.24452291968225,11.3895255474453
-1.19474158636502,44.3895255474453
-0.270465586832404,40.3895255474453
-0.139094773522691,88.3895255474453
-0.27058528141858,84.3895255474453
-0.15135561506337,75.3895255474453
-0.248059280897695,80.3895255474453
-0.181229943237058,62.3895255474453
-0.214218218101356,75.3895255474453
0.745610304145914,69.3895255474453
0.849478373623679,17.3895255474453
0.735478616872934,-2.61047445255474
-0.11305862930816,-17.6104744525547
-0.284823632441083,-28.6104744525547
-0.149338119304354,-36.6104744525547
-0.238615520993203,-33.6104744525547
-0.200356042921926,-19.6104744525547
-1.14911740588718,-66.6104744525547
-0.316924498678061,-27.6104744525547
-0.0962370490597224,-6.61047445255474
-0.306089334249264,-62.6104744525547
0.835181625284846,-23.6104744525547
0.770455466429326,-39.6104744525547
0.797337754422073,-45.6104744525547
1.76904448197014,-23.6104744525547
1.79597715979393,-23.6104744525547
0.850521420952464,-34.6104744525547
0.72596178624089,-23.6104744525547
0.864534237435399,-35.6104744525547
0.72607513815455,-25.6104744525547
-0.10975313557597,-19.6104744525547
-0.282193885831709,-29.6104744525547
0.803961362515044,-55.6104744525547
0.805494145450934,-41.6104744525547
0.762073906184038,-26.6104744525547
0.840042267453392,-57.6104744525547
0.737545387276934,-19.6104744525547
-0.108134122250836,-30.6104744525547
-0.29573295745143,-49.6104744525547
-1.09509127786628,-34.6104744525547
-2.25004118011701,-63.6104744525547
-2.19065580156108,-39.6104744525547
-0.272845772710345,-44.6104744525547
-2.09966757326208,-71.6104744525547
-2.26278379506631,-51.6104744525547
-2.20198268128926,-34.6104744525547
-2.1626969018877,-52.6104744525547
-2.29059782593297,-35.6104744525547
-2.09299961159476,-26.6104744525547
-2.33628950937805,-48.6104744525547
-1.1125915182954,-28.6104744525547
-1.29717311531467,-52.6104744525547
-0.166035327583796,-65.6104744525547
-0.235543202028483,-50.6104744525547
-0.190572906239646,-62.6104744525547
0.752475065525877,-34.6104744525547
0.815119677083942,-45.6104744525547
0.791962671482365,-39.6104744525547
0.776521069443424,-50.6104744525547
0.826109809234284,-62.6104744525547
0.749692296574519,-54.6104744525547
0.843664591572141,-46.6104744525547
-0.218813290976842,-55.6104744525547
0.769894663343667,-39.6104744525547
-0.15183681601089,-30.6104744525547
-0.245670623661152,-54.6104744525547
0.776002818330314,-67.6104744525547
-0.138233073817007,-20.6104744525547
-0.276174980088335,-62.6104744525547
0.819224821030783,-34.6104744525547
0.772037766033909,-34.6104744525547
0.809162101674717,-30.6104744525547
0.784811561698301,-43.6104744525547
0.795089666040218,-30.6104744525547
-0.162398204110727,-20.6104744525547
-0.249599656928721,-35.6104744525547
-0.168229074440838,-44.6104744525547
-0.236566053733265,-14.6104744525547
-0.18667958202361,-27.6104744525547
-1.17601133262345,-55.6104744525547
-2.20268215627453,-30.6104744525547
-2.20260533027256,-9.61047445255474
-2.21699101500703,-39.6104744525547
-2.19076157150645,56.3895255474453
-2.22544686693088,236.389525547445
-2.18622599219211,253.389525547445
-3.18709595628138,72.3895255474453
-2.2605233914222,-9.61047445255474
-2.16432302187864,-34.6104744525547
-2.23363211515032,-19.6104744525547
-2.1956460873102,-35.6104744525547
-1.24001262470703,-10.6104744525547
-2.15509142963521,-19.6104744525547
-2.23058284058557,-25.6104744525547
-2.20973526163162,-11.6104744525547
-2.1782227468119,-25.6104744525547
-2.2550627558084,-10.6104744525547
-0.221334219025319,-23.6104744525547
-1.17328314694483,-12.6104744525547
-1.21455156295501,-4.61047445255474
-1.22226564301919,13.3895255474453
-0.208944247658755,12.3895255474453
-0.226183997966483,-17.6104744525547
-0.168108250456397,-7.61047445255474
0.702772464028539,44.3895255474453
-0.0758880437458759,33.3895255474453
-0.322614636234903,56.3895255474453
0.84662550305849,40.3895255474453
0.76477493983716,69.3895255474453
1.75832417578762,108.389525547445
0.884453434893947,86.3895255474453
0.698654148651818,57.3895255474453
0.883162904561639,48.3895255474453
0.717203860275388,65.3895255474453
-0.110715864958865,28.3895255474453
-0.27225171252615,-19.6104744525547
0.786672746989707,-4.61047445255474
0.827931878902841,-24.6104744525547
0.736998126073909,-39.6104744525547
-0.0959640488651105,-15.6104744525547
-0.317477871892292,-43.6104744525547
-2.02771718849737,-17.6104744525547
-2.35316073369858,-30.6104744525547
-2.10311379451902,-27.6104744525547
-2.26009596976495,-51.6104744525547
-2.20371814589249,-25.6104744525547
-2.16200309145904,-39.6104744525547
-0.367953724434206,-19.6104744525547
-0.0299034535983173,-23.6104744525547
-0.380297359546435,-12.6104744525547
-1.97379736194836,-34.6104744525547
-2.39379926931504,-43.6104744525547
-2.07854821369347,-10.6104744525547
-1.30637007668804,-23.6104744525547
-0.219463784690005,-19.6104744525547
-0.129381373131672,-10.6104744525547
-0.335383154126664,-7.61047445255474
-0.0418491623749551,-2.61047445255474
-0.388498113824712,-19.6104744525547
-0.0254749450008625,-22.6104744525547
-0.369445344785972,-33.6104744525547
-0.0754098724229542,-12.6104744525547
-2.21803744975121,-9.61047445255474
-1.26731828849911,-10.6104744525547
-2.08451865049244,-3.61047445255474
-1.37326562820424,-43.6104744525547
-0.0916569086583273,8.38952554744526
-0.301342824812341,-9.61047445255474
-0.138876343181223,-43.6104744525547
0.718649774945609,11.3895255474453
0.82927963996615,-28.6104744525547
1.75842846196928,-10.6104744525547
1.78592527568553,-15.6104744525547
1.83984578364803,-35.6104744525547
1.71590620228555,3.38952554744526
0.931608445064872,-24.6104744525547
0.651566675388896,-27.6104744525547
0.925757879694061,0.38952554744526
-0.278396049875533,-25.6104744525547
-0.158046081839936,-17.6104744525547
-1.18977957488383,-23.6104744525547
-2.20391969850307,-22.6104744525547
-2.18764420808316,-4.61047445255474
-1.28204599406914,1.38952554744526
-1.12446915377261,-9.61047445255474
-0.32548753824552,-23.6104744525547
-0.103315243025502,-8.61047445255474
-0.285250993728276,-4.61047445255474
0.803612705576998,10.3895255474453
0.808951176578505,-51.6104744525547
0.756075238070282,-33.6104744525547
-0.113335217408692,-7.61047445255474
-0.303314475467502,-18.6104744525547
-1.07643350794698,-13.6104744525547
-2.27715929943705,-6.61047445255474
-1.19713004731207,-34.6104744525547
-2.15830992080379,-7.61047445255474
-1.30309386644302,-2.61047445255474
-2.07420017452809,204.389525547445
-2.32028985832378,246.389525547445
-2.12033741366198,80.3895255474453
-1.29776852686746,3.38952554744526
-0.196646695950651,-15.6104744525547
-0.179029508641233,-17.6104744525547
0.695496400704569,12.3895255474453
0.908643012523707,-7.61047445255474
0.673532860744857,-23.6104744525547
0.906779992585099,-7.61047445255474
0.69719611896947,6.38952554744526
0.865236464222334,-23.6104744525547
0.751322225376468,12.3895255474453
0.804597731601359,-19.6104744525547
0.812262457273852,38.3895255474453
0.749112963196707,12.3895255474453
0.857495322213657,14.3895255474453
0.717591268748406,38.3895255474453
0.8734053335681,29.3895255474453
0.717576986281043,29.3895255474453
0.858757452283819,44.3895255474453
0.744369815088317,46.3895255474453
0.823283987481118,61.3895255474453
0.784512025597298,84.3895255474453
-0.17854344978144,96.3895255474453
-0.21032659490928,73.3895255474453
-1.18629415734614,117.389525547445
-2.16207289426834,80.3895255474453
-2.26736431856759,56.3895255474453
-2.13605127284484,53.3895255474453
-1.31785387648773,-2.61047445255474
-0.145433032778895,-6.61047445255474
-0.25413476684922,1.38952554744526
-0.17558504233016,-7.61047445255474
-0.218934886817945,-25.6104744525547
-0.212128865309972,-44.6104744525547
-2.10690164671338,-17.6104744525547
-1.34440223879662,-33.6104744525547
-1.08493759269703,-34.6104744525547
-0.340248309113993,-22.6104744525547
-1.07394558118259,-27.6104744525547
-0.325331375532977,-49.6104744525547
-0.150199236435825,-14.6104744525547
-0.199680429478952,-46.6104744525547
-0.270744020156294,-20.6104744525547
-0.0951865328160585,-11.6104744525547
-0.350602721804876,-39.6104744525547
-0.0455626421176042,-6.61047445255474
0.593484112029732,-14.6104744525547
0.0108906274965864,-41.6104744525547
-0.38046782077384,-30.6104744525547
-0.0887986817554507,-17.6104744525547
-0.26108159770079,-43.6104744525547
-1.17627514543934,-3.61047445255474
-1.17242202919079,-13.6104744525547
-1.29652844941766,-28.6104744525547
-2.03434343584896,-10.6104744525547
-1.43805644440995,-17.6104744525547
-0.980637722329904,-3.61047445255474
-0.444553786918707,-25.6104744525547
-0.0182925225584326,-13.6104744525547
-0.330875630677732,-25.6104744525547
-0.15254850902931,-25.6104744525547
-0.190271892749731,-10.6104744525547
-0.285778201434037,1.38952554744526
0.884777714335721,0.38952554744526
0.661049344660587,-10.6104744525547
0.951613945670271,12.3895255474453
0.626743159105611,-9.61047445255474
1.91384555005568,-14.6104744525547
0.727433373021513,-30.6104744525547
0.842283291730225,5.38952554744526
0.765397661726195,1.38952554744526
0.800034619366454,0.38952554744526
0.807622920955391,-6.61047445255474
0.761803702722477,-20.6104744525547
0.838572865797749,7.38952554744526
0.740480999314292,-27.6104744525547
0.849010110915348,-23.6104744525547
-0.220090426054704,-2.61047445255474
-0.193856632104216,-3.61047445255474
-2.13924167403189,12.3895255474453
-0.340974064876206,-10.6104744525547
-2.02253343400749,8.38952554744526
-1.37981104398602,-9.61047445255474
-2.05917200914717,-10.6104744525547
-1.31585164134271,-15.6104744525547
-1.18115618630125,-23.6104744525547
-2.1129833139254,-29.6104744525547
-1.40069408708233,-14.6104744525547
-0.0152581543840854,-7.61047445255474
-0.415719516121587,-23.6104744525547
-0.000233238404150599,-19.6104744525547
-0.390486297556798,-43.6104744525547
-0.0602229554117057,44.3895255474453
0.657071593215629,285.389525547445
0.869315594740014,221.389525547445
0.780871975536631,49.3895255474453
0.74681184208819,-9.61047445255474
0.890654109570215,-27.6104744525547
1.62024777355708,-45.6104744525547
1.02078862107544,-38.6104744525547
0.576751953863143,-34.6104744525547
0.980284255282124,-37.6104744525547
-0.309080147979123,-43.6104744525547
-0.152238902468678,-23.6104744525547
-1.17209610956047,-30.6104744525547
-1.28044917010226,-51.6104744525547
-2.06404061222718,-62.6104744525547
-2.35974932012797,-19.6104744525547
-2.05756683504487,-53.6104744525547
-2.33728943114794,-73.6104744525547
-0.182287553204574,-31.6104744525547
-0.207674731889953,-27.6104744525547
-0.226533181968749,-76.6104744525547
-0.168640752250571,-34.6104744525547
-0.257087897599114,-19.6104744525547
-0.14878129222422,-6.61047445255474
-1.22637047836819,-9.61047445255474
-0.223256331937682,-2.61047445255474
-0.196232316778752,-14.6104744525547
-0.209666524878363,12.3895255474453
-0.210030310267391,-7.61047445255474
-0.196974697836883,-52.6104744525547
-0.220507800829904,-45.6104744525547
-0.189525287112857,-87.6104744525547
-0.224463502333088,-127.610474452555
-0.189164045973979,-126.610474452555
-0.221475542642992,-124.610474452555
-1.15611584483282,-116.610474452555
-2.20696290075123,-121.610474452555
-2.21312900175644,-123.610474452555
-2.19380317029423,-126.610474452555
-2.22344811390039,-135.610474452555
-1.22591891171551,-134.610474452555
-1.19405984737681,-133.610474452555
-1.21118256364125,-110.610474452555
-1.20926234126105,-119.610474452555
-0.235824506624468,-119.610474452555
-0.189033875688826,-108.610474452555
-0.211235133996794,-92.6104744525547
-0.213801744225684,-110.610474452555
0.772523039900622,-107.610474452555
0.799891657565778,-94.6104744525547
0.801312466499307,-87.6104744525547
0.773472502975384,-98.6104744525547
0.82305985431278,-94.6104744525547
0.758080036461286,-97.6104744525547
0.831142906565087,-75.6104744525547
-0.203656917414404,-87.6104744525547
-0.207421685355791,-91.6104744525547
0.75386936295902,-78.6104744525547
0.828110414066263,-71.6104744525547
0.766926674835635,-94.6104744525547
0.810311049710646,-71.6104744525547
0.787425043834166,-46.6104744525547
0.789251938294817,-89.6104744525547
0.807019995711401,-81.6104744525547
0.772850982211369,-55.6104744525547
0.818932013378119,-54.6104744525547
1.72735585628557,-78.6104744525547
0.891120847249327,-63.6104744525547
0.715027053360022,-71.6104744525547
0.847080079999368,-68.6104744525547
-0.19308541353232,-74.6104744525547
-0.241447841760154,-49.6104744525547
-2.07714117157561,-42.6104744525547
-2.33292586228682,-62.6104744525547
-2.09452341012463,-58.6104744525547
-2.29446400751813,-46.6104744525547
-2.14880857607168,-51.6104744525547
-0.308380308690463,-76.6104744525547
-0.150986655067714,-14.6104744525547
-0.213875020019175,-44.6104744525547
0.717089115331059,-76.6104744525547
0.901305052927726,-24.6104744525547
-0.294122851711471,-43.6104744525547
-0.106740780717661,-25.6104744525547
-1.26907230860123,-10.6104744525547
-2.10627405093066,-43.6104744525547
-2.29303001085924,-23.6104744525547
-0.218280586976874,-39.6104744525547
-0.182692276488107,-36.6104744525547
-0.239009984501159,-23.6104744525547
-0.168871937731179,-27.6104744525547
0.715998217999136,-22.6104744525547
0.861792582616882,-36.6104744525547
1.70143297633448,-14.6104744525547
1.86013890235143,-52.6104744525547
1.7567340229792,-62.6104744525547
1.79940527767895,-2.61047445255474
1.81676407774335,-30.6104744525547
1.74567203999276,-58.6104744525547
0.898478261188311,-20.6104744525547
0.684682794320469,22.3895255474453
0.895770451202826,220.389525547445
-0.254115606280417,236.389525547445
-0.174778488495242,81.3895255474453
0.740728829938784,-24.6104744525547
-0.139128866777121,-36.6104744525547
-0.242003647546639,-25.6104744525547
-1.16473384521923,-36.6104744525547
-0.249962016972066,-19.6104744525547
-1.16541240833024,-43.6104744525547
-0.241381350527201,-28.6104744525547
-1.18047396982886,-39.6104744525547
-2.14407134895403,-14.6104744525547
-2.30564326273413,-52.6104744525547
-2.0826717030499,-43.6104744525547
-2.34129468787824,21.3895255474453
-2.07412241999468,-17.6104744525547
-2.32404298640408,14.3895255474453
-2.11354755651371,-21.6104744525547
-2.26787632660037,-10.6104744525547
-2.17987070250422,33.3895255474453
-1.23726976940589,5.38952554744526
-0.252343912712993,24.3895255474453
-0.133001062693905,40.3895255474453
-0.298439805470562,53.3895255474453
-0.106051516820387,54.3895255474453
-0.305194909316803,56.3895255474453
-0.118557538793222,70.3895255474453
0.685055206197574,60.3895255474453
0.871957871277561,29.3895255474453
-0.210924278352699,11.3895255474453
-0.231779425809619,1.38952554744526
-0.156052330840943,-22.6104744525547
-0.275263719674777,-36.6104744525547
0.833993742789499,-27.6104744525547
0.744196354292999,-68.6104744525547
0.84644097731426,-44.6104744525547
0.742335770398492,-43.6104744525547
0.838362314930158,-54.6104744525547
0.758821439898469,-28.6104744525547
0.815673810985083,-51.6104744525547
-0.176059700348634,-49.6104744525547
0.717547613506288,-50.6104744525547
0.86558929454086,-55.6104744525547
0.731906745673362,-27.6104744525547
0.839768221326832,-30.6104744525547
0.765869937155305,-28.6104744525547
0.801490871925939,-34.6104744525547
0.804524975072787,-34.6104744525547
0.76612433277388,-19.6104744525547
0.83353104451043,-39.6104744525547
1.70686957840444,-34.6104744525547
0.915109558786433,-28.6104744525547
0.690064974888167,-36.6104744525547
0.870591358181507,-38.6104744525547
-0.213046551158965,-19.6104744525547
-0.226639077507655,-44.6104744525547
-1.12464861076404,-28.6104744525547
-2.25972976630776,-43.6104744525547
-2.14568178413067,-7.61047445255474
-2.26844450411915,-51.6104744525547
-2.14919416418549,-19.6104744525547
-2.25398536871068,-19.6104744525547
-2.17238923980768,-39.6104744525547
-2.22491533180031,-34.6104744525547
-0.281830874481342,-9.61047445255474
-0.129330887663813,-33.6104744525547
-0.277953543642164,-39.6104744525547
-0.146890105347484,-10.6104744525547
0.711728540949722,-27.6104744525547
0.849324416904629,-13.6104744525547
0.767009638301537,1.38952554744526
1.75174939875837,-21.6104744525547
1.85556848500103,-28.6104744525547
0.757526396679802,-10.6104744525547
1.80217198880955,-24.6104744525547
1.77213103781467,-9.61047445255474
1.82471960983341,5.38952554744526
1.75628287545543,-19.6104744525547
1.832897713037,-9.61047445255474
1.75594839303017,5.38952554744526
1.82596646098125,-41.6104744525547
0.807772841644075,-2.61047445255474
0.776456414904787,-12.6104744525547
0.811646104264695,-15.6104744525547
0.776194867982983,12.3895255474453
-0.152604037236237,23.3895255474453
-0.250078722642403,-9.61047445255474
-2.09869841512567,-12.6104744525547
-2.28555395771286,20.3895255474453
-2.16124751522972,-41.6104744525547
-2.21616885097702,-10.6104744525547
-1.26925352689106,30.3895255474453
-0.160392120821854,-35.6104744525547
-0.271610835269804,-27.6104744525547
-0.129837872593869,6.38952554744526
-0.286452723804935,-41.6104744525547
-1.09204002670718,77.3895255474453
-2.26417883064722,264.389525547445
-2.1676231686879,190.389525547445
-2.22422724166466,67.3895255474453
-1.24864061624886,12.3895255474453
-0.190644856373483,-19.6104744525547
-0.235313492217974,-3.61047445255474
-0.168295206599353,-7.61047445255474
-0.249621448907239,-18.6104744525547
-0.162750358152652,16.3895255474453
0.71459365926846,-43.6104744525547
0.858714429459068,-7.61047445255474
0.747200028609625,-10.6104744525547
0.818149394423167,3.38952554744526
0.791288888988902,11.3895255474453
0.774958552597016,-2.61047445255474
0.829587882747775,34.3895255474453
0.74477471564159,12.3895255474453
0.849447178496704,0.38952554744526
0.73630632187976,24.3895255474453
-0.114543090530853,29.3895255474453
0.678282850344351,48.3895255474453
-0.0805192490251917,53.3895255474453
0.669595274257147,68.3895255474453
-0.0960169796418346,76.3895255474453
0.705941302744711,97.3895255474453
0.812983914090199,81.3895255474453
-0.122369977475517,72.3895255474453
-0.339284430183027,69.3895255474453
0.91997251567785,34.3895255474453
-0.315101271411768,30.3895255474453
0.875551267483074,8.38952554744526
0.704962402873465,-6.61047445255474
0.879840557191175,1.38952554744526
0.717459688348912,-19.6104744525547
-0.108119336285425,-39.6104744525547
-1.23839066280342,-22.6104744525547
-0.238783709081907,-31.6104744525547
-2.07907028832315,-25.6104744525547
-2.33185615973992,-34.6104744525547
-2.09469982214244,-27.6104744525547
-2.29512808565132,-2.61047445255474
-2.14743178341922,-23.6104744525547
-2.23259681636187,-43.6104744525547
-2.21311783910209,-30.6104744525547
-2.17018111262438,-13.6104744525547
-2.26664489920322,-23.6104744525547
-2.1298882286228,-4.61047445255474
-2.29094080349352,-6.61047445255474
-0.200320495630481,-42.6104744525547
-0.217454305969323,-15.6104744525547
-0.192021900529491,-20.6104744525547
-0.222715400279876,-7.61047445255474
-0.190057317530896,-27.6104744525547
-0.221454734563648,-20.6104744525547
-0.194174059251481,-27.6104744525547
-0.215091122111233,-4.61047445255474
-0.202011269133231,-14.6104744525547
0.754523795629442,-22.6104744525547
0.821923871123079,-19.6104744525547
0.777633490268733,-7.61047445255474
0.796442480036891,-19.6104744525547
-0.158251034807738,-19.6104744525547
-0.258429341369474,-22.6104744525547
-0.155911388237551,-9.61047445255474
0.710214092090543,-27.6104744525547
-0.10074234228204,4.38952554744526
-0.284038832187942,-17.6104744525547
-0.162132370672902,8.38952554744526
-0.215948552440639,-19.6104744525547
0.731159830028036,-10.6104744525547
1.83864898482632,-7.61047445255474
0.768605045031628,-39.6104744525547
1.79752275828652,-10.6104744525547
1.77041291854561,-12.6104744525547
