PLETH,II
14.1739875420758,-281.936818181818
11.0736229309858,-292.936818181818
8.209339880255,-291.936818181818
5.05378592911786,-296.936818181818
3.17415649801427,-290.936818181818
1.05871695571315,-287.936818181818
0.119903418029249,-292.936818181818
0.0368238286062585,-295.936818181818
-1.82887675606916,-293.936818181818
-1.99778131426296,-291.936818181818
-1.89053944063947,-292.936818181818
-1.9308192729684,-290.936818181818
-1.95608904208713,-274.936818181818
0.0495723126234592,-264.936818181818
1.02368463097495,-266.936818181818
1.14347975653178,-281.936818181818
1.94834355892155,-289.936818181818
2.19460840504459,-286.936818181818
1.963200784961,-287.936818181818
2.15913350564142,-282.936818181818
1.0531980142835,-290.936818181818
1.06616108690682,-285.936818181818
0.140167208956002,-285.936818181818
-0.968244749739611,-275.936818181818
-1.83829977856134,-255.936818181818
-2.01472312499975,-216.936818181818
-2.81203094701865,-148.936818181818
-4.94219286515805,-185.936818181818
-5.89117270653332,-298.936818181818
-5.94208735987274,-337.936818181818
-5.9349043497273,-317.936818181818
-5.90107733379709,-263.936818181818
-5.96954578233693,-247.936818181818
-5.87556895752367,-239.936818181818
-6.94538663807633,-232.936818181818
-7.8655759478152,-229.936818181818
-9.90825030221213,-225.936818181818
-10.9038422338202,-215.936818181818
-10.9502302145606,-209.936818181818
-12.8306440099124,-207.936818181818
-13.0064905827135,-209.936818181818
-13.8341429118415,-200.936818181818
-13.9870482350004,-197.936818181818
-13.9053049106071,-199.936818181818
-13.9137238849949,-193.936818181818
-13.01256897524,-191.936818181818
-12.8240927660774,-183.936818181818
-12.0775041067231,-178.936818181818
-10.826888483882,-165.936818181818
-11.9736584068815,-153.936818181818
-12.8587873096757,-151.936818181818
-11.0499622766458,-151.936818181818
-11.8063979704077,-136.936818181818
-11.0365218800249,-135.936818181818
-10.8792893812439,-137.936818181818
-9.95450010077646,-143.936818181818
-8.03970331331254,-154.936818181818
-4.89225283022692,-159.936818181818
-2.12208593367976,-167.936818181818
2.12326182866938,-176.936818181818
4.88668816795667,-173.936818181818
9.09291142224255,-170.936818181818
13.8563950550281,-177.936818181818
17.1374426108535,-169.936818181818
18.9582978106709,-162.936818181818
21.0654457594031,-168.936818181818
21.1124704352413,-157.936818181818
21.0053629071274,-154.936818181818
19.2354964868305,-153.936818181818
16.9912346454682,-151.936818181818
14.264389910516,-141.936818181818
11.0291296594974,-142.936818181818
9.16846046407366,-139.936818181818
8.05302732374891,-141.936818181818
5.17440292573259,-136.936818181818
3.09781014811498,-121.936818181818
1.08704894215356,-124.936818181818
-1.78379064957486,-122.936818181818
-3.04884408849388,-121.936818181818
-5.68339234735715,-125.936818181818
-6.14590328936796,-119.936818181818
-7.67623271453674,-116.936818181818
-10.9917857738098,-116.936818181818
-10.9257539253488,-116.936818181818
-10.8719689502867,-112.936818181818
-11.0312020680093,-113.936818181818
-10.7896942637327,-103.936818181818
-10.1232068632483,-101.936818181818
-7.81390365411966,-103.936818181818
-6.11062162028047,-103.936818181818
-5.77573968195411,-100.936818181818
-6.03662536404818,-90.9368181818182
-5.86853264584619,-93.9368181818182
-4.97407041315108,-93.9368181818182
-4.93615730476448,-96.9368181818182
-4.86928829644199,-93.9368181818182
-5.02650775176527,-82.9368181818182
-4.80074893962796,-80.9368181818182
-6.02963793212012,-72.9368181818182
-5.81939687580027,-63.9368181818182
-6.99265826419442,-60.9368181818182
-7.83096085185316,-69.9368181818182
-8.00562347586908,-79.9368181818182
-9.79659190560904,-82.9368181818182
-9.056499751335,-80.9368181818182
-7.89065359006338,-82.9368181818182
-9.83760982081434,-80.9368181818182
-11.0098596798298,-77.9368181818182
-10.8215587863173,-79.9368181818182
-11.0457915655048,-77.9368181818182
-10.8095152410103,-61.9368181818182
-11.0346694974589,-17.9368181818182
-12.7632687192298,51.0631818181818
-13.0517885701663,6.06318181818182
-12.8523129764049,-109.936818181818
-12.9508944019975,-153.936818181818
-12.9546438669249,-125.936818181818
-12.8568661704872,-74.9368181818182
-13.0321678447447,-64.9368181818182
-12.8018580779817,-59.9368181818182
-11.1389219465405,-45.9368181818182
-10.7351100321916,-52.9368181818182
-13.0071157746053,-52.9368181818182
-12.8822679964497,-50.9368181818182
-13.8984880213331,-49.9368181818182
-13.983982721728,-42.9368181818182
-12.8904071525495,-39.9368181818182
-12.98263177934,-44.9368181818182
-11.9003300637365,-36.9368181818182
-11.0045804803333,-25.9368181818182
-10.8510508310605,-25.9368181818182
-10.9967424737908,-25.9368181818182
-10.8719872637667,-20.9368181818182
-10.9656950034607,-13.9368181818182
-11.8705951268448,-7.93681818181818
-12.9191875026168,-7.93681818181818
-12.956905392305,11.0631818181818
-12.8819752388989,11.0631818181818
-12.9841769295301,18.0631818181818
-10.9441260798863,21.0631818181818
-10.9230862991567,21.0631818181818
-8.0373352228492,16.0631818181818
-5.92555556098907,3.06318181818182
-3.02454104386314,-8.93681818181818
0.975643106733955,-10.9368181818182
3.1054459743783,-15.9368181818182
7.82912294106012,-17.9368181818182
13.0980533714629,-10.9368181818182
15.938931544867,-15.9368181818182
18.0983368114454,-8.93681818181818
20.9536677121395,-12.9368181818182
21.1488224236308,-4.93681818181818
21.0419974345745,-4.93681818181818
22.0184602307662,2.06318181818182
21.1988615951445,2.06318181818182
20.9295995931955,-4.93681818181818
19.2943294476766,3.06318181818182
16.9535520288522,6.06318181818182
17.162487814847,5.06318181818182
16.0559647373708,2.06318181818182
13.1745413115507,2.06318181818182
9.17253603086013,10.0631818181818
7.98914945864833,11.0631818181818
5.28742723648201,13.0631818181818
1.98893538471438,14.0631818181818
2.14300903805036,13.0631818181818
0.0977859253338758,16.0631818181818
0.0383600882311487,11.0631818181818
-1.81128616097815,14.0631818181818
-2.03135783033208,11.0631818181818
-1.84537795381394,14.0631818181818
-1.98241671394843,13.0631818181818
-1.90341017070212,11.0631818181818
-2.88261555963897,18.0631818181818
-2.99350150992721,23.0631818181818
-2.84879995731727,27.0631818181818
-3.01107584883558,31.0631818181818
-1.88670265189286,23.0631818181818
-1.96441613476411,15.0631818181818
-2.85936101180736,16.0631818181818
-2.01859362885827,23.0631818181818
-2.82437380769646,21.0631818181818
-2.03258964150541,23.0631818181818
-1.86989907817889,27.0631818181818
-1.93645041174098,43.0631818181818
-1.96483089267851,50.0631818181818
-1.85156383643869,57.0631818181818
-2.03246610128405,38.0631818181818
-3.72851510803807,27.0631818181818
-5.07851424066632,24.0631818181818
-4.79666199879038,29.0631818181818
-5.98914358493458,34.0631818181818
-6.85835513202312,31.0631818181818
-7.91993808900774,29.0631818181818
-9.88913414771825,32.0631818181818
-9.92749610615087,34.0631818181818
-9.96346066465558,56.0631818181818
-10.8234835398021,102.063181818182
-11.0462229952706,165.063181818182
-10.806951266297,89.0631818181818
-12.9612710180997,-45.9368181818182
-12.8998226047017,-81.9368181818182
-12.947521420143,-36.9368181818182
-12.9169917485317,2.06318181818182
-11.006501836209,31.0631818181818
-11.8321708856221,35.0631818181818
-11.9906431678664,38.0631818181818
-12.8617073320778,38.0631818181818
-12.9512704697963,37.0631818181818
-12.9452918034456,38.0631818181818
-13.834772968591,43.0631818181818
-13.0811847582742,42.0631818181818
-12.7714648909305,43.0631818181818
-13.0715906218172,47.0631818181818
-10.8862389939913,47.0631818181818
-10.948294358745,51.0631818181818
-10.9281069669774,59.0631818181818
-9.94662375281948,62.0631818181818
-9.93138993186676,62.0631818181818
-10.8644744716129,70.0631818181818
-11.0008614748269,75.0631818181818
-10.8520760102843,88.0631818181818
-10.9982982962371,90.0631818181818
-10.8681973317504,91.0631818181818
-12.8935008119119,96.0631818181818
-12.0060780155242,99.0631818181818
-10.8934557441684,82.0631818181818
-9.99552355602666,78.0631818181818
-7.95163730880244,66.0631818181818
-5.01542107950628,50.0631818181818
-1.97813070672327,38.0631818181818
1.9736785006382,35.0631818181818
4.06623291434671,30.0631818181818
6.01915744862501,29.0631818181818
8.98101401336966,27.0631818181818
11.0941671440975,29.0631818181818
12.9613216974863,31.0631818181818
14.1386749327797,32.0631818181818
14.0146459446877,27.0631818181818
16.0389800743825,30.0631818181818
16.1088851673184,31.0631818181818
16.0363272080592,32.0631818181818
14.1821934429573,32.0631818181818
13.9824378851065,31.0631818181818
14.1354141820162,40.0631818181818
11.1565078169514,40.0631818181818
9.05454009367994,37.0631818181818
8.14381725972596,38.0631818181818
5.11348840335414,37.0631818181818
3.12543909987153,43.0631818181818
1.09271912846369,47.0631818181818
-1.81963954990369,43.0631818181818
-2.02737787939266,43.0631818181818
-4.72841763604014,38.0631818181818
-5.08338536925598,48.0631818181818
-4.82669041579448,39.0631818181818
-4.96859616190867,38.0631818181818
-5.90706897201694,43.0631818181818
-4.92751734651481,43.0631818181818
-4.02456842550282,46.0631818181818
-1.86712126521239,45.0631818181818
-2.02661504317505,45.0631818181818
-1.80255146524897,54.0631818181818
-0.142775692027999,59.0631818181818
0.272575009706822,66.0631818181818
-0.0952995174079306,70.0631818181818
-1.72813607928657,46.0631818181818
-0.13778732617819,37.0631818181818
0.19482094687299,38.0631818181818
-1.88006015406669,47.0631818181818
-0.127617148754577,42.0631818181818
-1.60596297092209,47.0631818181818
-2.25365250261066,42.0631818181818
-1.6283447959622,38.0631818181818
-2.17417762757839,53.0631818181818
-4.63646776304011,94.0631818181818
-6.07725143104607,145.063181818182
-5.88386706387987,134.063181818182
-6.83087761176225,-7.93681818181818
-8.06727102936743,-72.9368181818182
-9.64511889338521,-40.9368181818182
-11.1988804744509,8.06318181818182
-10.6535224901754,38.0631818181818
-13.1009758791912,44.0631818181818
-13.7470755080706,43.0631818181818
-14.0590823225569,47.0631818181818
-13.8539135308625,43.0631818181818
-13.9412411100395,50.0631818181818
-13.009660115547,43.0631818181818
-12.8040313584235,50.0631818181818
-13.0780197475544,54.0631818181818
-12.7667605553416,52.0631818181818
-11.1607984384881,55.0631818181818
-10.7274856961477,55.0631818181818
-11.0785659396891,56.0631818181818
-10.8363609675811,60.0631818181818
-10.9553612127433,63.0631818181818
-10.9611902493847,66.0631818181818
-10.8407781028683,72.0631818181818
-11.0555426821068,78.0631818181818
-12.6962736843036,86.0631818181818
-13.1550191328473,87.0631818181818
-13.6865303180516,91.0631818181818
-14.1199279533976,85.0631818181818
-13.7985154392335,82.0631818181818
-11.1029349043519,75.0631818181818
-10.8428295268801,64.0631818181818
-6.11527966761648,48.0631818181818
-5.8570771785467,48.0631818181818
-2.03900195276247,38.0631818181818
0.93892250727974,34.0631818181818
5.14707299635807,30.0631818181818
6.8257311781216,27.0631818181818
9.29892547207013,35.0631818181818
13.6136640048934,34.0631818181818
14.5077330662147,31.0631818181818
16.5828845370069,32.0631818181818
17.4491072936584,31.0631818181818
16.8349861849394,34.0631818181818
17.1588115782181,31.0631818181818
17.1331963752553,30.0631818181818
13.9978909148556,37.0631818181818
14.2688852531104,35.0631818181818
10.8982398525723,36.0631818181818
9.40361066962686,31.0631818181818
7.74384053408729,31.0631818181818
5.52278481009121,37.0631818181818
1.78489959347172,37.0631818181818
1.33780378979214,38.0631818181818
-1.99247041627425,38.0631818181818
-4.82091613584018,31.0631818181818
-5.90762861137596,42.0631818181818
-6.98501314972697,31.0631818181818
-7.76356067843758,35.0631818181818
-11.0193653480296,28.0631818181818
-10.7947885750992,35.0631818181818
-11.0859664045601,38.0631818181818
-10.7607569894447,38.0631818181818
-11.0867569299544,29.0631818181818
-8.86838756098456,27.0631818181818
-7.04463086373629,32.0631818181818
-5.88497867379332,38.0631818181818
-4.97546381632495,40.0631818181818
-2.99612957475168,53.0631818181818
-1.87489234759303,54.0631818181818
-1.99979318159885,46.0631818181818
-1.84442056204831,34.0631818181818
-2.01327949497932,31.0631818181818
-1.84786900681473,29.0631818181818
-1.99453636685536,28.0631818181818
-1.87895516299399,31.0631818181818
-1.95499081881378,32.0631818181818
-1.92258228015272,38.0631818181818
-1.91170386354038,35.0631818181818
-1.9614828624056,43.0631818181818
-2.84166478516336,85.0631818181818
-3.01480769737607,151.063181818182
-1.88646083886919,122.063181818182
-4.84488415305417,-8.93681818181818
-5.00042757164559,-63.9368181818182
-5.83209362042712,-36.9368181818182
-5.99638679272321,6.06318181818182
-5.89012199064405,24.0631818181818
-5.93286865024905,31.0631818181818
-6.91388328625776,34.0631818181818
-7.87032304575196,37.0631818181818
-9.92862744477018,40.0631818181818
-10.8622098813006,42.0631818181818
-12.9298614402892,43.0631818181818
-13.8674367252101,55.0631818181818
-13.9968555480176,47.0631818181818
-13.8566676331348,47.0631818181818
-13.9935984801444,51.0631818181818
-13.8725547552466,50.0631818181818
-13.9675572428346,53.0631818181818
-13.9055111734143,55.0631818181818
-15.8536354687976,59.0631818181818
-17.9280137797545,63.0631818181818
-17.9175669988152,70.0631818181818
-17.9457541819015,75.0631818181818
-16.9427008432406,74.0631818181818
-15.9611297132092,83.0631818181818
-13.9690977288045,88.0631818181818
-13.8986891717772,93.0631818181818
-11.0589070671933,87.0631818181818
-7.94746313557491,72.0631818181818
-5.9645930498756,64.0631818181818
-2.07490578590925,55.0631818181818
2.06488199449418,40.0631818181818
4.94990496047173,40.0631818181818
9.03118117472079,38.0631818181818
13.9109463762039,34.0631818181818
17.0946449404022,26.0631818181818
20.908540250631,30.0631818181818
25.0405104981515,24.0631818181818
26.0874176071372,31.0631818181818
29.8799430212431,29.0631818181818
32.1771466831169,37.0631818181818
32.9416792687298,30.0631818181818
33.1757408348722,27.0631818181818
32.0426855928418,34.0631818181818
32.0700630449334,31.0631818181818
30.1815733218683,30.0631818181818
27.0689887859508,42.0631818181818
26.1331276005163,38.0631818181818
21.1973934238909,31.0631818181818
19.0595889487483,35.0631818181818
16.1745656182417,45.0631818181818
13.1303048918934,40.0631818181818
9.14402325495297,45.0631818181818
6.15976516442964,40.0631818181818
3.07948871926494,38.0631818181818
1.17288930690886,43.0631818181818
-0.962672320303533,46.0631818181818
-1.83982337896644,44.0631818181818
-2.01707715520888,43.0631818181818
-1.84516605753101,43.0631818181818
-0.0736634402111939,47.0631818181818
1.1466820049634,47.0631818181818
1.03227440601555,46.0631818181818
2.03821027028088,53.0631818181818
3.09403360441539,66.0631818181818
3.02534519224057,62.0631818181818
3.13828074193485,47.0631818181818
2.99516103123921,35.0631818181818
4.11381053879848,34.0631818181818
3.0677373347917,27.0631818181818
5.00369372162387,31.0631818181818
3.20211791334327,35.0631818181818
2.97610967817461,23.0631818181818
2.16745105373331,31.0631818181818
1.06492966771684,37.0631818181818
-1.84642627283616,53.0631818181818
-1.95277511174589,101.063181818182
-4.84010273633451,154.063181818182
-5.90916259719499,72.0631818181818
-7.92566859746673,-33.9368181818182
-10.7541090509057,-57.9368181818182
-13.0525352107017,-16.9368181818182
-12.7817079239389,23.0631818181818
-14.0404438008957,26.0631818181818
-12.856047094863,31.0631818181818
-13.9545310005845,38.0631818181818
-14.8668632213089,36.0631818181818
-14.9751510143345,38.0631818181818
-14.896877402833,43.0631818181818
-13.9789482802398,38.0631818181818
-13.9010967483521,42.0631818181818
-13.9288880466645,43.0631818181818
-13.9498826320802,35.0631818181818
-13.8858675133474,38.0631818181818
-13.983538142627,51.0631818181818
-12.9028599889448,40.0631818181818
-12.9602752049308,47.0631818181818
-12.8908735158215,45.0631818181818
-12.9648008387589,55.0631818181818
-12.8936548955323,63.0631818181818
-11.9943858460961,66.0631818181818
-11.8758455264178,74.0631818181818
-11.9608147682705,70.0631818181818
-11.9148028318086,72.0631818181818
-10.9593990126928,78.0631818181818
-10.9203044157187,70.0631818181818
-10.9118025877074,64.0631818181818
-10.0022473211893,55.0631818181818
-6.00011132082748,40.0631818181818
-4.92059816049127,34.0631818181818
-2.029092299082,28.0631818181818
1.97939156611171,31.0631818181818
5.06394656810639,27.0631818181818
8.90153603831937,26.0631818181818
13.0816292642914,31.0631818181818
14.0187032262355,34.0631818181818
16.0453322933028,26.0631818181818
17.0546857409186,24.0631818181818
17.0907133024284,31.0631818181818
18.0162199361473,27.0631818181818
17.1580261379625,34.0631818181818
16.0451663872462,29.0631818181818
14.1595541598449,37.0631818181818
11.1322073020621,31.0631818181818
9.07670236858235,30.0631818181818
8.1257122387059,35.0631818181818
5.12614796640684,40.0631818181818
3.11899301798023,38.0631818181818
1.09282796540534,42.0631818181818
-1.8138932304989,40.0631818181818
-2.9991397912887,31.0631818181818
-5.74649912986796,35.0631818181818
-6.07637261410576,38.0631818181818
-8.70630240639972,37.0631818181818
-11.0009405128938,42.0631818181818
-10.9201273944922,38.0631818181818
-10.8738120025539,50.0631818181818
-11.033021965999,54.0631818181818
-9.82351125507556,64.0631818181818
-9.09854725163337,61.0631818181818
-5.86664126218939,52.0631818181818
-5.99810509324396,32.0631818181818
-4.89396089301081,35.0631818181818
-2.07964164530137,38.0631818181818
-1.79738441983911,32.0631818181818
-0.103315158896932,31.0631818181818
0.195666559706168,37.0631818181818
0.00891168819939561,34.0631818181818
0.0745876374564835,37.0631818181818
-1.79554858720978,50.0631818181818
-2.09354279169665,85.0631818181818
-2.70736061619262,156.063181818182
-6.02201365320925,126.063181818182
-5.84178085783637,-26.9368181818182
-5.99761126868692,-82.9368181818182
-5.87894871591471,-47.9368181818182
-5.95216658697401,2.06318181818182
-5.92775156401882,23.0631818181818
-5.90485806049142,35.0631818181818
-6.93038680661888,32.0631818181818
-7.86598536028158,32.0631818181818
-9.92133632630488,38.0631818181818
-10.8795404018102,37.0631818181818
-10.9825900905867,39.0631818181818
-12.7938966712911,40.0631818181818
-14.0049831226307,45.0631818181818
-15.7931033043264,37.0631818181818
-16.0246242652148,34.0631818181818
-15.8744587062988,38.0631818181818
-15.9354609366808,42.0631818181818
-15.9624344786629,50.0631818181818
-14.8957016780165,50.0631818181818
-14.0316704321558,62.0631818181818
-13.8057930578201,59.0631818181818
-13.0933426311589,70.0631818181818
-10.8536541479888,76.0631818181818
-10.9878047254131,70.0631818181818
-12.8082383338065,79.0631818181818
-13.0127978319464,75.0631818181818
-10.9598089911834,70.0631818181818
-10.8680169741215,54.0631818181818
-11.0070177859355,43.0631818181818
-7.95408572477141,34.0631818181818
-6.00034355359571,22.0631818181818
-2.96459359995175,14.0631818181818
0.935023411323623,11.0631818181818
3.1244177677734,12.0631818181818
7.83190221978967,6.06318181818182
10.1920064499454,3.06318181818182
13.8422886984525,8.06318181818182
15.1883678552966,10.0631818181818
16.9558934460051,8.06318181818182
19.0228725252229,6.06318181818182
19.1925215568233,-0.936818181818182
18.8982770648888,11.0631818181818
19.2797535456888,16.0631818181818
16.9314011359848,24.0631818181818
17.2164282090289,16.0631818181818
14.0554675653406,18.0631818181818
11.2033884823219,22.0631818181818
9.0425672994374,23.0631818181818
5.23899979533307,19.0631818181818
2.06704788994239,23.0631818181818
0.122554926889262,18.0631818181818
-2.82033126195237,21.0631818181818
-5.93709904211302,23.0631818181818
-5.89282989342167,24.0631818181818
-6.9437557392589,40.0631818181818
-5.93032572985165,38.0631818181818
-5.94675337282547,26.0631818181818
-4.92910656562463,18.0631818181818
-3.02390562400292,10.0631818181818
-1.86686726128025,11.0631818181818
-0.0665347773148545,11.0631818181818
2.11482042016166,14.0631818181818
2.04510572584304,6.06318181818182
4.96644992549456,15.0631818181818
5.17454929665212,14.0631818181818
7.866641533825,43.0631818181818
9.19879032554455,87.0631818181818
8.99206598678402,123.063181818182
9.10250432163708,31.0631818181818
8.13010631311358,-84.9368181818182
7.97778500876647,-97.9368181818182
5.308493419882,-44.9368181818182
2.92205913379049,-0.936818181818182
1.28468847904518,14.0631818181818
-0.0607114814822322,24.0631818181818
-1.7636992190289,27.0631818181818
-2.98813863929074,30.0631818181818
-4.8517503177307,34.0631818181818
-5.89409601638717,34.0631818181818
-6.98131507579464,44.0631818181818
-6.8216469189988,34.0631818181818
-8.03311341954606,38.0631818181818
-10.6772362972342,42.0631818181818
-11.1716665312825,43.0631818181818
-10.7124975466105,38.0631818181818
-11.095943911935,43.0631818181818
-10.8184138336871,50.0631818181818
-10.9721447415446,53.0631818181818
-10.9470589997017,51.0631818181818
-10.8511335903863,51.0631818181818
-11.0496439173136,62.0631818181818
-10.7751950725244,64.0631818181818
-10.1327055427521,66.0631818181818
-7.80991068594679,66.0631818181818
-8.03147283334478,66.0631818181818
-5.92412441419118,55.0631818181818
-5.91603231455271,34.0631818181818
-3.0686792842091,29.0631818181818
0.086398485050582,13.0631818181818
1.98251324419961,11.0631818181818
5.02940900102152,14.0631818181818
8.00064344672965,10.0631818181818
9.08766899755235,5.06318181818182
13.8774092310629,6.06318181818182
16.1427031195198,11.0631818181818
17.0069868756007,14.0631818181818
19.010423301203,15.0631818181818
20.1293134416928,18.0631818181818
19.0253179317711,18.0631818181818
19.1446356138539,21.0631818181818
18.9835680237959,19.0631818181818
19.1679880645597,16.0631818181818
17.0570689689252,23.0631818181818
17.0897614845032,21.0631818181818
14.1711381861134,21.0631818181818
13.9922103852882,24.0631818181818
9.32196446331037,27.0631818181818
8.88412630842614,18.0631818181818
6.30276975332242,19.0631818181818
4.9800617838588,27.0631818181818
3.14508141112645,28.0631818181818
1.179869479109,34.0631818181818
-0.074774629519612,42.0631818181818
-1.6413127768664,31.0631818181818
-5.12123016566433,14.0631818181818
-5.68246318576525,5.06318181818182
-6.15852756221777,11.0631818181818
-7.65400965152773,15.0631818181818
-8.13730320887813,14.0631818181818
-7.79674372134504,17.0631818181818
-7.97361645978112,21.0631818181818
-7.96435496689266,14.0631818181818
-6.8569992958795,27.0631818181818
-6.10065589318648,67.0631818181818
-4.75421167248105,125.063181818182
-3.201707109174,129.063181818182
-1.70311338065144,-7.93681818181818
-2.1242375648776,-84.9368181818182
-1.77534173397351,-63.9368181818182
-2.02479475559639,-24.9368181818182
-1.89052871892256,8.06318181818182
-1.90592405616736,18.0631818181818
-2.00161304494264,21.0631818181818
-2.77362847650534,18.0631818181818
-3.10218098667518,19.0631818181818
-4.67294116417383,27.0631818181818
-6.11581717123328,23.0631818181818
-5.77972027414892,24.0631818181818
-7.94686792335173,29.0631818181818
-10.8347380609063,31.0631818181818
-10.9632627607659,35.0631818181818
-12.870553154988,31.0631818181818
-12.9215075231029,38.0631818181818
-13.9527025787434,45.0631818181818
-13.8486751072096,50.0631818181818
-15.9712453481232,56.0631818181818
-15.8431048674217,61.0631818181818
-16.0420148904421,66.0631818181818
-15.7965476542175,69.0631818181818
-16.061860465548,69.0631818181818
-14.8420497522602,76.0631818181818
-14.0380565741989,75.0631818181818
-13.8436015486777,66.0631818181818
-13.018330102545,63.0631818181818
-10.9559228766836,48.0631818181818
-7.02539538561273,27.0631818181818
-5.91709873057576,23.0631818181818
-2.0510143058149,21.0631818181818
1.01624241062147,18.0631818181818
5.01679377727845,14.0631818181818
8.91491003595306,13.0631818181818
14.0618240900158,19.0631818181818
16.9260444460352,24.0631818181818
19.1553120544653,13.0631818181818
20.9002339916866,23.0631818181818
24.1162743682072,23.0631818181818
24.9954090433294,21.0631818181818
25.1336538568079,18.0631818181818
22.1477626378397,27.0631818181818
21.0333077899411,22.0631818181818
18.2295445666078,30.0631818181818
16.976342210188,23.0631818181818
14.2582621460834,23.0631818181818
9.1317561708749,26.0631818181818
5.14186377814233,31.0631818181818
2.16237464692783,32.0631818181818
-0.923290296611103,38.0631818181818
-4.74674868225051,45.0631818181818
-6.0681851725398,39.0631818181818
-8.68219669764419,21.0631818181818
-11.0525626016762,14.0631818181818
-10.8479834665406,21.0631818181818
-10.9580958314931,18.0631818181818
-10.945471175675,21.0631818181818
-10.8669939705542,22.0631818181818
-10.0609560543948,18.0631818181818
-9.77872974516888,24.0631818181818
-10.0769659916428,35.0631818181818
-9.79202303974815,79.0631818181818
-9.07674071986048,138.063181818182
-9.78017432391555,106.063181818182
-10.0209225410067,-40.9368181818182
-9.89315085197042,-104.936818181818
-9.90470159065521,-64.9368181818182
-10.9625855176822,-16.9368181818182
-10.8461071603681,16.0631818181818
-11.0445130813349,28.0631818181818
-10.7892113429908,24.0631818181818
-12.0341247510333,27.0631818181818
-12.7829911663577,29.0631818181818
-14.0162338807361,35.0631818181818
-13.8602807336759,31.0631818181818
-13.9691200442643,31.0631818181818
-14.8751304459376,37.0631818181818
-15.9077369526943,38.0631818181818
-15.9736566210642,42.0631818181818
-16.8230671167828,35.0631818181818
-17.0375804592093,43.0631818181818
-15.8619799057709,50.0631818181818
-15.9851694155704,50.0631818181818
-17.8053773335885,55.0631818181818
-17.0593030156992,56.0631818181818
-17.7997375858858,66.0631818181818
-18.0012394542514,75.0631818181818
-17.9110925783924,71.0631818181818
-15.9677420775199,78.0631818181818
-14.9861615030601,72.0631818181818
-13.8613940521398,66.0631818181818
-13.0725088520611,48.0631818181818
-10.8404615719493,31.0631818181818
-10.069983042605,23.0631818181818
-5.94207369636391,19.0631818181818
-2.08076280813116,12.0631818181818
1.09366414187949,5.06318181818182
4.90268665524054,6.06318181818182
9.0521168029882,8.06318181818182
13.9162212948727,5.06318181818182
17.0656920110894,11.0631818181818
18.0731398076111,7.06318181818182
20.9216649219446,3.06318181818182
21.2305702937819,14.0631818181818
20.9220603040141,18.0631818181818
21.2011795764375,6.06318181818182
20.0142725966815,11.0631818181818
19.1373900524724,16.0631818181818
17.1235339432371,14.0631818181818
16.9964693172099,14.0631818181818
15.2415519852537,14.0631818181818
13.9495224345035,26.0631818181818
10.3350642535397,13.0631818181818
7.93839256750154,16.0631818181818
5.26916470153119,22.0631818181818
3.03029308646577,23.0631818181818
1.12308556106168,22.0631818181818
-0.826246036513859,38.0631818181818
-2.04330704275226,55.0631818181818
-2.7320463115615,45.0631818181818
-3.1397477637583,34.0631818181818
-2.72030037889208,31.0631818181818
-3.11111762050438,26.0631818181818
-1.82232024839715,35.0631818181818
-1.98985208312471,37.0631818181818
0.0112288827093657,38.0631818181818
1.12492518962019,38.0631818181818
0.993753608923952,34.0631818181818
2.12870161154393,50.0631818181818
2.00296710445919,87.0631818181818
2.14721825642708,134.063181818182
1.99946080034723,125.063181818182
2.13655045518303,-0.936818181818182
1.06104191896099,-57.9368181818182
1.07264926281097,-40.9368181818182
1.08222677469958,-0.936818181818182
1.05401131492959,27.0631818181818
1.0967621345006,34.0631818181818
1.04462737507076,40.0631818181818
1.10051197380271,32.0631818181818
0.0852707835839928,37.0631818181818
-1.86071979262001,38.0631818181818
-1.98424821002135,40.0631818181818
-4.76937967653735,42.0631818181818
-5.04827645756596,39.0631818181818
-5.81425366022605,38.0631818181818
-5.98487069721978,38.0631818181818
-6.88878599057912,37.0631818181818
-9.79055640392548,42.0631818181818
-8.17529462369264,47.0631818181818
-8.64019213318897,47.0631818181818
-8.22478840723435,47.0631818181818
-7.68838900572365,54.0631818181818
-8.09102486506439,59.0631818181818
-9.77195446853429,63.0631818181818
-9.98393182003142,63.0631818181818
-9.96835956703221,66.0631818181818
-8.84016399716167,70.0631818181818
-8.12774115490955,59.0631818181818
-5.75906510250107,50.0631818181818
-5.16785287675296,40.0631818181818
0.122937622400244,32.0631818181818
2.89064823963568,18.0631818181818
8.04712648302293,18.0631818181818
10.9752919554287,18.0631818181818
15.962300050497,18.0631818181818
19.0523060452874,16.0631818181818
21.9774253153369,16.0631818181818
25.9924666593227,16.0631818181818
26.1505631953896,16.0631818181818
26.9641861297858,16.0631818181818
29.0814233500546,14.0631818181818
27.1555169966098,23.0631818181818
26.0284598304954,23.0631818181818
26.1147236582939,26.0631818181818
24.1130441608838,24.0631818181818
21.1530846510268,18.0631818181818
17.1591186507801,27.0631818181818
15.0723132596707,23.0631818181818
11.2254480125155,27.0631818181818
9.02554452799951,27.0631818181818
8.13324338032572,27.0631818181818
5.15956281337403,23.0631818181818
4.01211297466046,26.0631818181818
2.21856601586226,26.0631818181818
0.977117678920606,27.0631818181818
0.189281966032248,34.0631818181818
-1.93706784491313,53.0631818181818
-1.94059737112054,47.0631818181818
-1.89529875527829,31.0631818181818
-1.97485959572347,23.0631818181818
