PLETH,II
1.14547994731533,-18.0592857142857
1.89758752807596,-14.0592857142857
2.1227795775355,-16.0592857142857
1.97855551010209,-6.05928571428569
1.07337662163768,-11.0592857142857
-0.889270250232642,4.94071428571431
-1.08385894498363,-11.0592857142857
-1.8014018703297,-26.0592857142857
-4.06063803023622,-24.0592857142857
-4.84720893758757,-27.0592857142857
-6.03715327463877,-17.0592857142857
-6.88674005209736,-32.0592857142857
-8.94769763549326,-13.0592857142857
-9.97498122542272,-26.0592857142857
-9.9465668126248,-14.0592857142857
-10.9733508369781,-18.0592857142857
-11.9117464571114,7.94071428571431
-12.0385140869274,138.940714285714
-12.8635725029082,297.940714285714
-13.0664861822009,34.9407142857143
-13.8568645671811,-222.059285714286
-15.0141067691897,-139.059285714286
-14.9588128470775,-69.0592857142857
-14.9537203956281,-16.0592857142857
-15.0140287968432,-17.0592857142857
-14.9084681621162,-27.0592857142857
-14.0846778835861,-8.05928571428569
-14.8210422492806,-1.05928571428569
-14.1405077796847,1.94071428571431
-13.838450518834,-3.05928571428569
-14.0571889288501,7.94071428571431
-12.9747204592458,2.94071428571431
-12.9237465241287,15.9407142857143
-13.0541560658309,15.9407142857143
-12.8627516534621,12.9407142857143
-13.0924041456897,33.9407142857143
-12.8490817664429,30.9407142857143
-13.0821191464318,41.9407142857143
-11.9193370295414,77.9407142857143
-10.0796946788194,74.9407142857143
-6.05319247934719,81.9407142857143
-2.03143284900815,71.9407142857143
1.9043423074793,66.9407142857143
6.96284670376645,74.9407142857143
13.7985905666658,37.9407142857143
19.0449288135343,26.9407142857143
26.7072178577483,13.9407142857143
30.175117631612,-5.05928571428569
33.7865415334222,-11.0592857142857
37.0653974183379,-34.0592857142857
38.9916619432991,-41.0592857142857
40.9081190941397,-30.0592857142857
41.2065496101214,-46.0592857142857
38.893379558923,-37.0592857142857
37.2683676619863,-43.0592857142857
33.9104887024624,-27.0592857142857
33.1800727341337,-40.0592857142857
30.978443835004,-30.0592857142857
27.2149588662526,-30.0592857142857
23.0462084669562,-26.0592857142857
20.0977378711514,-32.0592857142857
18.0814828167422,-26.0592857142857
15.0636745674385,-20.0592857142857
10.2277564670659,-17.0592857142857
8.86651413002278,-30.0592857142857
6.29792443492254,-19.0592857142857
3.88123050926402,-9.05928571428569
2.20630279707037,-35.0592857142857
1.91863045121074,-14.0592857142857
1.10589878835549,-14.0592857142857
0.0676973856130447,-27.0592857142857
-1.0351815851599,-16.0592857142857
-0.850705884919715,-26.0592857142857
-1.13192693756313,-10.0592857142857
-0.787935076538314,-29.0592857142857
-1.15745685053032,-21.0592857142857
-0.799154857470034,-14.0592857142857
-1.11339799847692,-18.0592857142857
-0.869356314471497,-41.0592857142857
-1.98684573710027,-0.0592857142856928
-1.99713092193676,-27.0592857142857
-0.947653468432504,-21.0592857142857
-1.98977930192987,-14.0592857142857
-1.91955330151185,-1.05928571428569
-2.04793327985856,-3.05928571428569
-1.87799577957179,0.940714285714307
-3.99258567328678,-20.0592857142857
-4.90098063757072,-29.0592857142857
-5.04045593320873,-20.0592857142857
-4.90879585763625,-21.0592857142857
-5.02086067170577,-29.0592857142857
-4.93741237844648,-9.05928571428569
-5.94777206362501,-29.0592857142857
-6.96695351155048,-14.0592857142857
-8.88348655701423,-26.0592857142857
-10.018391841129,-17.0592857142857
-9.92642498357441,52.9407142857143
-10.0089805978302,223.940714285714
-9.94287230067205,229.940714285714
-11.9099031710106,-122.059285714286
-11.0699947497128,-209.059285714286
-11.8465628291555,-105.059285714286
-13.0297046939247,-37.0592857142857
-12.9397977114445,-3.05928571428569
-12.9740982333368,-22.0592857142857
-12.9943113643403,-17.0592857142857
-13.8868773399573,-5.05928571428569
-13.103492388521,5.94071428571431
-12.8454025782352,-8.05928571428569
-13.0786187202524,1.94071428571431
-12.8902859156895,-1.05928571428569
-13.0195030594027,23.9407142857143
-12.9569663420902,17.9407142857143
-12.952119163682,6.94071428571431
-13.0186592662748,26.9407142857143
-12.9014794469447,31.9407142857143
-13.0543400586056,42.9407142857143
-11.9217965107429,58.9407142857143
-10.1008191716443,71.9407142857143
-8.89577155430738,69.9407142857143
-5.18321856226883,76.9407142857143
-0.96335010657228,66.9407142857143
2.89979618581482,63.9407142857143
6.94720857097701,63.9407142857143
14.8313735695156,41.9407142857143
20.9217291749617,23.9407142857143
26.9410626895528,7.94071428571431
32.8223805804923,-3.05928571428569
35.1769031073514,-24.0592857142857
37.7547494228248,-26.0592857142857
41.1607179036804,-50.0592857142857
40.9244047703308,-31.0592857142857
42.0596974155483,-41.0592857142857
40.1079942242145,-37.0592857142857
38.0114468070633,-54.0592857142857
34.2211008007461,-26.0592857142857
30.9656965333222,-26.0592857142857
27.2392672039616,-33.0592857142857
23.9746802418098,-30.0592857142857
20.2060878532203,-37.0592857142857
17.0270538541338,-32.0592857142857
14.1020946499534,-37.0592857142857
10.1688722574204,-34.0592857142857
6.01642064302137,-21.0592857142857
4.15585896346562,-21.0592857142857
2.92500982079873,-24.0592857142857
1.21844889424062,-19.0592857142857
-0.105109507490084,-19.0592857142857
-0.823057614418511,-35.0592857142857
-2.04029080920485,-26.0592857142857
-1.94212302625501,-26.0592857142857
-3.88239523422961,-26.0592857142857
-5.04328847939155,-26.0592857142857
-4.88191481072776,-17.0592857142857
-4.10623689098365,-17.0592857142857
-3.8449620037953,-21.0592857142857
-2.15458099818463,-24.0592857142857
-0.868348097757175,-22.0592857142857
-1.02839351049598,-21.0592857142857
0.96136581731182,-34.0592857142857
1.12769988291677,-27.0592857142857
0.910736598217696,-1.05928571428569
1.15398290158972,-19.0592857142857
-1.01293070655518,-18.0592857142857
-0.932123658923716,-5.05928571428569
-1.0035989936224,-1.05928571428569
-3.83092299755323,-5.05928571428569
-4.08069140922783,-20.0592857142857
-3.8998512588377,-43.0592857142857
-4.00010377255627,-8.05928571428569
-4.94476636982408,-29.0592857142857
-4.95347163128832,-30.0592857142857
-5.02743882778518,-21.0592857142857
-4.88418101625471,-16.0592857142857
-7.00017993208461,-22.0592857142857
-6.92023593667412,-15.0592857142857
-8.9594045476088,-1.05928571428569
-9.92268467640791,148.940714285714
-11.9536912698861,292.940714285714
-11.9697153922084,12.9407142857143
-12.9506659521182,-218.059285714286
-12.9707134190623,-131.059285714286
-14.9127875712956,-81.0592857142857
-15.0001991680215,-11.0592857142857
-16.8938166027354,-17.0592857142857
-17.0076873526677,-3.05928571428569
-16.9753117445865,-5.05928571428569
-16.9294773656644,-1.05928571428569
-19.9266012930471,-17.0592857142857
-18.0518210957791,9.94071428571431
-19.8643875220109,5.94071428571431
-18.0915669768855,20.9407142857143
-16.9656356627734,-3.05928571428569
-16.9086483137507,18.9407142857143
-15.16782613664,22.9407142857143
-12.8242383801794,22.9407142857143
-13.135663997392,42.9407142857143
-11.8443582241025,48.9407142857143
-10.1673879216228,58.9407142857143
-9.80664695685161,76.9407142857143
-7.20707333556438,65.9407142857143
-3.92425074190246,78.9407142857143
-0.110840749750164,68.9407142857143
4.89174944955385,81.9407142857143
10.0202641146436,39.9407142857143
16.7052330334784,39.9407142857143
22.1626508393632,5.94071428571431
26.6946321474182,-9.05928571428569
32.1283947919811,-24.0592857142857
35.8058813581132,-32.0592857142857
38.1119769023029,-33.0592857142857
40.8886667102383,-48.0592857142857
42.0534569746517,-48.0592857142857
41.1135207591704,-37.0592857142857
38.9682546306029,-50.0592857142857
36.2561246788291,-29.0592857142857
33.8638134880618,-49.0592857142857
31.3155415302647,-38.0592857142857
27.890357336998,-30.0592857142857
25.2510565200359,-30.0592857142857
20.0614569779369,-26.0592857142857
18.0365668318214,-26.0592857142857
15.179253495376,-26.0592857142857
10.0578784675313,-41.0592857142857
7.148177994077,-41.0592857142857
4.01734747588183,-24.0592857142857
2.13440702029564,-18.0592857142857
-0.958937885798261,-27.0592857142857
-0.973935689989115,-26.0592857142857
-1.93811127233834,-18.0592857142857
-3.91208570101157,-27.0592857142857
-4.99270764694954,-21.0592857142857
-4.94700419663546,-30.0592857142857
-4.99504595751039,-21.0592857142857
-3.98821158432366,-24.0592857142857
-2.03408497874619,-21.0592857142857
-3.83998926960712,-16.0592857142857
-2.15253075900134,-35.0592857142857
-1.83783876535895,-19.0592857142857
-1.08606246378682,-25.0592857142857
-0.922497302991542,-21.0592857142857
-0.953747869659967,-9.05928571428569
-1.04747282671524,-13.0592857142857
-0.847299535273469,5.94071428571431
-1.12681816044225,-12.0592857142857
-0.800416798985497,-17.0592857142857
-2.10050526370239,-24.0592857142857
-3.77523111746926,-17.0592857142857
-5.09313101619575,-30.0592857142857
-4.88963006673067,-16.0592857142857
-5.00731723703288,-17.0592857142857
-5.94100564456643,-30.0592857142857
-5.95369402757228,-11.0592857142857
-6.03050079851199,-3.05928571428569
-6.83953387163933,-17.0592857142857
-8.07898096705738,62.9407142857143
-9.77850428162858,229.940714285714
-10.1458430907954,234.940714285714
-9.82908558406863,-137.059285714286
-11.9917012419316,-190.059285714286
-11.9865520821863,-118.059285714286
-11.9236716542587,-22.0592857142857
-12.0433804982751,-11.0592857142857
-12.8436768457083,-5.05928571428569
-13.0983716160001,-9.05928571428569
-12.8557647968033,-9.05928571428569
-13.0643971792139,-6.05928571428569
-13.8678848796869,10.9407142857143
-14.03472989325,-5.05928571428569
-13.9497889715017,10.9407142857143
-13.9511971381403,10.9407142857143
-14.9881206653359,21.9407142857143
-13.9581613449064,20.9407142857143
-14.0177228301198,30.9407142857143
-14.8587746418666,26.9407142857143
-15.0944337862373,62.9407142857143
-14.8490391673993,53.9407142857143
-13.158013160549,73.9407142857143
-9.93600100344321,74.9407142857143
-5.17345143223613,76.9407142857143
-1.94410254011638,79.9407142857143
2.85559891975598,70.9407142857143
8.89372681554129,69.9407142857143
14.9699140375607,46.9407142857143
17.91199281147,26.9407142857143
24.9087735467613,10.9407142857143
29.8903924356206,-13.0592857142857
33.0823426403571,-32.0592857142857
35.8260552554641,-30.0592857142857
38.1564129283579,-30.0592857142857
37.9053530727589,-41.0592857142857
38.1373428259692,-37.0592857142857
37.9447683279597,-32.0592857142857
36.1605594592965,-46.0592857142857
34.0213460768809,-31.0592857142857
33.0379890011359,-21.0592857142857
30.1748041607131,-43.0592857142857
26.9870130837532,-30.0592857142857
22.281839695073,-26.0592857142857
17.9548756396699,-26.0592857142857
15.2030300514202,-21.0592857142857
10.0897542785904,-24.0592857142857
7.06797236655129,-32.0592857142857
4.13458215079628,-28.0592857142857
1.99404999649322,-13.0592857142857
-0.810460284597452,-17.0592857142857
-2.07708948702329,-42.0592857142857
-3.80877725244451,-17.0592857142857
-4.0922417547537,-13.0592857142857
-4.86031583908987,-26.0592857142857
-5.02288643611918,-41.0592857142857
-4.97842251897507,-18.0592857142857
-3.94861591501629,-26.0592857142857
-2.12180685615636,-26.0592857142857
-1.79382139392523,-17.0592857142857
-1.19487324367429,-25.0592857142857
-0.764164214329026,-13.0592857142857
-1.14285926139954,-17.0592857142857
-1.8089226695966,-30.0592857142857
-2.07015970076886,-9.05928571428569
-3.86170868473819,-21.0592857142857
-4.00186249149548,15.9407142857143
-2.09326252462489,-1.05928571428569
-3.71920887264168,-1.05928571428569
-4.24107652354424,-16.0592857142857
-4.67082204002005,-17.0592857142857
-5.23205208672795,-19.0592857142857
-4.77079256072907,-16.0592857142857
-5.0964506482369,-18.0592857142857
-5.88765475865036,-26.0592857142857
-8.85249062291951,-2.05928571428569
-9.14819763675058,-14.0592857142857
-9.71769840806983,-8.05928571428569
-10.2320147356525,38.9407142857143
-11.6499381196452,189.940714285714
-13.2009023391566,289.940714285714
-12.8081588193649,-68.0592857142857
-13.056866418483,-201.059285714286
-12.9644044290221,-122.059285714286
-12.9040599794747,-65.0592857142857
-13.0996621409805,-7.05928571428569
-12.7977133407173,-22.0592857142857
-13.1693381673675,9.94071428571431
-12.7684145006387,5.94071428571431
-13.1586400769624,-1.05928571428569
-12.8149957101921,-5.05928571428569
-13.0833460158275,13.9407142857143
-12.9096879614253,10.9407142857143
-12.9796716694321,9.94071428571431
-13.9730483899058,10.9407142857143
-14.881766395549,26.9407142857143
-16.0547593558631,32.9407142857143
-14.9003674745389,34.9407142857143
-15.0619215019883,37.9407142857143
-14.8701174471291,58.9407142857143
-14.1106196941863,69.9407142857143
-12.8866741398957,74.9407142857143
-10.1519675171969,78.9407142857143
-5.02887477280455,87.9407142857143
-1.04807709136722,74.9407142857143
2.91234325489578,71.9407142857143
9.88588224141822,49.9407142857143
14.9319197260043,10.9407142857143
21.8721580492855,21.9407142857143
26.9389550558711,-5.05928571428569
30.988485995741,-22.0592857142857
35.8363245066895,-34.0592857142857
39.1076713614456,-29.0592857142857
41.8296160915492,-34.0592857142857
42.2042300247724,-24.0592857142857
41.8923364469399,-38.0592857142857
41.1558819463989,-41.0592857142857
38.0782561815509,-40.0592857142857
36.0159466170603,-26.0592857142857
32.2403018762079,-34.0592857142857
27.9652864228545,-27.0592857142857
25.2223075986129,-22.0592857142857
20.0449085519664,-21.0592857142857
16.1710246828577,-30.0592857142857
12.0652289391266,-17.0592857142857
10.0646410982318,-34.0592857142857
6.16329247892128,-30.0592857142857
3.98347750781056,-3.05928571428569
2.14354470251862,-18.0592857142857
0.977906934185013,-29.0592857142857
-0.866901461144432,-22.0592857142857
-1.03670134574602,-17.0592857142857
-0.94709172692882,-21.0592857142857
-1.91546597258575,-8.05928571428569
-2.05593305714247,-26.0592857142857
-1.86714016076688,-30.0592857142857
-2.08274201674688,5.94071428571431
-1.86269876146808,-8.05928571428569
-1.10497972894223,-14.0592857142857
-0.864983572712951,-21.0592857142857
-2.00260437301098,-9.05928571428569
-1.97235358590928,-17.0592857142857
-3.86188554963413,-10.0592857142857
-4.0917468863852,-14.0592857142857
-1.9287702987181,3.94071428571431
-2.01472469223699,1.94071428571431
-1.93020767859504,-1.05928571428569
-4.88891508420803,-8.05928571428569
-5.04235837890526,-22.0592857142857
-4.91644595805291,-34.0592857142857
-5.00511990124044,-27.0592857142857
-4.9591343054724,-17.0592857142857
-4.96142139192444,-27.0592857142857
-5.96080909304092,-46.0592857142857
-5.9598191074908,-3.05928571428569
-8.88450566158971,-17.0592857142857
-9.98426478464679,22.9407142857143
-9.98787706637849,170.940714285714
-11.8504199200953,286.940714285714
-13.0595471245467,5.94071428571431
-12.8816815252776,-221.059285714286
-14.9751357052823,-133.059285714286
-16.8906396901698,-69.0592857142857
-17.0366118008982,-27.0592857142857
-16.9253613840277,-5.05928571428569
-16.9941206137157,-9.05928571428569
-15.0487087943147,-9.05928571428569
-13.9243357856682,-4.05928571428569
-13.0625265345796,-2.05928571428569
-12.8857490988657,-3.05928571428569
-13.0426394060329,1.94071428571431
-11.9576962500806,5.94071428571431
-12.9294457980594,9.94071428571431
-13.020594081122,17.9407142857143
-12.9188540807307,25.9407142857143
-13.0207907766559,32.9407142857143
-12.9282633435794,36.9407142857143
-13.0034070911531,61.9407142857143
-11.9902104437267,55.9407142857143
-10.0227190363918,78.9407142857143
-6.09198950854402,68.9407142857143
-3.93536428076526,69.9407142857143
0.803334141262582,74.9407142857143
6.02006335539156,69.9407142857143
10.8648346534596,47.9407142857143
14.9875801115864,30.9407142857143
21.8286547033203,16.9407142857143
26.9671528227637,-0.0592857142856928
30.0159017709378,-21.0592857142857
33.8378831979477,-34.0592857142857
34.2349120137917,-41.0592857142857
35.7509298524388,-26.0592857142857
36.2695748314388,-26.0592857142857
34.8842885924604,-35.0592857142857
34.1491710077668,-37.0592857142857
33.0202598394941,-34.0592857142857
31.0504785943662,-32.0592857142857
27.2306602905559,-37.0592857142857
24.8733760838119,-5.05928571428569
20.3992331354851,-21.0592857142857
17.7673744142107,-21.0592857142857
15.359863441077,-26.0592857142857
9.97596181221894,-11.0592857142857
6.17020560109531,-29.0592857142857
3.09147275810199,-14.0592857142857
0.978572834229115,-11.0592857142857
-0.781248255997159,-19.0592857142857
-2.15506499063538,-24.0592857142857
-1.77085100762015,-5.05928571428569
-4.08966181426884,-14.0592857142857
-3.86116833622322,-46.0592857142857
-2.14023952997723,-1.05928571428569
-1.84077622008741,-6.05928571428569
-1.09202847582244,-11.0592857142857
-0.908880827666793,-32.0592857142857
-0.973139357156843,-30.0592857142857
-1.02457941788793,-11.0592857142857
0.0898870628137145,-9.05928571428569
0.889216054921964,-9.05928571428569
1.18935851219976,-9.05928571428569
0.864555195920962,-9.05928571428569
-0.74076739246924,-8.05928571428569
-1.16275743131351,-3.05928571428569
-0.832967507716443,12.9407142857143
-2.00784795317093,2.94071428571431
-3.91460783257483,-9.05928571428569
-3.96262169382987,-13.0592857142857
-4.9996819644129,-16.0592857142857
-4.887643611498,-17.0592857142857
-5.09713810161518,-17.0592857142857
-5.77862482240863,-17.0592857142857
-9.05118807846804,-1.05928571428569
-9.84664909199546,-10.0592857142857
-10.0857366501429,4.94071428571431
-11.7984349526985,39.9407142857143
-13.0643304001159,212.940714285714
-12.9208829647827,269.940714285714
-13.9378989403174,-81.0592857142857
-13.0779371947865,-197.059285714286
-14.7673773556996,-106.059285714286
-15.1671483237302,-64.0592857142857
-14.8003972726106,-3.05928571428569
-16.0633439726233,-8.05928571428569
-14.9597205549139,5.94071428571431
-14.9454928880316,10.9407142857143
-15.9893893132866,13.9407142857143
-14.9611030659194,5.94071428571431
-15.0111746064539,17.9407142857143
-16.8291890510771,-0.0592857142856928
-17.1157184270591,5.94071428571431
-16.8374131493542,29.9407142857143
-17.0819489910587,30.9407142857143
-14.9692542642012,30.9407142857143
-13.9885915658184,54.9407142857143
-13.0183342244944,54.9407142857143
-12.9072788140078,55.9407142857143
-13.0440372875328,69.9407142857143
-11.9352834924248,69.9407142857143
-9.12450831995665,85.9407142857143
-4.03424344130438,76.9407142857143
1.85872401521349,77.9407142857143
6.00999550462756,69.9407142857143
11.832154232552,45.9407142857143
17.9400809041561,33.9407142857143
22.9456355906055,9.94071428571431
26.9136264023372,-8.05928571428569
31.0058673670856,-21.0592857142857
33.9055964234341,-26.0592857142857
34.1592157464967,-32.0592857142857
33.9045552130922,-45.0592857142857
34.1362164222274,-32.0592857142857
33.9475635254593,-30.0592857142857
33.1176440510894,-37.0592857142857
31.05838310475,-41.0592857142857
27.1263904314561,-34.0592857142857
25.0567146589579,-19.0592857142857
22.0825297912914,-21.0592857142857
18.1772847520339,-21.0592857142857
14.9802415455654,-19.0592857142857
12.2142436318738,-41.0592857142857
9.92932588555885,-21.0592857142857
6.27324141476991,-14.0592857142857
2.94611274477521,-32.0592857142857
1.1492928160364,-11.0592857142857
-0.959295910376216,-26.0592857142857
-3.90932239129738,-21.0592857142857
-4.93937671372978,-14.0592857142857
-5.04705389618647,-24.0592857142857
-4.86132012369039,-26.0592857142857
-5.10157172306106,-17.0592857142857
-4.83364166850234,-11.0592857142857
-5.10189178868975,-19.0592857142857
-4.85858468452511,-21.0592857142857
-4.09483913393333,-29.0592857142857
-1.96500544214366,-11.0592857142857
-1.94562659839991,-8.05928571428569
-1.06195864096145,-13.0592857142857
-0.867150567412123,-9.05928571428569
-1.07716552334363,-15.0592857142857
-0.872884260570249,-1.05928571428569
-1.05265754053229,-3.05928571428569
-0.912402169462057,5.94071428571431
-1.0030138264105,-30.0592857142857
-3.85018218071812,-17.0592857142857
-4.04602095217745,-21.0592857142857
-4.90662971223285,-30.0592857142857
-5.94200009951885,-17.0592857142857
-9.88936505067345,-21.0592857142857
-11.9141273052029,-26.0592857142857
-13.0339343510696,-8.05928571428569
-13.8309053688127,-26.0592857142857
-15.0915890247687,-0.0592857142856928
-15.8022561051712,103.940714285714
-17.0907907977094,273.940714285714
-16.8689830500808,141.940714285714
-17.0472230871539,-195.059285714286
-16.9259357181693,-153.059285714286
-16.9832836847389,-96.0592857142857
-16.9903033530832,-29.0592857142857
-16.9245770917415,-3.05928571428569
-17.0382653109766,-18.0592857142857
-15.9298815698403,-17.0592857142857
-16.9843316347463,-1.05928571428569
-16.9459041088253,-0.0592857142856928
-17.0047824638085,5.94071428571431
-16.9325816146293,20.9407142857143
-17.0102769678059,1.94071428571431
-15.0125120026464,-1.05928571428569
-14.9367665018198,17.9407142857143
-16.9178089022349,30.9407142857143
-15.1000167748328,28.9407142857143
-14.8620722893216,37.9407142857143
-15.0513482998501,33.9407142857143
-14.9247677687707,77.9407142857143
-13.0593023239156,69.9407142857143
-11.968933360571,84.9407142857143
-9.04890958881023,79.9407142857143
-4.14141942868614,69.9407142857143
1.02378451512044,68.9407142857143
5.80707708764743,54.9407142857143
12.0120539031399,49.9407142857143
17.798337493398,29.9407142857143
23.0388511507016,1.94071428571431
27.8350947616617,-26.0592857142857
32.9857791377925,-19.0592857142857
34.0535969865292,-34.0592857142857
35.9071646950482,-41.0592857142857
38.0734829458304,-46.0592857142857
36.0598478210735,-36.0592857142857
34.0867548152333,-30.0592857142857
33.9724504577945,-35.0592857142857
31.1954522068812,-33.0592857142857
27.0485547890795,-38.0592857142857
25.0725954377289,-41.0592857142857
20.2029729531948,-14.0592857142857
17.9424402484097,-22.0592857142857
15.2208164126724,-38.0592857142857
11.9910179824076,-16.0592857142857
10.1155480398723,-16.0592857142857
6.13866866917028,-6.05928571428569
3.02038739732159,-18.0592857142857
1.13761991661009,-34.0592857142857
-1.00645959368149,-12.0592857142857
-3.81233040552139,-8.05928571428569
-5.07320047987916,-21.0592857142857
-4.8918505015658,-11.0592857142857
-5.02163994844765,-34.0592857142857
-4.95161658709894,-27.0592857142857
-4.95992885340473,-5.05928571428569
-5.0093155213207,-5.05928571428569
-4.91135896640824,-21.0592857142857
-5.04489589897949,-9.05928571428569
-4.89110653492419,-16.0592857142857
-4.08794978798617,-30.0592857142857
-3.86991734741354,-3.05928571428569
-5.00929122887583,-14.0592857142857
-3.99442206207874,-0.0592857142856928
-4.8930600880885,10.9407142857143
-5.05324277446967,-0.0592857142856928
-4.89272382290934,-3.05928571428569
-5.03845054785269,-17.0592857142857
-4.92007751627752,-21.0592857142857
-5.00208482658735,-24.0592857142857
-5.92248963480399,-14.0592857142857
-6.95352736836631,-18.0592857142857
-8.93135088311658,-15.0592857142857
-9.94326806689249,-19.0592857142857
-10.0196224779887,-14.0592857142857
-11.8301938539458,-19.0592857142857
-13.0672457990598,10.9407142857143
-12.8862613402399,113.940714285714
-13.0373502785743,303.940714285714
-12.9280494832714,103.940714285714
-13.949681003127,-228.059285714286
-14.0109430935055,-137.059285714286
-13.9178351088781,-77.0592857142857
-14.992710862039,-21.0592857142857
-14.9416955713994,-1.05928571428569
-15.0047483655838,-19.0592857142857
-16.8588374430797,-14.0592857142857
-17.0674414269374,-6.05928571428569
-16.8983294122731,5.94071428571431
-17.0151066703438,1.94071428571431
-16.9575853277723,17.9407142857143
-16.9550423591501,10.9407142857143
-17.0127441027595,5.94071428571431
-16.909597612171,18.9407142857143
-17.0449538333386,16.9407142857143
-16.8926251357313,20.9407142857143
-17.0462759595271,37.9407142857143
-14.9835500006889,58.9407142857143
-13.0342014197988,65.9407142857143
-11.9606079655186,74.9407142857143
-10.0484371182056,93.9407142857143
-5.11111777578514,86.9407142857143
-0.993205510596045,89.9407142857143
5.77134709314815,69.9407142857143
10.0930465561952,62.9407142857143
16.7220627637362,37.9407142857143
22.064754155351,26.9407142857143
26.858087273569,-8.05928571428569
30.9586969986147,7.94071428571431
34.0430589767608,-17.0592857142857
35.8737206561626,-32.0592857142857
38.1443455813894,-34.0592857142857
37.8834525589661,-29.0592857142857
38.1885118001421,-41.0592857142857
37.8714189189236,-35.0592857142857
34.3251531896427,-35.0592857142857
30.9046145073608,-21.0592857142857
28.2161262246063,-34.0592857142857
25.0344798433852,-34.0592857142857
22.0792597445091,-24.0592857142857
18.2037705758221,-15.0592857142857
14.9348354434946,-26.0592857142857
14.1951400199955,-26.0592857142857
10.006130218126,-20.0592857142857
9.11160108116094,-12.0592857142857
6.05425831675664,-18.0592857142857
4.10066093691642,-18.0592857142857
1.06871431591313,-31.0592857142857
-0.915677689584866,-6.05928571428569
-1.03128004432419,-26.0592857142857
-1.87317215430983,-17.0592857142857
-3.97791978637769,-16.0592857142857
-3.97108614637876,-9.05928571428569
-3.96465770028409,-35.0592857142857
-3.98271310822214,-10.0592857142857
-2.99447679905038,-9.05928571428569
-3.9174733335554,-24.0592857142857
-4.00855932895404,-22.0592857142857
-2.02958678432248,-13.0592857142857
-1.90713411920146,-26.0592857142857
-2.03392345263194,-9.05928571428569
-1.91506328736046,-1.05928571428569
-3.93773927539237,-7.05928571428569
-4.96706451378911,-9.05928571428569
-4.97022507474634,5.94071428571431
-4.97624388205859,-8.05928571428569
-5.92348106392684,-8.05928571428569
-6.97554822138871,-13.0592857142857
-6.96786544739486,-11.0592857142857
-8.89504509757297,-21.0592857142857
-9.99641911286646,-17.0592857142857
-9.95593554487769,-25.0592857142857
-9.97529429395333,-21.0592857142857
-11.8995524827924,-38.0592857142857
-12.9813268746998,-14.0592857142857
-12.9793703711143,-14.0592857142857
-13.9075258091322,14.9407142857143
-14.0406785026368,174.940714285714
-14.8635082129766,305.940714285714
-15.0646074524307,-13.0592857142857
-14.8992026550493,-225.059285714286
-14.0549680400306,-130.059285714286
-14.8839042827389,-73.0592857142857
-15.0141393911665,-19.0592857142857
-14.972658202636,-18.0592857142857
-14.9283778514844,-8.05928571428569
-15.0475909907148,-14.0592857142857
-16.7927944793966,-8.05928571428569
-17.1486687105117,5.94071428571431
-16.810739689541,0.940714285714307
-17.1003236988026,10.9407142857143
-16.8825742770521,-6.05928571428569
-17.0135829272923,16.9407142857143
-16.9749022251406,1.94071428571431
-16.9247885016174,28.9407142857143
-18.0132394018173,30.9407142857143
-16.9365955859038,42.9407142857143
-17.0339826289934,37.9407142857143
-14.9654705330695,47.9407142857143
-13.0785930805147,65.9407142857143
-9.97381292436736,79.9407142857143
-5.17757273282407,84.9407142857143
-0.940537528713765,84.9407142857143
5.73635025077494,65.9407142857143
10.1084524308599,45.9407142857143
16.7261753280121,19.9407142857143
22.0430264316086,4.94071428571431
27.8551733759866,-1.05928571428569
33.8675318613576,-22.0592857142857
38.0958849460762,-19.0592857142857
41.7446933277102,-26.0592857142857
43.2926707931095,-43.0592857142857
45.6535957090982,-37.0592857142857
44.4330962037015,-37.0592857142857
42.7527948956996,-38.0592857142857
42.2387536608179,-34.0592857142857
40.0166046403062,-37.0592857142857
38.0133820292991,-32.0592857142857
34.301852475923,-21.0592857142857
30.8162792406773,-19.0592857142857
27.4379577406628,-6.05928571428569
21.8269262284371,-21.0592857142857
18.3706492163899,7.94071428571431
14.8624735689971,-9.05928571428569
10.3288960049616,-6.05928571428569
5.98371028810757,-13.0592857142857
4.06806911868424,-1.05928571428569
2.15452280575842,-1.05928571428569
0.879816616769734,-9.05928571428569
-0.697695303864809,-8.05928571428569
-1.2555787881351,-0.0592857142856928
-0.702994872624854,-14.0592857142857
-1.19870127324404,6.94071428571431
-0.802092040674696,-3.05928571428569
-1.06998793798131,-18.0592857142857
-0.946010771546446,-11.0592857142857
-0.925585631903844,5.94071428571431
-1.07727304560892,-30.0592857142857
-0.818792329784659,-5.05928571428569
-1.15145071406882,1.94071428571431
-0.781675427873756,-17.0592857142857
-1.150893899378,-5.05928571428569
-0.816926772180525,-9.05928571428569
-2.04811593994474,-9.05928571428569
-1.93347145767888,-1.05928571428569
-3.8909950565338,2.94071428571431
-5.03554549448755,7.94071428571431
-5.84929498082686,5.94071428571431
-7.05648265796272,-1.05928571428569
-9.77178946897842,-16.0592857142857
-10.1400257051601,-14.0592857142857
-11.7682261437128,-26.0592857142857
-12.1083315740636,-25.0592857142857
-11.9071448106167,-40.0592857142857
-12.9224326017501,-37.0592857142857
-12.1188840397628,-9.05928571428569
-11.7844701005675,1.94071428571431
-12.1758212339844,13.9407142857143
-12.7299323320367,140.940714285714
-13.1841707697286,279.940714285714
-12.8038123638497,28.9407142857143
