PLETH,II
-9.30620038613055,-455.994379562044
-10.3948448347577,-455.994379562044
-10.3892002948757,-455.994379562044
-12.2789179187874,-455.994379562044
-12.4857451917756,-455.994379562044
-13.2481767283342,-455.994379562044
-13.4917466140137,-455.994379562044
-12.3432458255305,-455.994379562044
-12.3900916104426,-455.994379562044
-12.4025668668868,-414.994379562044
-10.414240932837,-372.994379562044
-10.3813920096539,-359.994379562044
-9.39183612907912,-382.994379562044
-9.40303885811934,-344.994379562044
-7.41176903529071,-395.994379562044
-5.46316397203216,-355.994379562044
-5.28346230610978,-425.994379562044
-5.4869075340235,-455.994379562044
-5.28070440753078,-455.994379562044
-5.47005062950466,-455.994379562044
-5.31406630264381,-455.994379562044
-5.42460482701312,-455.994379562044
-6.32753743722674,-455.994379562044
-7.36420364114236,-455.994379562044
-6.46438399170083,-455.994379562044
-5.32510196217731,-455.994379562044
-5.44849958840209,-455.994379562044
-5.31251811034374,-455.994379562044
-5.44731205615891,-455.994379562044
-5.32629542552365,-455.994379562044
-5.4232192680535,-455.994379562044
-5.35763553578455,-455.994379562044
-5.38814348932462,-455.994379562044
-5.39285667395107,-455.994379562044
-5.35610205257225,-455.994379562044
-5.41895082714821,-455.994379562044
-5.33794820884647,-455.994379562044
-5.42807323104245,-455.994379562044
-5.33801388752701,-455.994379562044
-5.4195394537744,-455.994379562044
-5.3535549955608,-455.994379562044
-4.43784162824154,-455.994379562044
-4.34460475977312,-455.994379562044
-4.39848033241403,-455.994379562044
-4.38597701544209,-455.994379562044
-4.35914583838126,-455.994379562044
-4.4197312858927,-455.994379562044
-4.33371403300386,-455.994379562044
-4.43509444036531,-455.994379562044
-2.40677084703109,-455.994379562044
-2.36504845592647,-455.994379562044
-2.38976156114546,-455.994379562044
-1.42190549394827,-455.994379562044
-1.34034588848712,-455.994379562044
-1.42096460338915,-455.994379562044
-1.34879866593251,-455.994379562044
-1.40637879977449,-455.994379562044
-1.36766873249405,-455.994379562044
-1.38533268993856,-455.994379562044
-1.38874171725098,-455.994379562044
-1.36621756233607,-455.994379562044
-1.40425264996595,-455.994379562044
0.566821742960041,-455.994379562044
0.65478454055616,-455.994379562044
-0.362820869890692,-455.994379562044
-1.37291926643113,-455.994379562044
-1.37706347042236,-455.994379562044
-1.39901709986136,-455.994379562044
-1.35505862730871,-455.994379562044
-1.41517661150574,-455.994379562044
-1.34581069632518,-455.994379562044
-2.37833577358131,-455.994379562044
-2.38284954996222,-455.994379562044
-2.38344312246936,-455.994379562044
-2.37819482733638,-455.994379562044
-1.42608649210802,-455.994379562044
-0.382214257468309,-455.994379562044
0.58174837961723,-455.994379562044
1.60716898469884,-455.994379562044
0.671620125295945,-455.994379562044
-0.391968838786883,-455.994379562044
-1.33515781524989,-455.994379562044
-1.41921646626539,-455.994379562044
-1.35677967959323,-455.994379562044
-2.35455597317772,-455.994379562044
-2.41620760552893,-455.994379562044
-2.3443894088325,-455.994379562044
-2.41882735957528,-455.994379562044
-4.27128855136536,-437.994379562044
-4.47236801481863,-198.994379562044
-4.3185139518695,-80.9943795620438
-5.37549211386437,-36.9943795620438
-5.41322451856362,-12.9943795620438
-5.33053351795255,-32.9943795620438
-5.44691041366486,-124.994379562044
-5.31041389437087,-195.994379562044
-5.45262475594819,-203.994379562044
-5.31852334636809,-230.994379562044
-7.35484033377314,-276.994379562044
-7.41212795379795,-206.994379562044
-7.35158567019052,-111.994379562044
-7.40943366972434,-143.994379562044
-6.39835729627068,-155.994379562044
-6.36525352555116,-151.994379562044
-6.39714656529611,-121.994379562044
-6.36937084235019,-124.994379562044
-7.35189179855089,-123.994379562044
-6.44830939042042,-99.9943795620438
-7.28815725045959,-113.994379562044
-5.53086871373815,-94.9943795620438
-5.27369127219437,-125.994379562044
-5.44232631532225,-89.9943795620438
-5.3712209479081,-75.9943795620438
-4.3845276588405,-60.9943795620438
-4.42578129399908,-81.9943795620438
-4.29924328805937,-89.9943795620438
-4.492534801567,-107.994379562044
-2.33354959108803,-68.9943795620438
-4.36824752832861,-96.9943795620438
-2.45144576581529,-59.9943795620438
-4.26733815916531,-74.9943795620438
-4.44950588514409,-40.9943795620438
-2.44164270942345,-41.9943795620438
-2.2880029192816,-52.9943795620438
-1.53729962545555,-36.9943795620438
-1.2232323980337,-19.9943795620438
-1.52864529831549,-11.9943795620438
-1.2599490501855,11.0056204379562
-0.508344950287056,3.00562043795622
-1.26319849452077,48.0056204379562
-1.4434393851996,56.0056204379562
-1.3788636169767,69.0056204379562
-1.33068447777181,115.005620437956
-2.43948184589489,128.005620437956
-4.20732362992275,162.005620437956
-4.57026054948897,128.005620437956
-2.27622785465573,134.005620437956
-1.51788944957429,148.005620437956
-1.26957889305699,164.005620437956
-1.46181560883554,187.005620437956
-1.33938298639539,208.005620437956
-1.38591543315593,182.005620437956
-1.41376461058124,201.005620437956
-1.31993255552912,193.005620437956
-1.46579324888991,223.005620437956
-1.28566917404609,217.005620437956
-2.44160381703582,223.005620437956
-2.32265042998676,265.005620437956
-2.43514792516934,272.005620437956
-2.33918906240474,232.005620437956
-2.41086589240617,235.005620437956
-2.36832835914638,276.005620437956
-1.41883229106809,280.005620437956
-1.36573249914469,232.005620437956
-1.37738656125792,240.005620437956
0.517257047562207,264.005620437956
1.6817771070259,244.005620437956
1.55585659778325,263.005620437956
1.67317314388574,283.005620437956
1.57482982058736,302.005620437956
0.685265365823457,299.005620437956
0.574067309007592,331.005620437956
-1.28564934245637,292.005620437956
-1.43955989326467,287.005620437956
-1.36524952557317,263.005620437956
-2.32030818492944,248.005620437956
-4.39332041091708,249.005620437956
-3.3789754973172,228.005620437956
-5.33786121421699,383.005620437956
-5.3874139045803,344.005620437956
-5.41242861286631,324.005620437956
-5.32099300494168,343.005620437956
-5.46508671295973,371.005620437956
-5.28598281717852,411.005620437956
-5.48052610012179,337.005620437956
-6.25120237409328,318.005620437956
-7.45218462880045,312.005620437956
-7.33509544137075,305.005620437956
-9.32494871238271,278.005620437956
-7.52918008548921,276.005620437956
-7.24284526506397,289.005620437956
-7.50027726846769,287.005620437956
-6.33256712252658,265.005620437956
-5.44059082976591,262.005620437956
-5.3589359597528,254.005620437956
-4.4085880681083,272.005620437956
-1.50965613116699,238.005620437956
-1.24024196465051,238.005620437956
0.399268036213514,255.005620437956
1.77099774022219,230.005620437956
3.42387557849922,251.005620437956
5.67679899940127,287.005620437956
5.61224050297256,251.005620437956
5.57468191911803,260.005620437956
5.70289061592585,232.005620437956
5.50313671001691,235.005620437956
5.75008383941875,196.005620437956
5.48284377026897,183.005620437956
4.78250112077443,193.005620437956
3.5199821276239,169.005620437956
2.7235489663243,199.005620437956
2.55466286700464,176.005620437956
1.67567291942869,152.005620437956
1.61020470240738,140.005620437956
0.618286469691181,118.005620437956
-1.25841862661463,105.005620437956
0.392184216276144,97.0056204379562
-0.121598780291758,84.0056204379562
0.35058324309654,95.0056204379562
0.828266679966051,97.0056204379562
0.480609648322341,70.0056204379562
0.675632591313783,91.0056204379562
-0.321421403440995,100.005620437956
-1.4678353051014,75.0056204379562
0.680593303435303,104.005620437956
0.505427311656744,111.005620437956
0.766461175809805,99.0056204379562
0.450789628212052,116.005620437956
0.787154317356238,128.005620437956
0.463350848569109,127.005620437956
0.745104021036013,148.005620437956
0.528642983666985,179.005620437956
0.664518648456694,199.005620437956
0.61575164536011,195.005620437956
0.579589066752262,182.005620437956
0.690680866410433,187.005620437956
0.520932986279939,156.005620437956
0.728809399299336,115.005620437956
0.505324564251025,87.0056204379562
0.722178742191344,54.0056204379562
-1.39046915916951,175.005620437956
-1.38453038467476,168.005620437956
-1.36917940864667,103.005620437956
-1.40272188396124,116.005620437956
-1.35555700404692,62.0056204379562
-1.41084849908473,56.0056204379562
-1.35326381065429,72.0056204379562
-1.40754570389024,43.0056204379562
-1.36141711044132,16.0056204379562
-1.39568582625905,11.0056204379562
-1.37557977661096,-11.9943795620438
-1.38073176017353,-0.994379562043775
-1.3898568123154,-12.9943795620438
-1.36842240743406,-1.99437956204378
-1.39919322659274,-7.99437956204378
-2.32386233537029,-30.9943795620438
-2.43320403165698,-49.9943795620438
-2.3416251867586,-14.9943795620438
-4.33051688454939,16.0056204379562
-4.43528964439407,-0.994379562043775
-5.29283059524924,7.00562043795622
-4.49548899662946,11.0056204379562
-4.29521910654262,44.0056204379562
-4.43559967592498,68.0056204379562
-4.36366339553871,75.0056204379562
-2.44339268923675,80.0056204379562
-1.40282115610405,108.005620437956
-1.32577176732539,65.0056204379562
-1.46521112103204,103.005620437956
-1.28134786151136,80.0056204379562
-1.4888851093918,73.0056204379562
-1.27903912775221,91.0056204379562
-1.47127119809216,73.0056204379562
-1.31337073323997,75.0056204379562
-0.463594788533871,68.0056204379562
0.626571398953434,60.0056204379562
0.639124598859507,53.0056204379562
1.53301314840023,56.0056204379562
1.71543102938889,59.0056204379562
0.557485635037976,73.0056204379562
1.63915548031873,71.0056204379562
1.59667531259812,48.0056204379562
1.63785769031839,27.0056204379562
1.60174690900528,47.0056204379562
1.62978262666443,48.0056204379562
0.650676414301041,38.0056204379562
0.586620145942776,27.0056204379562
0.645614925569196,28.0056204379562
-1.32547298503347,52.0056204379562
-1.43274244269759,12.0056204379562
-1.34098355491962,-15.9943795620438
-1.40980375738707,35.0056204379562
-1.36861510153602,6.00562043795622
-1.38044363307451,49.0056204379562
-1.39680717686912,75.0056204379562
-1.35598130451871,112.005620437956
-1.41552798615977,139.005620437956
-1.34431730742773,143.005620437956
-1.41958599836426,152.005620437956
-1.34765618225616,168.005620437956
-1.4097390234065,125.005620437956
-1.36257920633423,105.005620437956
-0.430382373675487,223.005620437956
0.611237117180562,289.005620437956
0.636526945247189,241.005620437956
0.590749287700998,219.005620437956
0.651116139789088,247.005620437956
1.54412904600994,235.005620437956
0.722892748873325,201.005620437956
0.533591591343429,214.005620437956
0.675957189726171,201.005620437956
-1.33203667239333,191.005620437956
-2.40988351446058,224.005620437956
-1.37672110374619,202.005620437956
-2.36555045793683,179.005620437956
-4.30002688082082,219.005620437956
-4.46896573803981,287.005620437956
-4.29822838364889,272.005620437956
-4.45456075063163,292.005620437956
-4.32622274971277,353.005620437956
-4.41666657874463,363.005620437956
-4.36968237079438,404.005620437956
-2.44985085550304,379.005620437956
-4.26893064539318,214.005620437956
-4.44806546317377,80.0056204379562
-3.40396331162215,70.0056204379562
-2.35821793994861,62.0056204379562
-1.48252681503585,43.0056204379562
-1.25860939387654,-7.99437956204378
-1.51448572513117,-4.99437956204378
-0.29205139100561,-78.9943795620438
0.498441833995673,-53.9943795620438
1.67631399751346,-136.994379562044
2.54435385149287,-219.994379562044
3.62155337417731,-222.994379562044
3.6409675632395,-143.994379562044
3.57311602217743,-54.9943795620438
2.71810216923747,1.00562043795622
2.51561482643351,11.0056204379562
2.71324121007531,26.0056204379562
1.57753580188588,36.0056204379562
1.64336296258276,58.0056204379562
0.648178666255461,63.0056204379562
-1.34365061344975,62.0056204379562
-1.40187417539595,63.0056204379562
-1.38065231968737,80.0056204379562
-2.32690636303244,87.0056204379562
-2.44473935646183,116.005620437956
-4.24004035348022,152.005620437956
-4.50559787891978,191.005620437956
-2.36427088829728,219.005620437956
-2.37772187846407,212.005620437956
-2.40578988244054,254.005620437956
-2.34206918397196,249.005620437956
-2.43267764795011,260.005620437956
-3.28695109507317,294.005620437956
-2.50864713456358,361.005620437956
-4.19889767801718,381.005620437956
-2.59956123035813,343.005620437956
-1.26927495431458,316.005620437956
-1.42588846972537,271.005620437956
-1.40534628793951,267.005620437956
-1.29845555499031,203.005620437956
-1.51282240600728,180.005620437956
-1.2194976801011,217.005620437956
-1.55804884235949,201.005620437956
-2.17079321661736,206.005620437956
-2.56653474217916,217.005620437956
-1.27788786473159,152.005620437956
-1.44060283530923,63.0056204379562
-0.409345341310749,12.0056204379562
-0.316417189548362,19.0056204379562
0.48485987101111,11.0056204379562
1.72361777860499,-4.99437956204378
0.5480866904086,-4.99437956204378
1.64878815087397,38.0056204379562
2.54888931268183,74.0056204379562
1.71633703145294,78.0056204379562
2.50234243452934,104.005620437956
2.70029011888801,119.005620437956
2.57461057743631,137.005620437956
1.66065588325802,135.005620437956
1.61926124654459,171.005620437956
-1.30673246495258,183.005620437956
-1.4038540130268,193.005620437956
-4.29455063188575,167.005620437956
-5.36596164575864,131.005620437956
-5.45275003549296,119.005620437956
-5.26706195448919,111.005620437956
-5.52649600163632,112.005620437956
-5.22345393126318,110.005620437956
-4.57704864360295,112.005620437956
-4.21009645945967,135.005620437956
-4.51599978670079,123.005620437956
-2.37287144683531,127.005620437956
-2.35240429948195,112.005620437956
-2.4441437730544,80.0056204379562
-2.29530025998775,63.0056204379562
-2.48280761995099,176.005620437956
-2.27728169642426,164.005620437956
-1.51893357033542,137.005620437956
-2.22785398469392,126.005620437956
-1.53713521886702,97.0056204379562
-1.279009049083,-297.994379562044
-1.42682453834988,-455.994379562044
-1.39465707027053,-455.994379562044
-1.31713452692282,-455.994379562044
-0.527375840487631,-455.994379562044
0.746649048756625,-455.994379562044
0.478421389271648,-294.994379562044
0.754910139090425,-188.994379562044
0.496815432185658,-145.994379562044
-1.20864955859132,-91.9943795620438
-1.50908267174183,-46.9943795620438
-1.30916390386075,16.0056204379562
-1.39756780889439,71.0056204379562
-1.42033283914987,87.0056204379562
-1.2971772161217,116.005620437956
-1.50133722538311,134.005620437956
-1.24167422760245,168.005620437956
-1.52809799242594,208.005620437956
-1.2439405307735,214.005620437956
-1.4992729011512,228.005620437956
-1.29454911012221,251.005620437956
-1.4333346414596,264.005620437956
0.553889565999861,257.005620437956
0.705250166027196,268.005620437956
1.47915590349318,279.005620437956
2.71406186753515,293.005620437956
3.49312980967816,287.005620437956
3.71923130157721,292.005620437956
3.54847870441581,312.005620437956
3.65211716016191,315.005620437956
3.62012966297918,308.005620437956
3.58302309587435,302.005620437956
3.68036478297524,338.005620437956
2.5754699328402,304.005620437956
2.67746216080254,287.005620437956
1.58774295801883,289.005620437956
1.6577014045499,292.005620437956
0.612550554116515,270.005620437956
-1.29173884321258,292.005620437956
-1.46392045706663,286.005620437956
-1.31509645963144,273.005620437956
-1.42837539694173,276.005620437956
-1.35853789994237,279.005620437956
-0.420582251024431,259.005620437956
0.589592920766617,251.005620437956
0.667058685438131,244.005620437956
0.554893027905622,219.005620437956
0.688509744059232,213.005620437956
0.547679741988976,168.005620437956
-1.24039920168451,145.005620437956
0.424362037876018,129.005620437956
-0.197046681157105,137.005620437956
0.458841164500628,116.005620437956
0.699933093730245,84.0056204379562
0.615385039792583,25.0056204379562
-1.37471576441409,17.0056204379562
0.607477837614261,31.0056204379562
0.553213738698264,38.0056204379562
0.746531991628073,24.0056204379562
0.443150715517325,24.0056204379562
-0.141655042851874,28.0056204379562
-1.58206826486661,49.0056204379562
-1.19867544458411,49.0056204379562
-1.53225034102408,68.0056204379562
-2.23716333582378,80.0056204379562
-1.5078333931832,40.0056204379562
-2.28514927278412,-30.9943795620438
-2.40378018912871,-40.9943795620438
-2.43112417636934,-30.9943795620438
-2.27171844695824,-49.9943795620438
-2.53792866247679,-15.9943795620438
-2.19825769057974,8.00562043795622
-4.49603647602535,-16.9943795620438
-4.26491176311361,4.00562043795622
-4.49050344070401,1.00562043795622
-2.36892775457336,16.0056204379562
-2.38312984864063,38.0056204379562
-4.31391970569279,48.0056204379562
-4.42735281551241,35.0056204379562
-4.36149274535752,56.0056204379562
-5.33843516607882,35.0056204379562
-5.44133318791469,3.00562043795622
-5.31332254640669,-32.9943795620438
-5.45245102070217,6.00562043795622
-5.31615828948143,123.005620437956
-5.43701252836298,67.0056204379562
-5.34176792248721,63.0056204379562
-5.40443140437089,67.0056204379562
-5.37771355224431,54.0056204379562
-5.36876458257783,47.0056204379562
-4.44861157350678,68.0056204379562
-4.31088686903638,55.0056204379562
-4.45019105079525,56.0056204379562
-2.40022457733949,59.0056204379562
-1.40193678863909,59.0056204379562
-1.36720305555402,52.0056204379562
-1.39028097296855,52.0056204379562
-1.3801246306933,59.0056204379562
-1.37740769456568,20.0056204379562
-1.39174218665908,19.0056204379562
-1.36804133993994,46.0056204379562
-2.35930695386024,31.0056204379562
-2.39713496970884,36.0056204379562
-2.3748766355833,21.0056204379562
-1.4195247470267,33.0056204379562
-1.35842697896747,33.0056204379562
-1.39010405204623,38.0056204379562
-1.38854236226175,56.0056204379562
-1.36218134448766,52.0056204379562
-1.41181564095805,48.0056204379562
-0.384229994974656,48.0056204379562
0.572271429972793,80.0056204379562
0.665198188625793,49.0056204379562
1.5354262085608,47.0056204379562
2.64812737725576,52.0056204379562
2.60061831766866,59.0056204379562
2.62237409359275,59.0056204379562
3.58757371464739,57.0056204379562
3.63113110508141,51.0056204379562
3.62243914767057,48.0056204379562
3.59815652143595,39.0056204379562
3.65056737654695,44.0056204379562
2.61598862509782,43.0056204379562
1.66971133313082,55.0056204379562
0.60338640775232,33.0056204379562
-1.28606160109022,59.0056204379562
-1.46584754460603,43.0056204379562
-1.31680949364949,36.0056204379562
-1.42346620566697,25.0056204379562
-2.32708901809252,25.0056204379562
-1.44376171227591,40.0056204379562
-1.35819138683463,33.0056204379562
-1.36818072641674,17.0056204379562
-1.42884047331474,22.0056204379562
-1.30872738341458,46.0056204379562
-1.47237420236594,40.0056204379562
-0.322816406631451,25.0056204379562
-0.44530863694375,40.0056204379562
-1.28161584237403,35.0056204379562
0.454404475002208,31.0056204379562
-0.213956485384503,16.0056204379562
-1.460264272781,28.0056204379562
-1.35467634253302,38.0056204379562
-1.35938651822521,31.0056204379562
-1.44816025169798,44.0056204379562
-1.28151744075792,16.0056204379562
-1.50430129976691,20.0056204379562
-0.289542470761995,20.0056204379562
-0.476694211642628,31.0056204379562
0.667387078771714,20.0056204379562
0.576586014115734,8.00562043795622
0.648547154160379,-6.99437956204378
0.600732738929226,-12.9943795620438
0.621777740288095,22.0056204379562
-0.333753453049077,-7.99437956204378
-1.39561854555039,4.00562043795622
-1.36237325407286,1.00562043795622
-1.40493833853333,11.0056204379562
-1.35778221876027,7.00562043795622
-1.40473603843979,11.0056204379562
-2.32354238831967,16.0056204379562
-1.46752081373628,-0.994379562043775
-2.27918140113667,-11.9943795620438
-1.49071563423632,-56.9943795620438
-2.27769066452004,-80.9943795620438
-2.43320413296868,19.0056204379562
-4.30652158821157,71.0056204379562
-2.47238224204585,-6.99437956204378
-2.36368018695713,-32.9943795620438
-4.25406080203089,-20.9943795620438
-2.63241524469753,-17.9943795620438
-2.11948869607574,-22.9943795620438
-4.5528979996596,-32.9943795620438
-4.23360555673085,-40.9943795620438
-4.49529424054928,-39.9943795620438
-2.38904317052836,-41.9943795620438
-2.34193568504182,-40.9943795620438
-2.44836740609966,-47.9943795620438
-2.29723382662979,-43.9943795620438
-4.39768901863615,-38.9943795620438
-2.43111449245277,-44.9943795620438
-1.39388625295511,-36.9943795620438
-2.3145870804132,-52.9943795620438
-1.49390003812357,-71.9943795620438
-1.27805781852662,-40.9943795620438
-1.46843992590046,-52.9943795620438
-1.31945201543266,-44.9943795620438
-0.455088138680293,-23.9943795620438
0.616628148733244,-11.9943795620438
0.649457335569231,-15.9943795620438
0.56213738300438,-4.99437956204378
0.691499351088368,-14.9943795620438
0.535532505959465,-20.9943795620438
0.701363261223568,-4.99437956204378
1.50319298384173,3.00562043795622
2.67370156047899,-0.994379562043775
2.58359198555035,16.0056204379562
2.62991472452338,9.00562043795622
2.62833536391823,7.00562043795622
2.58849878040967,-11.9943795620438
2.66278577155626,1.00562043795622
2.56371402423632,17.0056204379562
2.67632391741771,4.00562043795622
1.60066654006672,-4.99437956204378
2.59627992741941,6.00562043795622
2.63523530457404,10.0056204379562
1.6457499420881,-0.994379562043775
1.5905977870057,-1.99437956204378
0.681730685216767,1.00562043795622
0.565986525315893,28.0056204379562
-0.306459802908293,7.00562043795622
0.528251265877539,-3.99437956204378
0.673948678776891,25.0056204379562
-0.362283259675037,14.0056204379562
0.530734452061811,-7.99437956204378
0.720895488847141,11.0056204379562
0.510752982524417,-0.994379562043775
0.71955345373079,11.0056204379562
0.531635674946062,7.00562043795622
-0.278543031414676,-4.99437956204378
0.508895261363942,-0.994379562043775
0.683587883245553,-8.99437956204378
1.56025826228776,6.00562043795622
0.663455800368817,-0.994379562043775
1.58853562536033,20.0056204379562
0.630326413966601,31.0056204379562
1.62302312420336,31.0056204379562
1.55898700830043,17.0056204379562
1.72163953985402,24.0056204379562
1.48333501922326,-1.99437956204378
1.76899347464821,-54.9943795620438
2.42769194724374,-42.9943795620438
1.82704655806235,52.0056204379562
1.45056608015137,63.0056204379562
0.770528442208471,20.0056204379562
0.532796955344836,25.0056204379562
-0.327680954629352,25.0056204379562
-1.3246524154521,40.0056204379562
-1.49771620549472,49.0056204379562
-1.22295357145035,16.0056204379562
-1.56566331614652,24.0056204379562
-2.15368481830839,17.0056204379562
-1.6296339100919,25.0056204379562
-1.1783075250798,24.0056204379562
-1.52561716590509,22.0056204379562
-1.30691990957084,14.0056204379562
-1.38642037962499,20.0056204379562
-1.4427825359073,7.00562043795622
-1.26641547517574,4.00562043795622
-2.49802700876119,-17.9943795620438
-2.23725392825923,3.00562043795622
-2.53923235639684,-4.99437956204378
-4.14997318268307,-4.99437956204378
-4.58310911734763,16.0056204379562
-2.30563275284343,30.0056204379562
-1.45228022592684,30.0056204379562
-1.3624069768084,39.0056204379562
-1.35261694334168,24.0056204379562
-1.4534065170377,48.0056204379562
0.644142170037384,31.0056204379562
0.55876042451766,46.0056204379562
1.66373139159669,36.0056204379562
2.51172516054699,57.0056204379562
2.73165517128414,35.0056204379562
2.50861433361491,39.0056204379562
2.71353960676897,55.0056204379562
3.50575880775845,68.0056204379562
3.6966243102973,44.0056204379562
3.57816154694387,39.0056204379562
3.61870087538473,57.0056204379562
3.65384538681918,47.0056204379562
5.47451523258478,43.0056204379562
5.76995730844741,48.0056204379562
5.47290848174253,35.0056204379562
3.8211795965637,67.0056204379562
3.45843251855959,51.0056204379562
3.72271392596753,51.0056204379562
2.61295744773772,47.0056204379562
2.56986734527574,53.0056204379562
1.74987555190674,57.0056204379562
1.46052215536327,40.0056204379562
1.7846581642521,46.0056204379562
1.45893795807109,44.0056204379562
0.794318066992294,39.0056204379562
1.44273858454036,57.0056204379562
0.776180712523865,62.0056204379562
-1.39262919193467,49.0056204379562
-1.43038801401311,52.0056204379562
-1.28334901651274,57.0056204379562
-2.47850026191943,79.0056204379562
-1.29617929994784,71.0056204379562
-2.4495131364368,63.0056204379562
-2.29849678237954,87.0056204379562
-4.39432332777192,70.0056204379562
-2.43610290112808,49.0056204379562
-1.38787052496558,15.0056204379562
-1.35982837713783,17.0056204379562
-0.455581091065798,135.005620437956
0.65476897680436,116.005620437956
0.58018188968787,75.0056204379562
1.61476685455364,100.005620437956
1.62033023728113,91.0056204379562
1.61710503198414,89.0056204379562
1.61787026611723,84.0056204379562
0.658289936965521,84.0056204379562
-1.33862409679122,87.0056204379562
-1.42038953554223,87.0056204379562
-0.390282097139685,100.005620437956
-1.3310680517761,99.0056204379562
-1.42824918525161,75.0056204379562
-1.3440378540188,75.0056204379562
-1.40836398933739,81.0056204379562
-1.36843030831715,87.0056204379562
-1.38210939228799,78.0056204379562
-1.39393222744619,73.0056204379562
-1.3597010158817,63.0056204379562
-1.41137910851228,84.0056204379562
-1.34847166458297,86.0056204379562
-1.41581744859697,85.0056204379562
-1.35071433462307,95.0056204379562
-1.40762380418801,92.0056204379562
-0.402469784954714,105.005620437956
0.601751730339566,115.005620437956
0.628124275199625,97.0056204379562
1.57601571586355,100.005620437956
2.60811424510663,113.005620437956
2.63633523096246,95.0056204379562
2.59398004707466,103.005620437956
3.60654235027524,87.0056204379562
3.62264029540775,95.0056204379562
5.54277918392106,97.0056204379562
5.6739361187994,92.0056204379562
5.58549638354017,89.0056204379562
5.62621671626637,100.005620437956
3.71102780952086,80.0056204379562
3.51841700893109,90.0056204379562
2.75348699733445,81.0056204379562
2.50137287009709,76.0056204379562
2.7066428947269,97.0056204379562
1.60273454777878,94.0056204379562
1.60337963313199,81.0056204379562
1.65919212840653,80.0056204379562
0.59540328050826,93.0056204379562
-0.300608689977933,71.0056204379562
-1.43188922679968,84.0056204379562
-1.32663201531245,89.0056204379562
-0.475672612063414,86.0056204379562
0.660883443545542,75.0056204379562
1.54868985638255,89.0056204379562
0.705546050472006,89.0056204379562
1.52225476107879,84.0056204379562
1.6738385108341,84.0056204379562
1.60460475261366,104.005620437956
1.5913722999521,80.0056204379562
1.67941935010492,80.0056204379562
1.53065378115959,86.0056204379562
1.72142420763334,88.0056204379562
1.50986076815822,95.0056204379562
2.68185293321712,95.0056204379562
2.56253964682,86.0056204379562
1.69972912354606,75.0056204379562
1.55895964638519,81.0056204379562
0.689786754788599,99.0056204379562
-0.380717519455006,87.0056204379562
-1.37248308265803,75.0056204379562
-1.36135462053593,92.0056204379562
-1.4281387449899,110.005620437956
-1.31630610098818,68.0056204379562
-1.45916579666297,95.0056204379562
-1.30113038509142,89.0056204379562
-1.45829383507538,95.0056204379562
-0.355565319988786,84.0056204379562
0.562733281418187,67.0056204379562
0.656198320865656,67.0056204379562
1.56067716013183,76.0056204379562
1.64910763185269,95.0056204379562
0.653225031267413,104.005620437956
-0.397018939916403,119.005620437956
-1.30895906846541,100.005620437956
-1.46245596101531,112.005620437956
-2.26304742497081,92.0056204379562
-2.48603953578217,55.0056204379562
-2.30112019349346,7.00562043795622
-2.43352649811177,29.0056204379562
-2.36201099299202,168.005620437956
-4.29294958315321,121.005620437956
-2.56285723226809,87.0056204379562
-4.13310086997647,104.005620437956
-4.59216603516783,110.005620437956
-4.22694808861028,91.0056204379562
-4.47124822863944,104.005620437956
-4.36145691216284,81.0056204379562
-2.41454755773745,75.0056204379562
-4.34105953528224,69.0056204379562
-2.42644620702505,78.0056204379562
-2.41580693880618,78.0056204379562
-2.27881670012974,78.0056204379562
-1.57792276057273,87.0056204379562
-1.15743663416589,59.0056204379562
-1.61146770651061,84.0056204379562
-0.208059129312188,48.0056204379562
-1.48797937774346,43.0056204379562
-1.30944603374107,51.0056204379562
-1.41651583064422,51.0056204379562
-2.34658728993655,54.0056204379562
-2.37568080621348,49.0056204379562
-1.46467526717894,57.0056204379562
-1.27513987091454,68.0056204379562
-1.50072895144101,70.0056204379562
0.659200308530213,86.0056204379562
0.574876769808936,75.0056204379562
1.62037874934721,63.0056204379562
1.61496339344085,59.0056204379562
2.58289687732271,73.0056204379562
3.60767235604799,68.0056204379562
5.55310843242906,52.0056204379562
5.66885701372926,68.0056204379562
5.5852553530356,63.0056204379562
5.63134189387898,68.0056204379562
5.62419203035858,63.0056204379562
5.59475744049844,57.0056204379562
3.73285305944088,46.0056204379562
3.50753075655557,67.0056204379562
2.75325985289528,56.0056204379562
2.51182866192008,48.0056204379562
1.72658087658622,57.0056204379562
1.55663988448853,40.0056204379562
1.63041806772266,51.0056204379562
1.65227338183181,49.0056204379562
1.54427040399904,47.0056204379562
1.72156697623079,58.0056204379562
1.49704098136559,48.0056204379562
1.7440027872796,35.0056204379562
0.538427526197636,59.0056204379562
0.68649000955623,27.0056204379562
0.566558603919234,56.0056204379562
0.649260678382222,36.0056204379562
0.608676654293938,57.0056204379562
0.606596365754469,46.0056204379562
0.647830734546893,17.0056204379562
0.574363612209843,40.0056204379562
0.67064725901172,40.0056204379562
1.52353442493547,31.0056204379562
1.70368656531619,43.0056204379562
1.54885547643532,46.0056204379562
1.66576543059694,24.0056204379562
1.5948300215501,40.0056204379562
1.61668862778921,21.0056204379562
1.64215070016726,31.0056204379562
1.57543979249797,43.0056204379562
0.712762567709464,40.0056204379562
0.523233590492602,36.0056204379562
0.704237155964822,31.0056204379562
-1.37418557018746,38.0056204379562
-1.39775274742978,40.0056204379562
-1.36002447254288,31.0056204379562
